cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.30038902163505554,0.09246772527694702,0.101,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5140981078147888,0.42,0.135,0.677,0.2920711934566498,0.1415,0.23650622367858887
I,0.44,0.365,0.09006877988576889,0.3318515717983246,0.2155,0.114,0.155
I,0.33,0.255,0.06849072128534317,0.205,0.0895,0.0395,0.05103355646133423
I,0.425,0.3,0.095,0.3515,0.141,0.06286375969648361,0.07597942650318146
F,0.5656458139419556,0.44309014081954956,0.15,1.034853458404541,0.41176605224609375,0.21376734972000122,0.3028903305530548
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.20816642045974731
I,0.4497913718223572,0.37,0.125,0.5380653142929077,0.24150502681732178,0.1125,0.165
F,0.55,0.44,0.13927660882472992,0.8945,0.35104459524154663,0.151,0.24425484240055084
F,0.525,0.3834328353404999,0.14,0.6065,0.194,0.13793016970157623,0.197955921292305
I,0.4113529622554779,0.32257768511772156,0.11,0.4777225852012634,0.1675,0.081,0.13232822716236115
M,0.4618147015571594,0.345375120639801,0.11910388618707657,0.5943793654441833,0.2175,0.12965795397758484,0.19
F,0.519328236579895,0.4048205614089966,0.145,0.8729966282844543,0.2725,0.171,0.205
I,0.3466801047325134,0.275170236825943,0.1,0.4755,0.1675,0.0805,0.185
F,0.5059638023376465,0.40402543544769287,0.13,0.6645,0.258,0.18205587565898895,0.24
I,0.34828466176986694,0.2734336256980896,0.085,0.2905,0.12238244712352753,0.0395,0.115
F,0.44,0.34,0.10489704459905624,0.451,0.188,0.08791712671518326,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.378371000289917,0.32,0.1,0.381,0.1705,0.08269596099853516,0.10365211963653564
M,0.355,0.28,0.095,0.2455,0.09553167223930359,0.06429265439510345,0.0905214175581932
I,0.38,0.275,0.1,0.1420862078666687,0.08,0.049,0.0481489896774292
F,0.565,0.44,0.13945934176445007,0.9395,0.4275,0.1765473186969757,0.27
F,0.5262654423713684,0.415,0.135,0.7635,0.3382239043712616,0.21,0.2
F,0.615,0.4483708441257477,0.14938361942768097,0.9485796689987183,0.43134966492652893,0.20649045705795288,0.27992522716522217
F,0.4933668375015259,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9236447811126709,0.3732649087905884,0.1841314136981964,0.27541959285736084
M,0.59,0.4273523986339569,0.14569933712482452,0.9782581925392151,0.370364248752594,0.234,0.28
M,0.5863327980041504,0.45650261640548706,0.18,1.1357383728027344,0.43939799070358276,0.23007908463478088,0.3083908259868622
M,0.5906644463539124,0.4559638798236847,0.14,1.1274858713150024,0.393,0.235080286860466,0.3105347454547882
F,0.5949360132217407,0.47,0.15549065172672272,1.1663379669189453,0.4519030749797821,0.242,0.2995847463607788
M,0.68,0.4405428469181061,0.165,0.9380274415016174,0.40966296195983887,0.1931462436914444,0.2728841304779053
M,0.5874470472335815,0.4709779620170593,0.15845951437950134,1.179184079170227,0.48829713463783264,0.24416247010231018,0.35
F,0.68,0.55,0.14596186578273773,0.957083523273468,0.815,0.20061805844306946,0.455
F,0.705,0.43866613507270813,0.1496686041355133,0.9739745259284973,0.633,0.2067817896604538,0.2835093140602112
M,0.465,0.2632807493209839,0.105,0.4795,0.1092643141746521,0.124,0.125
F,0.54,0.45400840044021606,0.1550178974866867,1.0996447801589966,0.4348582923412323,0.3075,0.2914336323738098
F,0.45,0.3237674832344055,0.105,0.5225,0.19661203026771545,0.10481411218643188,0.1410614401102066
F,0.5429936647415161,0.445,0.135,0.9497984647750854,0.381,0.19028934836387634,0.26
I,0.355,0.29,0.09739793092012405,0.45002904534339905,0.15336450934410095,0.09592148661613464,0.09
F,0.35857242345809937,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.7877975106239319,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07267652451992035,0.042,0.0175,0.0125,0.015
I,0.3246222734451294,0.295,0.095,0.203,0.08985218405723572,0.045,0.075
M,0.47,0.37,0.12,0.6807963252067566,0.2616897523403168,0.227,0.14
F,0.4715866446495056,0.375,0.12212058156728745,0.4605,0.1775,0.12533247470855713,0.18041202425956726
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5933964252471924,0.4646003544330597,0.15819528698921204,1.1582471132278442,0.4500967562198639,0.2135,0.30866414308547974
I,0.52,0.31528526544570923,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.45379409193992615,0.36,0.111810103058815,0.5713494420051575,0.26095253229141235,0.096,0.16
I,0.4493750333786011,0.36,0.10984474420547485,0.5544256567955017,0.24930137395858765,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.10176734626293182,0.05762968212366104,0.11
F,0.5,0.4,0.14,0.7793075442314148,0.2565,0.1755,0.22
M,0.3982740044593811,0.35,0.12,0.4425,0.192,0.08826609700918198,0.12109043449163437
M,0.5114668607711792,0.3978773355484009,0.13572898507118225,0.8189831972122192,0.2765,0.17422910034656525,0.21680304408073425
I,0.245,0.19,0.06,0.086,0.03161408007144928,0.014,0.025
I,0.505,0.36130037903785706,0.11497434973716736,0.583,0.246,0.11774889379739761,0.175
I,0.3603766858577728,0.345,0.105,0.4115,0.18,0.1125,0.09108168631792068
M,0.505,0.405,0.127272367477417,0.7801281213760376,0.302428662776947,0.16,0.175
F,0.53,0.41274145245552063,0.13,0.6965,0.33182013034820557,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.05655299127101898,0.07396078109741211
M,0.40203481912612915,0.2957591116428375,0.12,0.58,0.15622925758361816,0.1315,0.11600147187709808
M,0.475,0.28674939274787903,0.12,0.48,0.13496489822864532,0.1015,0.135
F,0.5673621296882629,0.455914169549942,0.16,1.0609443187713623,0.424559086561203,0.21948514878749847,0.32
M,0.595,0.45638030767440796,0.1513969749212265,0.9916464686393738,0.45127972960472107,0.21313214302062988,0.2873348593711853
F,0.475,0.39,0.12,0.5305,0.18826504051685333,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.038441479206085205,0.04850618541240692
