cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5452414155006409,0.45,0.15,0.927,0.34948796033859253,0.17565922439098358,0.36
I,0.355,0.275,0.08237689733505249,0.22,0.092,0.06,0.15
F,0.51,0.4,0.15475066006183624,0.9031854867935181,0.38090747594833374,0.1965,0.26941248774528503
M,0.5706693530082703,0.4689492881298065,0.16447138786315918,1.1235718727111816,0.4644482135772705,0.22472530603408813,0.3386801779270172
F,0.505,0.3985547423362732,0.15,0.644,0.3033131957054138,0.145,0.19942998886108398
M,0.5940452218055725,0.4711623787879944,0.1615864336490631,1.3035,0.4617713987827301,0.22704251110553741,0.30589112639427185
F,0.56,0.4265862703323364,0.16,0.8764525055885315,0.3575374484062195,0.178,0.2447947859764099
M,0.585,0.46,0.13869807124137878,0.8184974789619446,0.3635,0.213,0.23144368827342987
F,0.46942582726478577,0.35786646604537964,0.12,0.5402849912643433,0.2202223837375641,0.095,0.135
F,0.5,0.40116798877716064,0.165,0.825,0.31643837690353394,0.205,0.285
F,0.5,0.3897009789943695,0.145,0.591503381729126,0.234,0.1465,0.23
F,0.5429077744483948,0.435,0.1447013020515442,0.8173569440841675,0.2985,0.155,0.22522085905075073
I,0.3977583944797516,0.335,0.115,0.369,0.16173404455184937,0.06737659871578217,0.12
I,0.44,0.3050830662250519,0.14,0.482,0.186,0.07757940143346786,0.16
I,0.32396355271339417,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3011687695980072,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1427866816520691,0.31
I,0.37,0.22168424725532532,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.7916522026062012,0.35480615496635437,0.1833893060684204,0.25122007727622986
M,0.335,0.25,0.0897737368941307,0.2268233746290207,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.28880611062049866,0.1595,0.0785,0.12
M,0.5,0.405,0.12479883432388306,0.6155,0.25075364112854004,0.1355,0.205
F,0.485,0.395,0.16,0.6398520469665527,0.29243606328964233,0.128,0.235
M,0.55,0.4010116755962372,0.1394442766904831,0.7637319564819336,0.244,0.16608065366744995,0.255
M,0.45,0.35,0.13,0.46,0.12531976401805878,0.0610341913998127,0.135
I,0.405,0.3,0.08772827684879303,0.324,0.1265,0.03336414322257042,0.11
M,0.47,0.36,0.135,0.501,0.17133499681949615,0.07778561115264893,0.165
I,0.415,0.305,0.13,0.4174513518810272,0.1305,0.07840369641780853,0.1275547593832016
F,0.445,0.31831860542297363,0.125,0.455,0.1785,0.07858169078826904,0.14
I,0.47,0.35,0.145,0.49465590715408325,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5333276391029358,0.22,0.144,0.19
F,0.445,0.36070603132247925,0.12495118379592896,0.4983825087547302,0.181,0.125,0.14481084048748016
I,0.3750099539756775,0.28162944316864014,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.35877344012260437,0.135,0.45,0.2410324215888977,0.1030072569847107,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3340541422367096,0.27,0.085,0.205,0.078,0.0485,0.05975126102566719
F,0.58,0.43408483266830444,0.1415390819311142,0.8767808079719543,0.404,0.2095,0.35
F,0.5625997185707092,0.415,0.1488797813653946,0.9595327973365784,0.3774372935295105,0.158,0.245
M,0.555,0.445,0.135,0.6962140202522278,0.336,0.1625,0.2030494064092636
M,0.5826266407966614,0.4596249759197235,0.175,1.0699291229248047,0.43940815329551697,0.21474245190620422,0.29965323209762573
M,0.625,0.3857114315032959,0.215,1.4455,0.289448082447052,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.3949829041957855,0.16427747905254364,0.07023292779922485,0.125
I,0.295,0.23041975498199463,0.08,0.124,0.0485,0.026707705110311508,0.04
I,0.075,0.055,0.01,0.002,0.001,0.011726122349500656,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.03440399095416069
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5233765244483948,0.4144710302352905,0.14007657766342163,0.9425,0.34637269377708435,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.01589306816458702,0.035
I,0.23,0.20983490347862244,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.24899113178253174,0.08,0.1275,0.10852071642875671,0.0265,0.04
I,0.393066942691803,0.255,0.085,0.4065692722797394,0.063,0.06557702273130417,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.042391713708639145
I,0.36,0.22220511734485626,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.0801798477768898,0.156,0.0675,0.038,0.045
I,0.345,0.24827568233013153,0.11,0.2814663052558899,0.10468804836273193,0.0545,0.07
I,0.33,0.25,0.105,0.19888891279697418,0.0655,0.035,0.06
M,0.5826265811920166,0.45962485671043396,0.18,1.069928526878357,0.4394077956676483,0.21474242210388184,0.29965290427207947
F,0.5688159465789795,0.455,0.15532295405864716,0.9099414944648743,0.3749954104423523,0.18652020394802094,0.2707213759422302
F,0.5394386053085327,0.46,0.185,0.8259966373443604,0.3519892990589142,0.18373383581638336,0.345
M,0.5671359300613403,0.45771291851997375,0.1552148163318634,1.0361707210540771,0.41232484579086304,0.2089477926492691,0.34
M,0.56,0.4413321018218994,0.175,0.9670136570930481,0.39635711908340454,0.19755412638187408,0.2796914875507355
F,0.56,0.4100693464279175,0.185,0.7755652666091919,0.3805,0.175,0.41
F,0.545,0.46,0.1446915566921234,0.8975,0.38896414637565613,0.1758165806531906,0.24289605021476746
F,0.635,0.4411880373954773,0.15430523455142975,0.9014829397201538,0.373862087726593,0.1901780515909195,0.2707613408565521
M,0.5912187099456787,0.46307671070098877,0.16,1.094949722290039,0.4775,0.22254440188407898,0.29603898525238037
M,0.5768283605575562,0.4572562873363495,0.15567444264888763,0.928,0.394,0.21563678979873657,0.29189082980155945
F,0.57,0.4052782952785492,0.125,0.865,0.3675,0.16177816689014435,0.27
F,0.5811095833778381,0.42,0.15343035757541656,0.8945,0.42211708426475525,0.2011772096157074,0.2738935649394989
I,0.33433064818382263,0.25176525115966797,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08384384959936142,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13020546734333038,0.639,0.3,0.14153534173965454,0.1889628767967224
M,0.52,0.45,0.1340482085943222,0.895,0.32231587171554565,0.1585111767053604,0.235
I,0.38818445801734924,0.275,0.10711439698934555,0.2925,0.1225,0.0635,0.11333056539297104
M,0.5868746042251587,0.39,0.15936540067195892,1.0154035091400146,0.4200418293476105,0.20096924901008606,0.295820027589798
F,0.45,0.36,0.125,0.36089709401130676,0.2035,0.1,0.17
M,0.5930678248405457,0.48176082968711853,0.16260944306850433,1.1442997455596924,0.4478341042995453,0.22756758332252502,0.55
M,0.593067467212677,0.48176059126853943,0.16260947287082672,1.1443005800247192,0.4478348195552826,0.2275676727294922,0.37
F,0.5695827007293701,0.485,0.1513872742652893,0.9994254112243652,0.3934076428413391,0.2505,0.385
M,0.6022617220878601,0.47833508253097534,0.1661939173936844,1.1522257328033447,0.4629605710506439,0.3335,0.3260316550731659
M,0.5761724710464478,0.4660852551460266,0.15598784387111664,1.0880666971206665,0.4105,0.21659855544567108,0.41
M,0.655,0.4558006823062897,0.1554224044084549,1.0094802379608154,0.41341906785964966,0.1994941234588623,0.2809350788593292
F,0.5609803199768066,0.4497031569480896,0.154763326048851,1.3485,0.493,0.21405288577079773,0.27981680631637573
M,0.5560616254806519,0.43997180461883545,0.24,0.9837235808372498,0.39943626523017883,0.20852458477020264,0.2898874580860138
F,0.5676530599594116,0.4407319128513336,0.205,1.484,0.55,0.19175313413143158,0.2657664120197296
F,0.5257146954536438,0.4247923493385315,0.135,0.7683859467506409,0.2665,0.1605,0.25
F,0.535,0.44442835450172424,0.15002115070819855,0.8415,0.3803960680961609,0.19771461188793182,0.3
I,0.36,0.285,0.105,0.3516910672187805,0.14226162433624268,0.06297505646944046,0.09327758103609085
F,0.3904131054878235,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.42940351366996765,0.14,0.9102850556373596,0.373748779296875,0.19824077188968658,0.2744051218032837
M,0.515,0.468296080827713,0.1587645411491394,1.0624204874038696,0.325,0.2202281802892685,0.30405235290527344
F,0.535,0.415,0.17,0.879,0.28897878527641296,0.1965,0.285
F,0.5148475766181946,0.404352605342865,0.155,0.7781208157539368,0.288,0.1595,0.205
I,0.495,0.4,0.12862542271614075,0.6445,0.27747535705566406,0.1325,0.205
M,0.44,0.2973136603832245,0.10891271382570267,0.4775,0.132,0.07635694742202759,0.19
F,0.535,0.4339105486869812,0.15186858177185059,0.8105,0.3581395745277405,0.1795,0.25753507018089294
F,0.565058171749115,0.451252818107605,0.1502041220664978,0.9990015625953674,0.3835,0.226,0.325
F,0.5797095894813538,0.455914705991745,0.21,1.2765,0.43329256772994995,0.20526576042175293,0.28099095821380615
M,0.593066930770874,0.48176026344299316,0.1626095026731491,1.144301414489746,0.4478358030319214,0.2275678515434265,0.315
F,0.565,0.455,0.14611802995204926,0.895847499370575,0.342,0.18378153443336487,0.35
