cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4885573387145996,0.365,0.12512508034706116,0.567506730556488,0.2245,0.1305508315563202,0.18252985179424286
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42240533232688904,0.135,0.8820895552635193,0.35924988985061646,0.18066054582595825,0.21
I,0.4296165406703949,0.3250422179698944,0.125,0.3988949954509735,0.2155,0.114,0.155
I,0.34813517332077026,0.255,0.08,0.205,0.11253190785646439,0.054915010929107666,0.055
I,0.425,0.3,0.095,0.18339934945106506,0.10640571266412735,0.0775,0.12
F,0.53,0.415,0.14326781034469604,0.794638991355896,0.237,0.1693762093782425,0.2221440076828003
F,0.545,0.425,0.125,0.768,0.294,0.15516817569732666,0.26
M,0.45779356360435486,0.37,0.125,0.44574031233787537,0.2165,0.1097714975476265,0.16012027859687805
F,0.55,0.44,0.15,0.8400658369064331,0.3145,0.151,0.32
F,0.5383059978485107,0.40182986855506897,0.14,0.6065,0.29436102509498596,0.1475,0.21
M,0.4301760494709015,0.32939404249191284,0.10647071152925491,0.40149495005607605,0.1675,0.081,0.135
I,0.4466779828071594,0.38,0.11013945192098618,0.5415,0.2175,0.095,0.14030145108699799
F,0.535,0.4030478596687317,0.145,0.6845,0.2725,0.171,0.22555816173553467
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.10076652467250824
M,0.5,0.3961225748062134,0.13,0.7470679879188538,0.258,0.16585484147071838,0.24
I,0.355,0.24695387482643127,0.085,0.2905,0.095,0.0395,0.07290687412023544
F,0.4155109226703644,0.312084436416626,0.1,0.451,0.188,0.087,0.13
I,0.3644750416278839,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.11451298743486404,0.05293552577495575,0.115
M,0.355,0.28,0.08376976102590561,0.2455,0.08894047886133194,0.062,0.075
I,0.38,0.275,0.10230454802513123,0.3853761851787567,0.196442648768425,0.08113269507884979,0.085
F,0.565,0.44,0.155,0.8993101119995117,0.4275,0.214,0.23266921937465668
F,0.55,0.415,0.14885327219963074,0.9110454320907593,0.38919615745544434,0.21,0.2
F,0.615,0.4544440507888794,0.15939436852931976,1.1615,0.46018022298812866,0.22155675292015076,0.29108259081840515
F,0.56,0.44,0.1476360708475113,0.9285,0.3919072151184082,0.18248456716537476,0.3
