cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.07311540096998215,0.09996289014816284
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5434155464172363,0.42,0.135,0.677,0.2565,0.15505225956439972,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.06650397926568985,0.155
I,0.33,0.255,0.07988341897726059,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
M,0.53,0.41887256503105164,0.15,0.7775,0.237,0.1729109287261963,0.23782013356685638
F,0.545,0.4611380100250244,0.125,0.9727082252502441,0.38547414541244507,0.19383865594863892,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.11719653010368347
F,0.5813394784927368,0.44,0.15381617844104767,0.8945,0.3145,0.19260600209236145,0.32
I,0.525,0.38,0.14,0.7858276963233948,0.30550721287727356,0.1475,0.21
M,0.43,0.35,0.11,0.2548745572566986,0.1675,0.081,0.135
I,0.49,0.38,0.13075724244117737,0.6437218189239502,0.28482234477996826,0.095,0.1892818957567215
M,0.5749190449714661,0.405,0.14933958649635315,0.9521315097808838,0.2725,0.171,0.2715122699737549
I,0.47,0.355,0.1,0.4755,0.1675,0.08595395088195801,0.11940594762563705
M,0.49219536781311035,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.3177487552165985,0.1,0.451,0.188,0.08222583681344986,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.4246586561203003,0.32,0.1,0.381,0.1663750559091568,0.08042603731155396,0.1279492825269699
I,0.40689778327941895,0.28,0.095,0.2455,0.0955,0.08093158155679703,0.11159642040729523
I,0.38,0.275,0.1,0.2255,0.08,0.0578271746635437,0.085
F,0.565,0.44,0.15197080373764038,0.9395,0.3633638918399811,0.18597353994846344,0.27
I,0.55,0.415,0.14225128293037415,0.8581132292747498,0.318,0.16611525416374207,0.2
F,0.615,0.48,0.165,1.1615,0.3218933939933777,0.1709260642528534,0.305
F,0.610024631023407,0.4673604369163513,0.14,0.9285,0.41367775201797485,0.2087169587612152,0.3
M,0.58,0.4256063997745514,0.185,0.9955,0.3945,0.17511408030986786,0.25331276655197144
M,0.6065564155578613,0.445,0.15687121450901031,1.0747636556625366,0.43699365854263306,0.234,0.30053189396858215
M,0.5846151113510132,0.475,0.153813436627388,1.0349243879318237,0.394,0.2092207372188568,0.295
M,0.575,0.41200414299964905,0.14,0.8453361392021179,0.393,0.227,0.22955511510372162
M,0.58,0.44903627038002014,0.165,0.9975,0.3835061490535736,0.1941385120153427,0.27371057868003845
F,0.6049371361732483,0.4712373614311218,0.1634044349193573,1.639,0.6055,0.23093444108963013,0.30176302790641785
M,0.6217949986457825,0.4770548939704895,0.165,1.338,0.46063050627708435,0.23346737027168274,0.3110288083553314
F,0.68,0.47608137130737305,0.16361555457115173,1.090019702911377,0.43384718894958496,0.22300074994564056,0.455
M,0.6321685314178467,0.48433053493499756,0.16837546229362488,1.2257099151611328,0.633,0.24741952121257782,0.33238083124160767
M,0.465,0.355,0.10716710239648819,0.4795,0.14429321885108948,0.124,0.125
F,0.54,0.4498423933982849,0.1570315808057785,0.9635671973228455,0.5305,0.3075,0.26879364252090454
F,0.45,0.355,0.105,0.22907155752182007,0.237,0.1165,0.145
F,0.575,0.4489615857601166,0.15670152008533478,0.9950273633003235,0.381,0.18990667164325714,0.26
I,0.46252772212028503,0.3481943607330322,0.11928045749664307,0.3275,0.134,0.10143695771694183,0.09
F,0.45,0.3453062176704407,0.105,0.4015462398529053,0.1865,0.09781467914581299,0.115
F,0.55,0.4528330862522125,0.1583961844444275,1.016080379486084,0.362,0.19497959315776825,0.27
I,0.3352506160736084,0.175,0.08498020470142365,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.08246442675590515,0.042,0.0255,0.04372228682041168,0.012
I,0.21,0.228799968957901,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.18122053146362305,0.0875,0.045,0.075
M,0.453490287065506,0.37,0.12219387292861938,0.5795,0.293,0.227,0.14
F,0.46,0.3368498682975769,0.12,0.3714759349822998,0.1775,0.11,0.15
I,0.3314245641231537,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.45349767804145813,0.16,0.8355,0.3884772062301636,0.19827665388584137,0.2593029737472534
I,0.52,0.41,0.13824881613254547,0.595,0.2970174551010132,0.15178288519382477,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.052711427211761475,0.1
M,0.45552217960357666,0.36,0.11757608503103256,0.4798394739627838,0.2595,0.096,0.16378705203533173
F,0.47,0.36,0.11614128202199936,0.3996526896953583,0.2105,0.1055,0.15
I,0.3969133794307709,0.29992738366127014,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.7822315692901611,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.2962430715560913,0.192,0.07088132947683334,0.135
M,0.5727869868278503,0.4399220943450928,0.135,0.9622212648391724,0.2765,0.19691011309623718,0.2795797288417816
I,0.245,0.19,0.06,0.086,0.0948195680975914,0.04886125028133392,0.0719357505440712
F,0.4645816683769226,0.35801246762275696,0.125,0.583,0.246,0.13,0.13168828189373016
M,0.45,0.345,0.105,0.4115,0.10946402698755264,0.0619204118847847,0.135
I,0.4635581076145172,0.35862115025520325,0.11,0.6145843863487244,0.305,0.13265326619148254,0.175
F,0.5729056596755981,0.41,0.13,0.9280539155006409,0.3743602931499481,0.1935,0.2
M,0.425,0.325,0.10878443717956543,0.417694628238678,0.15844792127609253,0.09024887531995773,0.1
I,0.52,0.4,0.12,0.58,0.30045655369758606,0.1527455747127533,0.20951367914676666
M,0.4230022728443146,0.3316134512424469,0.10979541391134262,0.4292772710323334,0.234,0.1015,0.135
F,0.5574389696121216,0.44,0.16,0.915,0.3613416850566864,0.1935,0.2468031644821167
F,0.5890561938285828,0.45436665415763855,0.185,0.9593727588653564,0.3840501606464386,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.1886594593524933,0.1155,0.17
I,0.31,0.235,0.07,0.12089907377958298,0.063,0.0405,0.045
M,0.555,0.46373385190963745,0.1547165960073471,1.0191525220870972,0.4054151475429535,0.168,0.27982303500175476
F,0.4,0.32,0.11239372938871384,0.353,0.1405,0.08623936772346497,0.1
M,0.59554523229599,0.475,0.15633267164230347,1.247,0.4528999924659729,0.22303618490695953,0.2900959253311157
M,0.57,0.44574815034866333,0.15465861558914185,1.185,0.40571582317352295,0.261,0.2695055305957794
F,0.605,0.4344644844532013,0.1542130410671234,1.098,0.481,0.18527640402317047,0.315
M,0.6,0.45941588282585144,0.1546967774629593,1.0075,0.41763344407081604,0.2085699588060379,0.28482210636138916
M,0.595,0.475,0.14,0.944,0.3395853340625763,0.17081312835216522,0.23774667084217072
M,0.6,0.437605619430542,0.15,0.922,0.35773515701293945,0.18196578323841095,0.305
F,0.5826972126960754,0.425,0.14,0.9042441248893738,0.34948280453681946,0.1595,0.285
F,0.5845485925674438,0.475,0.17,0.9185371994972229,0.3872978091239929,0.2355,0.25293824076652527
M,0.5956739187240601,0.445,0.15661263465881348,1.0278326272964478,0.41980698704719543,0.20473845303058624,0.2727596163749695
M,0.6001782417297363,0.4608231782913208,0.175,1.0598400831222534,0.4532470703125,0.2195204198360443,0.30213406682014465
F,0.5960662961006165,0.425,0.15725748240947723,0.9887874126434326,0.39061981439590454,0.225,0.32
F,0.5428375601768494,0.475,0.16,1.3175,0.408,0.234,0.23816104233264923
M,0.5646520256996155,0.45,0.14826029539108276,0.9436078071594238,0.3675084114074707,0.18959540128707886,0.2537097930908203
M,0.5901629328727722,0.44695961475372314,0.18,1.295,0.417912095785141,0.2225,0.27416765689849854
M,0.625,0.42731571197509766,0.14968159794807434,1.195,0.4825,0.18635497987270355,0.25723937153816223
M,0.56,0.44,0.14939531683921814,0.9690821766853333,0.3766903579235077,0.2075,0.2617263197898865
F,0.4491432309150696,0.355,0.13,0.3740310072898865,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.30934566259384155,0.231,0.33
M,0.565,0.40034568309783936,0.135,0.8115,0.2945040464401245,0.1675,0.255
M,0.555,0.44,0.13732090592384338,0.8501449227333069,0.3036758303642273,0.1525,0.26
M,0.595,0.470306932926178,0.1576612889766693,1.0791927576065063,0.4228760600090027,0.21471011638641357,0.2947271168231964
M,0.6001794934272766,0.4608243703842163,0.165,1.0598461627960205,0.4532495141029358,0.21952158212661743,0.3021351099014282
M,0.5867848992347717,0.56,0.19,0.9278230667114258,0.37628743052482605,0.19067731499671936,0.26427334547042847
M,0.665,0.535,0.1469154804944992,0.8980721235275269,0.5755,0.16877827048301697,0.2372256964445114
I,0.535,0.435,0.15,0.725,0.269,0.15773771703243256,0.21715699136257172
M,0.43266749382019043,0.33582574129104614,0.11483774334192276,0.523,0.214,0.10155094414949417,0.145
M,0.47,0.29918956756591797,0.13,0.5225,0.201,0.133,0.165
F,0.5394768714904785,0.375,0.14599181711673737,0.5785,0.3129767179489136,0.15386134386062622,0.195436492562294
I,0.4158429503440857,0.265,0.11283361911773682,0.2315,0.17053626477718353,0.08549155294895172,0.075
M,0.5491847395896912,0.41083335876464844,0.145,0.8653416633605957,0.328,0.1915,0.2373320609331131
M,0.53,0.435,0.16,0.7770239114761353,0.2870454490184784,0.164,0.21853913366794586
M,0.56214839220047,0.41423970460891724,0.14565908908843994,0.724,0.3105,0.1675,0.2516343891620636
M,0.5774006843566895,0.4341135323047638,0.16,1.1735,0.4975,0.19242963194847107,0.345
F,0.52,0.46181273460388184,0.15785805881023407,0.9931327104568481,0.39665576815605164,0.1835,0.235
F,0.545,0.409563809633255,0.165,0.8105518221855164,0.2935,0.183,0.28
M,0.5,0.4557033181190491,0.125,0.9719998836517334,0.37674480676651,0.18643006682395935,0.2678396701812744
I,0.5027252435684204,0.39,0.1352699100971222,0.6335,0.231,0.179,0.2
I,0.435,0.3134244978427887,0.105,0.36412566900253296,0.136,0.098,0.11665963381528854
M,0.416388601064682,0.3225017786026001,0.125,0.5415,0.15909337997436523,0.1345,0.155
M,0.4161001145839691,0.36,0.105,0.4371556043624878,0.18207359313964844,0.09673837572336197,0.175
I,0.435,0.32,0.08,0.19070398807525635,0.1485,0.0635,0.105
I,0.4686139225959778,0.35,0.11867818981409073,0.393,0.21966055035591125,0.063,0.14445556700229645
F,0.545,0.41,0.125,0.6946480870246887,0.2975,0.146,0.21
M,0.5629293322563171,0.4259890913963318,0.15303421020507812,0.5915,0.39891090989112854,0.1585,0.28263768553733826
F,0.512024462223053,0.375,0.135,0.6053375005722046,0.2555,0.102,0.22
I,0.39586204290390015,0.34,0.105,0.326824814081192,0.1305,0.0955,0.165
F,0.56,0.4551289677619934,0.15918153524398804,1.0217970609664917,0.3465,0.19924120604991913,0.31
M,0.4048275649547577,0.305,0.10698273777961731,0.2605,0.15064050257205963,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.14096762239933014,0.1035,0.14
I,0.35398778319358826,0.295,0.085,0.23572874069213867,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.32833927869796753,0.1725,0.23044216632843018
M,0.37,0.265,0.10521350055932999,0.214,0.09,0.07690370827913284,0.10024944692850113
I,0.3846137821674347,0.28,0.08,0.1755,0.12867076694965363,0.0505,0.08616752922534943
I,0.27,0.195,0.06,0.073,0.0285,0.06168295443058014,0.08534222841262817
I,0.375,0.275,0.09,0.238,0.06955531984567642,0.0545,0.07
I,0.385,0.2745705544948578,0.085,0.23329588770866394,0.11939694732427597,0.061,0.08
M,0.5990930199623108,0.46400004625320435,0.15948396921157837,1.1761152744293213,0.44614896178245544,0.2469102144241333,0.54
M,0.6200913190841675,0.48483291268348694,0.16636355221271515,1.959,0.5064651966094971,0.25657328963279724,0.32067275047302246
M,0.5956743955612183,0.48,0.1566118448972702,1.0278230905532837,0.419802188873291,0.20473594963550568,0.2727563977241516
I,0.42536643147468567,0.35,0.125,0.37525442242622375,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.04267363250255585,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.05094531178474426
I,0.425,0.33,0.115,0.24395230412483215,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.10559745877981186,0.0345,0.048
M,0.3664449453353882,0.255,0.09673865139484406,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.24414297938346863,0.151,0.063,0.117
I,0.40315571427345276,0.285,0.095,0.3402315676212311,0.096,0.07137276232242584,0.0925
F,0.6176922917366028,0.48794516921043396,0.16748890280723572,0.826,0.4990673363208771,0.25028935074806213,0.3084891140460968
F,0.5820456743240356,0.45,0.145,0.741,0.37435874342918396,0.18305133283138275,0.2435769885778427
M,0.65,0.46293050050735474,0.15625803172588348,1.3445,0.42690396308898926,0.21388815343379974,0.2886240482330322
M,0.5523709654808044,0.4228993356227875,0.155,0.9027094841003418,0.34,0.19,0.2425
I,0.4819411039352417,0.3689229190349579,0.12582315504550934,0.5175,0.23930372297763824,0.1165,0.15408268570899963
I,0.49,0.33181455731391907,0.125,0.4270920157432556,0.245,0.1075,0.174
I,0.4184475541114807,0.35,0.12,0.3729100525379181,0.224,0.07969465851783752,0.1565
I,0.28,0.205,0.08,0.127,0.05389582738280296,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.03592313826084137,0.01
M,0.5789788961410522,0.475,0.145,1.053,0.3850685954093933,0.18912926316261292,0.26273030042648315
M,0.5909340381622314,0.5,0.185,0.9960857033729553,0.3759456276893616,0.20093141496181488,0.335
M,0.6200911998748779,0.4848327934741974,0.16636374592781067,1.3715,0.5064659714698792,0.2565736472606659,0.32067322731018066
M,0.605,0.47030699253082275,0.15766112506389618,1.0791919231414795,0.4228750169277191,0.21470947563648224,0.2947266399860382
F,0.5637229681015015,0.45,0.135,0.9885,0.33225685358047485,0.1495,0.31
I,0.515,0.405,0.14002351462841034,0.722,0.32,0.16724194586277008,0.21
F,0.575,0.4341599941253662,0.19,0.994,0.392,0.17811636626720428,0.23429149389266968
M,0.5969246625900269,0.47707968950271606,0.1682737171649933,1.2188005447387695,0.502448320388794,0.26456084847450256,0.33913248777389526
M,0.5943878889083862,0.44939950108528137,0.15470567345619202,0.9075,0.374,0.21778306365013123,0.285
F,0.5810272693634033,0.454131543636322,0.165,0.9481399655342102,0.4117797315120697,0.1785,0.2623297870159149
M,0.5756457448005676,0.43609854578971863,0.165,0.9575093984603882,0.4215,0.2475,0.26723307371139526
M,0.5981574654579163,0.485,0.15921971201896667,1.0875598192214966,0.53,0.21851897239685059,0.2892381250858307
M,0.5877898931503296,0.485,0.15499120950698853,1.041164517402649,0.544,0.2092638462781906,0.345
M,0.725,0.4703071713447571,0.15766045451164246,1.0791884660720825,0.4228707551956177,0.21470683813095093,0.29472455382347107
M,0.6001765727996826,0.46082156896591187,0.23,1.0598320960998535,0.45324382185935974,0.21951889991760254,0.30213266611099243
M,0.6389445662498474,0.49248969554901123,0.17094732820987701,1.2811639308929443,0.5142319202423096,0.27334409952163696,0.725
M,0.5956746339797974,0.575,0.1566113382577896,1.0278171300888062,0.41979920864105225,0.20473438501358032,0.27275437116622925
F,0.6251540780067444,0.4851067364215851,0.1693425327539444,1.1659728288650513,0.625,0.23862139880657196,0.3236827552318573
M,0.5956746339797974,0.56,0.1566113829612732,1.0278174877166748,0.41979941725730896,0.20473448932170868,0.2727545201778412
M,0.68,0.45244598388671875,0.15574494004249573,1.0439685583114624,0.5125,0.20598934590816498,0.62
M,0.6321685910224915,0.4843304753303528,0.1683754324913025,1.225709319114685,0.7125,0.2474193572998047,0.33238065242767334
F,0.53,0.40038272738456726,0.145,0.775,0.308,0.169,0.255
M,0.5877055525779724,0.44494274258613586,0.15326038002967834,1.065,0.4150874614715576,0.22686535120010376,0.285
M,0.52,0.405,0.1439831554889679,0.776,0.32,0.1800876408815384,0.2436334639787674
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.09470877796411514,0.1435,0.053,0.06435390561819077,0.05
I,0.225,0.22945255041122437,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.14816536009311676,0.9512275457382202,0.36985334753990173,0.2165,0.25680917501449585
M,0.6186731457710266,0.46937844157218933,0.16511499881744385,1.1750035285949707,0.4840828776359558,0.2,0.32900500297546387
M,0.5679348707199097,0.43490999937057495,0.175,0.9267988801002502,0.3892851173877716,0.19389019906520844,0.26744502782821655
F,0.5418415069580078,0.4108130633831024,0.16,1.0235,0.429,0.268,0.3
I,0.62,0.475,0.175,0.7859662175178528,0.4355,0.214,0.325
M,0.6389445066452026,0.49248963594436646,0.1709473878145218,1.2811640501022339,0.5142326951026917,0.2733442783355713,0.46
M,0.6186698079109192,0.4693746864795685,0.16511434316635132,1.1750081777572632,0.4840737581253052,0.2965,0.32900169491767883
