cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.2617883086204529,0.09,0.1825914978981018,0.134,0.086,0.09
I,0.4045639634132385,0.335,0.105,0.425,0.1865,0.07968991249799728,0.11745995283126831
F,0.5562720894813538,0.44551944732666016,0.135,0.8515,0.3468984067440033,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.08115372061729431,0.042,0.05256697162985802,0.015,0.012
I,0.3053840100765228,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.08509578555822372,0.045,0.0666850209236145
M,0.47,0.37,0.11101274192333221,0.5795,0.293,0.227,0.14
I,0.46,0.375,0.10250119864940643,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14834733307361603,0.8355,0.37754490971565247,0.21108819544315338,0.27064162492752075
I,0.52,0.41,0.12,0.5333753228187561,0.2385,0.12928728759288788,0.18031784892082214
I,0.4,0.32,0.095,0.303,0.1201733723282814,0.06,0.08815383166074753
I,0.42031821608543396,0.36,0.13,0.3678945302963257,0.2595,0.096,0.16
I,0.47,0.36,0.10671158879995346,0.4775,0.2105,0.08337689191102982,0.15
I,0.405,0.26773014664649963,0.1,0.385,0.09994568675756454,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.30058375000953674,0.176583394408226,0.22
I,0.4854564964771271,0.3599100708961487,0.12487915903329849,0.4425,0.2567914128303528,0.1180725172162056,0.135
M,0.47,0.385,0.135,0.5895,0.21399082243442535,0.12,0.14522764086723328
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.2561458647251129,0.13,0.1758907437324524
I,0.4094598591327667,0.30116167664527893,0.105,0.4115,0.14521898329257965,0.1125,0.135
I,0.4778968095779419,0.405,0.11,0.5831416845321655,0.21999570727348328,0.16,0.175
F,0.5393228530883789,0.41,0.13,0.6965,0.302,0.1935,0.2463608831167221
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.1543767899274826
M,0.4101932942867279,0.355,0.10643424838781357,0.48,0.14387300610542297,0.1015,0.135
F,0.565,0.4450289011001587,0.14709842205047607,0.915,0.33967325091362,0.1935,0.32
F,0.595,0.46905314922332764,0.14766938984394073,0.9540140628814697,0.416,0.224,0.2894971966743469
I,0.475,0.39,0.12,0.5305,0.20167703926563263,0.1155,0.14754801988601685
I,0.31,0.25293779373168945,0.07,0.151,0.063,0.0405,0.045
M,0.5765765309333801,0.4421690106391907,0.15378881990909576,0.9131903052330017,0.39837563037872314,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5859262943267822,0.45811736583709717,0.17,1.247,0.48,0.21596892178058624,0.2976263165473938
F,0.5976482033729553,0.48,0.15891551971435547,0.975773811340332,0.4112505316734314,0.21557635068893433,0.30957508087158203
F,0.605,0.4639301598072052,0.15490686893463135,1.098,0.4125047028064728,0.2167435735464096,0.28805646300315857
F,0.5544214844703674,0.44329503178596497,0.15,0.8516412973403931,0.4425,0.221,0.28
F,0.5751157402992249,0.475,0.15207527577877045,0.944,0.38460084795951843,0.189,0.2787659466266632
F,0.6,0.4619753360748291,0.1452389508485794,0.9134918451309204,0.363,0.194,0.27774155139923096
F,0.555,0.43475449085235596,0.13860957324504852,0.788,0.282,0.1595,0.2348734438419342
F,0.615,0.475,0.17,1.1025,0.4695,0.1816951483488083,0.24570320546627045
F,0.5090340971946716,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.6178356409072876,0.4869632422924042,0.17181189358234406,1.1509361267089844,0.4989694058895111,0.246481254696846,0.675
F,0.52,0.4577183723449707,0.1570131927728653,0.9885,0.40150174498558044,0.21522262692451477,0.32
F,0.595,0.4603125751018524,0.15343552827835083,0.9576682448387146,0.39027225971221924,0.2070663422346115,0.2841661274433136
F,0.5934496521949768,0.45,0.1609601527452469,1.0033752918243408,0.4261457324028015,0.21613633632659912,0.36
F,0.57,0.465,0.1493886262178421,0.8958948850631714,0.3653637170791626,0.21398937702178955,0.2702774107456207
F,0.5840896368026733,0.465,0.15205571055412292,1.195,0.4825,0.21746723353862762,0.28913071751594543
M,0.5288094282150269,0.40568411350250244,0.16,0.7453364133834839,0.3305,0.2075,0.26
I,0.46,0.32535696029663086,0.11207659542560577,0.4108855426311493,0.2205,0.09582503139972687,0.165
F,0.5800831317901611,0.4750080406665802,0.1571667194366455,0.9775,0.3135,0.22265885770320892,0.3025473356246948
F,0.5549547076225281,0.4335421025753021,0.135,0.8115,0.341,0.19626548886299133,0.255
M,0.5382381677627563,0.44,0.14187687635421753,0.7442249059677124,0.307,0.17019261419773102,0.26
M,0.6233420372009277,0.4808734059333801,0.16233044862747192,1.129163146018982,0.4015,0.24645350873470306,0.3306730091571808
F,0.625,0.48444458842277527,0.16068865358829498,1.046684980392456,0.4075324237346649,0.23227237164974213,0.39
F,0.6178355813026428,0.4869631826877594,0.17181187868118286,1.1509358882904053,0.49896982312202454,0.24648131430149078,0.485
F,0.5823836326599121,0.535,0.195,0.9335323572158813,0.38961663842201233,0.20099997520446777,0.28490373492240906
F,0.5881144404411316,0.46554890275001526,0.16411598026752472,0.725,0.4460742175579071,0.22687238454818726,0.25
M,0.47,0.31294506788253784,0.10325002670288086,0.3231533169746399,0.214,0.132,0.145
M,0.490101158618927,0.37,0.13,0.5465895533561707,0.201,0.1359037160873413,0.18661727011203766
I,0.475,0.375,0.125,0.5785,0.20098048448562622,0.10003683716058731,0.155
I,0.36,0.24264217913150787,0.095,0.2315,0.105,0.046,0.075
F,0.6108829975128174,0.4702959954738617,0.15760266780853271,1.0348360538482666,0.328,0.1915,0.31629064679145813
M,0.5244250297546387,0.435,0.16,0.7560477256774902,0.3183480203151703,0.164,0.335
M,0.53,0.415,0.14,0.6664265990257263,0.3105,0.15029199421405792,0.205
F,0.606381893157959,0.47050371766090393,0.16455061733722687,1.0588303804397583,0.4575883448123932,0.2405,0.345
F,0.52,0.4267283082008362,0.155,0.727,0.291,0.1835,0.240352600812912
F,0.5747061371803284,0.4486386477947235,0.165,0.9816842079162598,0.4101162850856781,0.183,0.28
F,0.5,0.41309571266174316,0.125,0.6675,0.280243843793869,0.1315,0.22
F,0.5670453310012817,0.4448620080947876,0.135,0.6335,0.38860467076301575,0.19154421985149384,0.2678464949131012
I,0.45473018288612366,0.395,0.105,0.3635,0.2011476457118988,0.098,0.1430283933877945
I,0.495,0.3782917261123657,0.12542325258255005,0.5415,0.2375,0.12710903584957123,0.18407374620437622
M,0.465,0.36306700110435486,0.11773741245269775,0.431,0.23867295682430267,0.11467386037111282,0.1652548462152481
I,0.481318861246109,0.35317134857177734,0.12241480499505997,0.5082140564918518,0.1485,0.11946030706167221,0.105
I,0.425,0.35,0.10401584208011627,0.3131024241447449,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6640321016311646,0.2975,0.146,0.21
F,0.4857930541038513,0.415,0.115,0.5915,0.233,0.1585,0.18989704549312592
F,0.49,0.375,0.135,0.8849062919616699,0.3375582695007324,0.19252130389213562,0.22
M,0.44,0.30061712861061096,0.105,0.402,0.14377111196517944,0.0955,0.1103832796216011
F,0.5738919377326965,0.43,0.15246540307998657,0.8825,0.37611109018325806,0.172,0.2775784432888031
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.07260692864656448
F,0.47,0.31041795015335083,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08478938788175583,0.2535,0.103,0.0575,0.085
F,0.5481551885604858,0.425,0.14,0.8332710862159729,0.304,0.17531320452690125,0.255
I,0.37,0.265,0.0953805074095726,0.25621160864830017,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.04529700055718422
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.042767640203237534,0.0545,0.07
I,0.385,0.29,0.085,0.14602282643318176,0.112,0.061,0.08
F,0.602109968662262,0.4681379199028015,0.1643245816230774,1.0501620769500732,0.44825705885887146,0.2635,0.54
M,0.6271880269050598,0.4852446913719177,0.16538186371326447,1.1228933334350586,0.48849794268608093,0.261,0.34213748574256897
F,0.595,0.4797099530696869,0.15866713225841522,1.076889991760254,0.4477522671222687,0.283,0.31905457377433777
I,0.44,0.35,0.11048814654350281,0.3675347566604614,0.1468004435300827,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.13446593284606934,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.2893802523612976,0.115,0.406,0.1635,0.081,0.09887295961380005
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.0849001482129097
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.05596163496375084,0.117
M,0.375,0.2613582909107208,0.095,0.253,0.096,0.0575,0.0925
F,0.57915198802948,0.445,0.1545274555683136,0.826,0.3956415057182312,0.2055,0.284454345703125
F,0.5735667943954468,0.4483419954776764,0.15238192677497864,0.741,0.295,0.1435,0.2851470708847046
M,0.5675607323646545,0.4528369903564453,0.19,1.3445,0.39791929721832275,0.20294828712940216,0.2772080898284912
M,0.5186929106712341,0.455,0.155,0.7022310495376587,0.34,0.15660826861858368,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3651561439037323,0.125,0.549,0.245,0.11126275360584259,0.174
I,0.46,0.31550803780555725,0.12,0.4249633848667145,0.1684844046831131,0.09668530523777008,0.1565
I,0.28,0.205,0.08,0.127,0.03170744702219963,0.039,0.042
I,0.175,0.13,0.055,0.09959715604782104,0.0105,0.0065,0.0125
I,0.17,0.2292805314064026,0.095,0.03,0.013,0.008,0.01
F,0.6005332469940186,0.47288402915000916,0.145,1.0997226238250732,0.45968663692474365,0.23019002377986908,0.325
F,0.605,0.4603126645088196,0.15343543887138367,0.9576675295829773,0.39027121663093567,0.2070658802986145,0.2841656804084778
F,0.6031304001808167,0.4732200503349304,0.19,1.0354365110397339,0.44159162044525146,0.21617014706134796,0.3088516294956207
F,0.5542479753494263,0.485,0.15057627856731415,1.0565,0.36206844449043274,0.2355,0.355
F,0.5858711004257202,0.46691471338272095,0.15732991695404053,0.957118809223175,0.387,0.21564733982086182,0.31
M,0.5315872430801392,0.405,0.13,0.7456814050674438,0.3272114098072052,0.1703338325023651,0.21
F,0.575,0.46,0.14132212102413177,0.994,0.392,0.20178376138210297,0.2518312931060791
M,0.599965512752533,0.46883270144462585,0.15934565663337708,1.05591881275177,0.48829323053359985,0.232890784740448,0.32681453227996826
F,0.6488766670227051,0.5022579431533813,0.1750115007162094,1.1682956218719482,0.5188438296318054,0.27365124225616455,0.3547378480434418
F,0.5629622340202332,0.45994096994400024,0.165,1.124,0.2985,0.20295295119285583,0.286672443151474
F,0.5685067772865295,0.4404798448085785,0.165,1.056,0.4215,0.2475,0.27527356147766113
F,0.605,0.485,0.16,0.8554443120956421,0.53,0.2575,0.2500864267349243
M,0.6271882057189941,0.4852449595928192,0.1653817594051361,1.1228933334350586,0.48849746584892273,0.297,0.3421369194984436
M,0.6233417391777039,0.48087456822395325,0.1623295098543167,1.1291753053665161,0.65,0.24645426869392395,0.33067259192466736
F,0.5976484417915344,0.545,0.1589152067899704,0.9757717251777649,0.4112486243247986,0.21557579934597015,0.3095734715461731
F,0.725,0.46031302213668823,0.15343500673770905,0.9576649069786072,0.39026692509651184,0.20706400275230408,0.28416380286216736
F,0.725,0.4797402322292328,0.15867727994918823,1.077052354812622,0.44782280921936035,0.4515,0.31910383701324463
F,0.6031303405761719,0.47322002053260803,0.205,1.0354360342025757,0.44159117341041565,0.21616990864276886,0.3088513910770416
F,0.6031302809715271,0.47322002053260803,0.22,1.0354357957839966,0.44159090518951416,0.21616977453231812,0.30885130167007446
F,0.5826588869094849,0.515,0.15264922380447388,1.6185,0.5125,0.21681730449199677,0.28934842348098755
M,0.599965512752533,0.46883270144462585,0.15934565663337708,1.05591881275177,0.48829323053359985,0.232890784740448,0.32681453227996826
F,0.53,0.4556826949119568,0.15646757185459137,0.775,0.40234264731407166,0.21751677989959717,0.255
M,0.5578953623771667,0.435,0.155,0.8707009553909302,0.3648303747177124,0.233,0.27057167887687683
F,0.52,0.4470382332801819,0.14494523406028748,0.776,0.32,0.1931476891040802,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.29089218378067017,0.06,0.3257127106189728,0.06,0.07649291306734085,0.10464483499526978
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.040246326476335526
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6178352236747742,0.4869630038738251,0.17181181907653809,1.1509350538253784,0.49897152185440063,0.24648168683052063,0.35
F,0.5508524179458618,0.48,0.18,0.8413942456245422,0.399,0.2,0.26070737838745117
F,0.5778261423110962,0.51,0.175,0.9736811518669128,0.3964507579803467,0.20506122708320618,0.57
F,0.5819258093833923,0.44650325179100037,0.1522666960954666,0.932633101940155,0.429,0.268,0.3
F,0.5870394110679626,0.4522585868835449,0.15220114588737488,1.0165,0.4355,0.214,0.287990003824234
F,0.5885441899299622,0.47291186451911926,0.2,0.9897710084915161,0.40403252840042114,0.2128988653421402,0.29713916778564453
F,0.62,0.45659223198890686,0.15571478009223938,1.218,0.4046013057231903,0.2156059592962265,0.355
F,0.5902513861656189,0.48,0.15505558252334595,0.9314125180244446,0.392,0.20593224465847015,0.30162787437438965
F,0.5885443687438965,0.4729118347167969,0.185,0.9897713661193848,0.4040328860282898,0.2128991335630417,0.2971392571926117
F,0.63,0.48,0.14017996191978455,1.199,0.5265,0.18466229736804962,0.315
F,0.585,0.47694820165634155,0.17,1.0083329677581787,0.40122318267822266,0.271,0.2931545674800873
F,0.615,0.44087865948677063,0.14538338780403137,1.1595,0.4845,0.2165,0.267952561378479
F,0.5682775378227234,0.4448414742946625,0.17,0.9522247314453125,0.419,0.19849146902561188,0.36
F,0.58,0.45,0.14795640110969543,0.8772078156471252,0.3457794785499573,0.1815,0.36
I,0.355,0.24886058270931244,0.085,0.21996861696243286,0.07934164255857468,0.06,0.15
F,0.51,0.4,0.14486223459243774,0.8145,0.459,0.20750978589057922,0.25783780217170715
F,0.6031311750411987,0.47322002053260803,0.155,1.0354413986206055,0.44159653782844543,0.21617266535758972,0.3088539242744446
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.6031304001808167,0.47322002053260803,0.185,1.035436749458313,0.44159185886383057,0.2161702662706375,0.3088517487049103
M,0.56,0.45,0.16,0.7069453001022339,0.432,0.15653569996356964,0.26
M,0.568281352519989,0.46,0.14870166778564453,0.8412813544273376,0.36090847849845886,0.18896949291229248,0.2808282673358917
F,0.45,0.345,0.12,0.4165,0.1655,0.08292066305875778,0.135
M,0.5542044639587402,0.4,0.165,0.8082729578018188,0.3625151515007019,0.17398759722709656,0.2625766694545746
I,0.506365954875946,0.37442174553871155,0.12689456343650818,0.63,0.234,0.13295060396194458,0.1841014325618744
F,0.53,0.4183380901813507,0.17,0.7975839972496033,0.2985,0.155,0.24402235448360443
I,0.42,0.2851548194885254,0.1004892885684967,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.16090908646583557,0.1085,0.16
I,0.4,0.3,0.11,0.15482282638549805,0.109,0.067,0.12
I,0.435,0.34,0.08902650326490402,0.3795,0.1495,0.085,0.12
F,0.5478579998016357,0.415,0.17,0.8256967663764954,0.2755,0.17804498970508575,0.26646435260772705
I,0.39246395230293274,0.28,0.095,0.2655,0.122,0.07417590171098709,0.10997854173183441
F,0.49,0.365,0.145,0.6345,0.2866678237915039,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0906049832701683,0.11747671663761139
M,0.5067566633224487,0.3870174288749695,0.13107545673847198,0.6178144216537476,0.28258028626441956,0.1355,0.21396750211715698
F,0.485,0.395,0.16,0.7417914867401123,0.2475,0.15139617025852203,0.23551204800605774
M,0.5250272154808044,0.405,0.14,0.8025,0.31827521324157715,0.1635,0.24013453722000122
M,0.45,0.35,0.13,0.4366956353187561,0.2051737755537033,0.09065259248018265,0.14378969371318817
I,0.405,0.3,0.12,0.324,0.056550901383161545,0.07,0.11
I,0.5012111663818359,0.36,0.1305275708436966,0.5699232816696167,0.1665,0.13525016605854034,0.18871182203292847
I,0.415,0.305,0.13,0.32,0.0946260616183281,0.0755,0.105
I,0.445,0.325,0.125,0.24469241499900818,0.08463450521230698,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.1401692032814026
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1827574223279953
I,0.4367080330848694,0.355,0.15,0.4670160710811615,0.181,0.125,0.155
I,0.425,0.2542762756347656,0.105,0.3265,0.1285,0.0785,0.1
F,0.42949846386909485,0.3441371023654938,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.2864200174808502,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.041478391736745834,0.0485,0.07
F,0.58,0.46677061915397644,0.15060390532016754,1.1015,0.404,0.214464470744133,0.2783908545970917
F,0.53,0.415,0.14541947841644287,0.783,0.3576936423778534,0.21380063891410828,0.25151973962783813
F,0.5872809886932373,0.445,0.1544804871082306,0.9169036149978638,0.336,0.20245446264743805,0.2970326840877533
M,0.5321191549301147,0.4238615334033966,0.175,0.9025,0.31,0.1700116991996765,0.24893218278884888
F,0.5856199860572815,0.505,0.215,0.9426620602607727,0.3946416974067688,0.2027093917131424,0.2902565598487854
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.0384557731449604
I,0.44,0.35,0.135,0.3622795343399048,0.15383858978748322,0.083,0.125
I,0.295,0.225,0.08,0.18889352679252625,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.035255689173936844
M,0.567153811454773,0.425,0.14823302626609802,0.9425,0.3782416880130768,0.20559963583946228,0.2847609221935272
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.1104269027709961,0.026,0.0105,0.02
I,0.3,0.23,0.08159960806369781,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.06624492257833481,0.039,0.06
I,0.3509714901447296,0.26,0.09111892431974411,0.174,0.0705,0.0345,0.06
I,0.32,0.23889081180095673,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08799994736909866,0.1975,0.0745,0.0415,0.057923708111047745
I,0.305,0.245,0.0844920352101326,0.156,0.06358689814805984,0.038,0.045
I,0.37377026677131653,0.27,0.11,0.2135,0.082,0.06543751806020737,0.07
I,0.33,0.25,0.08518011122941971,0.1715,0.06592189520597458,0.035,0.06
F,0.560132622718811,0.47,0.18,0.9318032264709473,0.3767283260822296,0.2805,0.36
F,0.595,0.46967625617980957,0.15091338753700256,0.9410700798034668,0.3625361919403076,0.20860397815704346,0.27709370851516724
F,0.60515296459198,0.4728728234767914,0.161532461643219,1.094,0.4485,0.23532839119434357,0.31745558977127075
M,0.599090039730072,0.4649149477481842,0.16108529269695282,1.0215634107589722,0.4529469907283783,0.22706595063209534,0.34
M,0.5851069092750549,0.44541415572166443,0.14913204312324524,0.9395755529403687,0.3835,0.2065,0.2759579122066498
F,0.56,0.45,0.185,1.07,0.3406750559806824,0.19056692719459534,0.2543014585971832
M,0.5216948390007019,0.46,0.16,0.7437430024147034,0.3128623366355896,0.1655,0.345
F,0.6488766670227051,0.5022579431533813,0.1750115007162094,1.1682956218719482,0.5188438296318054,0.27365124225616455,0.3547378480434418
F,0.59,0.44260627031326294,0.14548422396183014,1.1015,0.4775,0.2555,0.26824289560317993
F,0.5284072756767273,0.475,0.13969016075134277,0.928,0.394,0.194,0.26
F,0.5466228723526001,0.44,0.125,0.8261978030204773,0.3675,0.18074969947338104,0.27
M,0.53,0.4238094091415405,0.14095106720924377,0.8945,0.319,0.1767164170742035,0.245
I,0.245,0.195,0.06,0.24509355425834656,0.0445,0.05458485707640648,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.5653045773506165,0.38,0.14765125513076782,0.639,0.3,0.1525,0.26416146755218506
M,0.5630336403846741,0.4414617121219635,0.15,0.8765113949775696,0.3615,0.18830297887325287,0.2709721028804779
I,0.41877996921539307,0.31356242299079895,0.11,0.2925,0.15741460025310516,0.0635,0.0905
I,0.47,0.3515739142894745,0.11774502694606781,0.6355,0.2185,0.11531022936105728,0.16479110717773438
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5901279449462891,0.46147850155830383,0.16171741485595703,1.013838768005371,0.4535,0.21737602353096008,0.55
F,0.575422465801239,0.5,0.15447504818439484,1.187,0.3981945216655731,0.21086826920509338,0.37
F,0.585774302482605,0.485,0.205,0.9434334635734558,0.3951484262943268,0.20281201601028442,0.29078060388565063
F,0.63,0.4603128135204315,0.15343524515628815,0.9576664566993713,0.39026939868927,0.20706510543823242,0.2841649055480957
F,0.5735598802566528,0.4565885365009308,0.155,1.259,0.41530463099479675,0.2166958451271057,0.41
F,0.6178355813026428,0.4869632422924042,0.17181189358234406,1.150936245918274,0.49896952509880066,0.246481254696846,0.585
F,0.5905531644821167,0.4801943898200989,0.16001063585281372,1.3485,0.493,0.2298789918422699,0.3086482584476471
F,0.5903655290603638,0.46158769726753235,0.16169847548007965,1.013941764831543,0.532,0.21762561798095703,0.69
M,0.5291896462440491,0.525,0.1425182819366455,1.484,0.32268285751342773,0.3115,0.43
F,0.515,0.42713212966918945,0.135,0.712,0.30772092938423157,0.1605,0.25
F,0.535,0.4269471764564514,0.185,0.8513006567955017,0.314,0.1764657199382782,0.3
I,0.36,0.285,0.09594505280256271,0.2415,0.0915,0.06251278519630432,0.075
F,0.455,0.355,0.11209265142679214,0.3977111876010895,0.177,0.104,0.15
M,0.485,0.34117376804351807,0.11112257093191147,0.6295,0.2285,0.127,0.1414291262626648
F,0.5947325825691223,0.38,0.1654045730829239,1.0482873916625977,0.4447663128376007,0.22366869449615479,0.31
F,0.535,0.4575839936733246,0.15035906434059143,0.917841374874115,0.295,0.19935084879398346,0.285
F,0.53,0.435,0.155,0.8530957698822021,0.35057488083839417,0.1854706108570099,0.26172763109207153
I,0.495,0.37370046973228455,0.155,0.6445,0.242,0.1325,0.1893584132194519
M,0.44,0.2930176258087158,0.125,0.4775,0.1342460811138153,0.0815,0.19
F,0.5494869947433472,0.43742677569389343,0.1469624936580658,0.8105,0.3155,0.1795,0.24
F,0.5719745755195618,0.45043835043907166,0.18,0.996,0.3835,0.20416902005672455,0.28633108735084534
F,0.565,0.505,0.15307609736919403,0.9077610373497009,0.37836968898773193,0.20489723980426788,0.2802979052066803
F,0.5757593512535095,0.45595312118530273,0.165,1.116,0.42018571496009827,0.2191319316625595,0.315
F,0.5497187376022339,0.455,0.1485486924648285,0.8493586182594299,0.342,0.207,0.35
F,0.6,0.4603126347064972,0.15343548357486725,0.9576679468154907,0.39027169346809387,0.2070661038160324,0.2841658592224121
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.04726637527346611,0.062374915927648544
I,0.28,0.21,0.085,0.15945938229560852,0.05183067545294762,0.0295,0.03
F,0.5301092267036438,0.395,0.14,0.7351267337799072,0.32292017340660095,0.15573638677597046,0.15
M,0.35609614849090576,0.28,0.105,0.234,0.08776449412107468,0.0585,0.075
F,0.4373857080936432,0.3334334194660187,0.095,0.40579953789711,0.1455,0.0895,0.1
F,0.54,0.4265994131565094,0.175,0.892,0.322,0.174,0.24110807478427887
