cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.1124890074133873,0.05366723611950874,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.041222404688596725
F,0.506097137928009,0.39435574412345886,0.13644176721572876,0.677,0.2565,0.1415,0.21
M,0.3865233063697815,0.365,0.125,0.39054957032203674,0.2155,0.114,0.1100810095667839
I,0.33,0.23458214104175568,0.08,0.205,0.09408082813024521,0.0395,0.055
I,0.3023703098297119,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5494169592857361,0.415,0.14698848128318787,0.8894751071929932,0.237,0.19472642242908478,0.33
F,0.545,0.425,0.125,0.6916965842247009,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.09167688339948654,0.11360122263431549
F,0.55,0.44724351167678833,0.15083196759223938,0.9250309467315674,0.3848607540130615,0.20663486421108246,0.32
I,0.45599985122680664,0.38,0.12195610255002975,0.6065,0.194,0.1475,0.15698523819446564
I,0.43,0.29159826040267944,0.11,0.406,0.1492212861776352,0.07167752087116241,0.135
M,0.49,0.34482088685035706,0.135,0.5415,0.2175,0.10676419734954834,0.19
F,0.535,0.43611016869544983,0.14896227419376373,0.868224024772644,0.3663524091243744,0.20033372938632965,0.205
F,0.47,0.30890920758247375,0.1,0.4755,0.1675,0.07539042085409164,0.185
M,0.500882089138031,0.4,0.13,0.6645,0.258,0.14237025380134583,0.19045141339302063
I,0.355,0.28,0.085,0.2905,0.07540478557348251,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.09701813012361526,0.087,0.13
M,0.2964242100715637,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.31036338210105896,0.10802606493234634,0.381,0.1705,0.075,0.09679364413022995
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.041635241359472275
I,0.32195207476615906,0.2576569616794586,0.1,0.2255,0.08,0.049,0.085
F,0.5766093134880066,0.4608509838581085,0.155,0.9395,0.4275,0.2159702628850937,0.28137150406837463
F,0.574488639831543,0.415,0.15516223013401031,0.7635,0.318,0.21213138103485107,0.2816426157951355
F,0.5607929229736328,0.48,0.165,0.9278378486633301,0.3939518332481384,0.301,0.2542947232723236
F,0.56,0.4194464087486267,0.14,0.9285,0.3825,0.17627577483654022,0.3
F,0.58,0.45,0.14511241018772125,0.8369585871696472,0.33819320797920227,0.19535969197750092,0.285
F,0.59,0.445,0.14,0.8174100518226624,0.34605732560157776,0.1934887021780014,0.24151982367038727
F,0.605,0.47156864404678345,0.15906277298927307,1.0260177850723267,0.394,0.22633489966392517,0.2815684676170349
F,0.6224832534790039,0.4941509962081909,0.16545261442661285,1.239716649055481,0.393,0.2635549008846283,0.3311197757720947
F,0.58,0.4487604796886444,0.165,0.9975,0.40826424956321716,0.21469712257385254,0.2621648609638214
F,0.5878072381019592,0.56,0.165,0.9310534596443176,0.3849891126155853,0.2122500240802765,0.26799851655960083
M,0.605559766292572,0.4734868109226227,0.16599217057228088,1.2217562198638916,0.5050248503684998,0.23910239338874817,0.3349854052066803
F,0.68,0.4547407031059265,0.1562494933605194,0.9373372793197632,0.3960801362991333,0.21688827872276306,0.25920310616493225
F,0.5946029424667358,0.46839019656181335,0.15933045744895935,1.1144753694534302,0.47090697288513184,0.4115,0.49
I,0.465,0.355,0.105,0.3672126829624176,0.1523023098707199,0.07529205083847046,0.125
F,0.54,0.4613853394985199,0.1541920304298401,1.217,0.4246494770050049,0.22153164446353912,0.27436885237693787
F,0.45,0.355,0.105,0.5225,0.237,0.06649785488843918,0.08167821913957596
F,0.575,0.43249887228012085,0.135,0.8768252730369568,0.381,0.19803310930728912,0.23483525216579437
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.38924264907836914,0.335,0.105,0.425,0.1865,0.091,0.0860920399427414
F,0.5317076444625854,0.4099031388759613,0.14300350844860077,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.11434724926948547,0.0315,0.0235,0.02
I,0.2632584869861603,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08959758281707764,0.203,0.10882145911455154,0.045,0.075
I,0.3872934877872467,0.31817755103111267,0.12,0.5795,0.293,0.10588471591472626,0.1268276572227478
F,0.46,0.375,0.12177084386348724,0.4834854304790497,0.1775,0.11846976727247238,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5762256383895874,0.425,0.16,0.8928290605545044,0.3556917905807495,0.2114008665084839,0.24194596707820892
I,0.52,0.41,0.11103550344705582,0.47044405341148376,0.2385,0.111,0.19
M,0.4,0.2563689053058624,0.095,0.22123166918754578,0.1335,0.06,0.1
M,0.45851370692253113,0.3642069697380066,0.1265217363834381,0.5415,0.2206706553697586,0.11728443950414658,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.36091309785842896,0.31,0.1,0.3269757926464081,0.173,0.06007780507206917,0.11
F,0.5263034701347351,0.4,0.14,0.7882692813873291,0.2565,0.1755,0.22758300602436066
I,0.445,0.3376152515411377,0.11318819969892502,0.4425,0.192,0.09208882600069046,0.12405336648225784
F,0.47,0.4036542475223541,0.135,0.5895,0.2791072428226471,0.15301905572414398,0.19109050929546356
I,0.245,0.19,0.06,0.086,0.042,0.014,0.032088812440633774
F,0.5360611081123352,0.4,0.125,0.583,0.2848508358001709,0.16148652136325836,0.18330515921115875
M,0.33227840065956116,0.345,0.105,0.24158385396003723,0.18,0.1125,0.135
I,0.505,0.3255860507488251,0.11,0.625,0.20619550347328186,0.16,0.175
F,0.53,0.41,0.13813276588916779,0.7323382496833801,0.302,0.1935,0.2
M,0.32105764746665955,0.325,0.095,0.3785,0.1705,0.08,0.06459300220012665
I,0.52,0.4,0.12,0.6650554537773132,0.26729631423950195,0.1315,0.185
M,0.475,0.27940845489501953,0.12,0.48,0.234,0.1015,0.135
F,0.5164227485656738,0.44,0.1379743218421936,0.915,0.354,0.1935,0.32
F,0.5906531810760498,0.463002473115921,0.16032062470912933,1.285,0.4627837538719177,0.224,0.30662354826927185
F,0.475,0.39,0.13533039391040802,0.5305,0.25909194350242615,0.15123090147972107,0.1691252738237381
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
