cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.421,0.33,0.105,0.393,0.1459,0.063,0.165
F,0.524,0.41,0.14,0.6935,0.2975,0.146,0.21
F,0.532,0.415,0.137,0.5915,0.233,0.1585,0.18
F,0.518,0.41,0.135,0.6125,0.2555,0.102,0.22
M,0.441,0.34,0.105,0.3873,0.1305,0.0955,0.165
M,0.545,0.43,0.148,0.8825,0.3465,0.1767,0.31
M,0.425,0.327,0.10300000000000001,0.2605,0.1194,0.0559,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.0943,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.14300000000000002,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.205,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.538,0.16,1.7255,0.7522,0.4006,0.4874
M,0.668,0.54,0.165,1.1473,0.5068,0.2482,0.3289
M,0.605,0.482,0.165,1.262,0.5961,0.283,0.3337
F,0.44,0.35,0.113,0.4035,0.171,0.0901,0.129
F,0.325,0.26,0.09000000000000001,0.1915,0.085,0.0422,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08600000000000001,0.156,0.0675,0.0345,0.048
I,0.336,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.2663,0.096,0.0575,0.0925
M,0.565,0.445,0.155,0.826,0.3404,0.176,0.2475
M,0.57,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.516,0.19,1.3445,0.519,0.3113,0.374
F,0.56,0.455,0.155,0.7773,0.34,0.1793,0.2425
M,0.475,0.375,0.13,0.5097,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.17
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.0245,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.603,0.475,0.158,1.053,0.4605,0.262,0.2838
F,0.602,0.48,0.185,1.1185,0.469,0.2585,0.335
F,0.636,0.515,0.19,1.398,0.6023999999999999,0.3112,0.413
F,0.605,0.485,0.16,1.0252000000000001,0.37,0.23,0.355
F,0.565,0.434,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.7105,0.30729999999999996,0.131,0.21
M,0.575,0.46,0.19,1.1018,0.392,0.2425,0.34
M,0.633,0.485,0.215,1.4485000000000001,0.5897,0.35559999999999997,0.41100000000000003
F,0.58,0.469,0.17,0.9428,0.374,0.2135,0.285
F,0.575,0.464,0.165,1.124,0.2985,0.2616,0.44
F,0.605,0.475,0.165,1.056,0.4215,0.2475,0.3312
F,0.605,0.489,0.178,1.222,0.5254,0.2575,0.399
M,0.61,0.485,0.167,1.2317,0.544,0.2705,0.345
F,0.725,0.567,0.21,1.5399,0.6803,0.3449,0.4331
F,0.6779999999999999,0.545,0.174,1.3816,0.5562,0.2927,0.42
M,0.6869999999999999,0.5549999999999999,0.176,1.9325999999999999,1.0705,0.36719999999999997,0.4174
F,0.568,0.442,0.175,0.9572999999999999,0.3851,0.2249,0.281
F,0.68,0.528,0.169,1.1767,0.5322,0.2646,0.324
F,0.673,0.543,0.2,1.9991999999999999,0.7138,0.36769999999999997,0.76
F,0.68,0.535,0.193,1.6185,0.7152,0.3463,0.4749
M,0.705,0.55,0.215,1.9565,0.835,0.4089,0.4812
F,0.511,0.395,0.145,0.775,0.308,0.169,0.2346
F,0.525,0.435,0.155,1.065,0.486,0.217,0.285
M,0.519,0.405,0.14600000000000002,0.7538,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08700000000000001,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.563,0.439,0.15,0.97,0.3691,0.2165,0.35
M,0.57,0.45,0.18,0.9395,0.3879,0.2,0.295
M,0.64,0.51,0.18,1.5518,0.5763,0.3624,0.57
F,0.5489999999999999,0.45,0.16,1.0235,0.429,0.2243,0.3
F,0.62,0.475,0.163,1.0165,0.4355,0.22849999999999998,0.325
F,0.645,0.526,0.2,1.5675,0.6534,0.367,0.4924
F,0.617,0.475,0.19,1.218,0.5455,0.2965,0.3512
F,0.615,0.473,0.15,1.0818,0.392,0.336,0.285
F,0.63,0.501,0.185,1.383,0.6234,0.318,0.38
M,0.63,0.487,0.16,1.2846,0.5524,0.335,0.315
F,0.585,0.445,0.17,0.9325,0.365,0.271,0.29
M,0.62,0.48,0.18,1.1595,0.5479,0.2165,0.325
F,0.61,0.485,0.17,1.0225,0.419,0.2243,0.36
F,0.571,0.45,0.158,0.927,0.4236,0.17300000000000001,0.2781
I,0.352,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4,0.14,0.8145,0.3798,0.1965,0.195
M,0.526,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.518,0.193,1.5871,0.7071,0.3337,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.2583
M,0.585,0.461,0.185,0.974,0.4147,0.213,0.285
F,0.45,0.345,0.12,0.4355,0.1655,0.095,0.135
M,0.523,0.4,0.165,0.825,0.254,0.205,0.263
M,0.5,0.4,0.145,0.63,0.234,0.1465,0.2003
F,0.53,0.435,0.17,0.8074,0.2985,0.155,0.2621
I,0.42,0.331,0.115,0.389,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4961,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.107,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3068,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0511,0.08
M,0.49,0.365,0.14600000000000002,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.07339999999999999,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.518,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1555,0.235
M,0.55,0.43,0.14,0.8025,0.244,0.179,0.255
I,0.45,0.35,0.126,0.46,0.174,0.0982,0.135
I,0.405,0.307,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1739
F,0.399,0.305,0.13,0.32,0.10250000000000001,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.473,0.355,0.15,0.5111,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1549,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1022,0.155
F,0.39,0.292,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.46,0.165,1.1015,0.404,0.2095,0.35
F,0.566,0.436,0.152,0.783,0.2935,0.158,0.2639
M,0.56,0.432,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.452,0.175,1.1447,0.5023,0.2323,0.34500000000000003
F,0.625,0.503,0.159,1.5242,0.6534,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.336,0.135,0.435,0.1815,0.0961,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.0264,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.044000000000000004,0.021,0.0075,0.0045,0.005
M,0.597,0.461,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0289,0.04
I,0.342,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.1854,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.377,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08,0.156,0.0675,0.0317,0.045
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.085,0.1715,0.0655,0.035,0.06
F,0.632,0.484,0.18,1.1235,0.4847,0.2805,0.333
M,0.583,0.455,0.155,1.0605,0.4894,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.2807,0.306
M,0.6,0.495,0.173,1.2182,0.5179,0.2775,0.373
M,0.56,0.45,0.175,1.011,0.3835,0.20679999999999998,0.37
F,0.56,0.45,0.185,1.07,0.3805,0.175,0.355
M,0.585,0.46,0.16,0.8709,0.38980000000000004,0.1655,0.2716
F,0.635,0.505,0.17,1.415,0.605,0.3284,0.365
F,0.59,0.475,0.159,1.1015,0.4775,0.24980000000000002,0.3139
F,0.54,0.43,0.155,0.928,0.3761,0.194,0.26
F,0.562,0.44,0.125,0.8559,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.35000000000000003,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.268,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.49,0.38,0.13,0.639,0.286,0.1525,0.16
M,0.52,0.45,0.15,0.7692,0.3114,0.1603,0.235
I,0.35,0.273,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6474,0.2185,0.1525,0.255
F,0.45,0.368,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.53,0.184,1.779,0.7913,0.4054,0.55
M,0.59,0.467,0.165,1.0602,0.5127,0.2705,0.2762
F,0.578,0.46299999999999997,0.163,1.1876,0.3875,0.2505,0.385
F,0.63,0.505,0.225,1.525,0.56,0.3375,0.45
M,0.63,0.515,0.177,1.259,0.4908,0.2894,0.3951
F,0.655,0.54,0.215,1.4975,0.7425,0.327,0.4209
F,0.66,0.53,0.184,1.3485,0.6545,0.245,0.4122
M,0.617,0.499,0.177,1.642,0.6645,0.359,0.4609
F,0.676,0.525,0.187,1.484,0.6043999999999999,0.3359,0.43
M,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.179,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1776,0.104,0.15
M,0.53,0.40800000000000003,0.14,0.6295,0.2285,0.1393,0.225
M,0.515,0.38,0.175,0.6908,0.2751,0.158,0.2048
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.2818
M,0.53,0.435,0.155,0.7469,0.288,0.1735,0.205
F,0.495,0.388,0.135,0.6445,0.242,0.1325,0.2136
M,0.44,0.341,0.125,0.4775,0.132,0.0872,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1617,0.24
M,0.54,0.435,0.156,0.996,0.40650000000000003,0.226,0.325
F,0.639,0.505,0.21,1.2765,0.5592,0.2957,0.3485
M,0.61,0.483,0.17500000000000002,1.0526,0.45640000000000003,0.2237,0.315
F,0.565,0.451,0.175,1.013,0.342,0.207,0.35
M,0.612,0.486,0.195,0.9751,0.384,0.19,0.3006
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.077,0.1088,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.5269,0.2215,0.1275,0.15
M,0.37,0.28400000000000003,0.105,0.234,0.0905,0.0585,0.075
M,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3584,0.174,0.28200000000000003
M,0.37,0.28,0.1,0.2611,0.1065,0.0585,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0114,0.011
I,0.165,0.113,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.54,0.24,1.5415,0.6109,0.369,0.48969999999999997
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2534
M,0.57,0.445,0.145,0.9055,0.387,0.2355,0.2459
F,0.63,0.49,0.17700000000000002,1.2463,0.4635,0.3055,0.39
M,0.5499999999999999,0.44,0.14,0.971,0.443,0.2045,0.2662
M,0.66,0.519,0.195,1.3305,0.6109,0.3235,0.345
F,0.61,0.47,0.179,1.0906,0.381,0.27,0.3168
F,0.6,0.482,0.198,1.3,0.4335,0.2872,0.44430000000000003
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.665,0.506,0.19,1.2475,0.5522,0.2475,0.39
M,0.45,0.35,0.11800000000000001,0.3675,0.1465,0.1015,0.12
F,0.582,0.455,0.155,0.8365,0.317,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.0381,0.0257,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.088,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.0649,0.0415,0.058499999999999996
M,0.517,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
M,0.3,0.22,0.07100000000000001,0.121,0.0478,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.716,0.6,0.203,1.8694,0.6431,0.40099999999999997,0.71
M,0.618,0.495,0.19,1.3345,0.5941,0.3175,0.355
M,0.6,0.479,0.19,1.073,0.403,0.2655,0.325
M,0.59,0.47200000000000003,0.185,1.2318,0.473,0.2824,0.3528
F,0.62,0.479,0.178,1.1795,0.4967,0.2903,0.33
F,0.565,0.45,0.195,1.0047,0.406,0.2505,0.285
M,0.575,0.461,0.145,1.165,0.57,0.2746,0.3
M,0.655,0.519,0.205,1.3144,0.4775,0.2565,0.48
M,0.598,0.465,0.185,1.4809,0.579,0.3065,0.4406
F,0.505,0.375,0.18,0.6089,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.231
M,0.49,0.382,0.134,0.7861,0.3679,0.2185,0.18
F,0.525,0.42,0.16,0.7976,0.33399999999999996,0.173,0.2333
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2814,0.092,0.0588,0.104
M,0.595,0.46900000000000003,0.15,1.0055,0.43770000000000003,0.2455,0.2681
M,0.632,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.155,0.8685,0.3325,0.1635,0.27
M,0.57,0.446,0.14,0.9535,0.4465,0.1949,0.245
M,0.58,0.462,0.17,0.93,0.3998,0.2129,0.2835
M,0.635,0.495,0.17,1.275,0.509,0.2932,0.3892
M,0.7,0.5680000000000001,0.206,2.13,0.7415,0.42369999999999997,0.58
F,0.668,0.525,0.186,1.4958,0.6935,0.336,0.395
M,0.645,0.525,0.197,1.8085,0.7035,0.3885,0.6385
M,0.732,0.585,0.191,1.7051,0.7582,0.3407,0.503
F,0.68,0.545,0.192,1.7912,0.6944,0.392,0.4709
M,0.616,0.485,0.16999999999999998,1.227,0.48,0.287,0.345
M,0.59,0.465,0.15,1.0937,0.392,0.246,0.34
M,0.65,0.523,0.181,1.4671,0.5735,0.2995,0.4412
F,0.6,0.48,0.167,1.2314,0.4981,0.2763,0.3609
M,0.62,0.5,0.177,1.186,0.5092,0.2669,0.35
F,0.63,0.491,0.16,1.016,0.4917,0.2121,0.2729
M,0.594,0.465,0.152,0.8714,0.3717,0.1655,0.2859
F,0.58,0.459,0.12,1.0735,0.519,0.2735,0.265
M,0.636,0.49,0.181,1.13,0.458,0.262,0.3291
F,0.69,0.549,0.188,1.5372000000000001,0.6224,0.299,0.47
F,0.622,0.493,0.165,1.4799,0.6645,0.3125,0.395
F,0.623,0.489,0.181,1.3807,0.5702,0.3064,0.5
F,0.651,0.535,0.195,1.787,0.585,0.453,0.4943
F,0.731,0.575,0.198,1.31,0.5095,0.314,0.3965
M,0.654,0.524,0.188,1.3882,0.4635,0.292,0.4
F,0.685,0.557,0.195,1.738,0.6845,0.39840000000000003,0.605
F,0.628,0.49,0.19,1.406,0.5725,0.3365,0.4019
F,0.585,0.45,0.154,1.0928,0.4995,0.2875,0.25
M,0.593,0.465,0.175,0.995,0.3678,0.183,0.37
F,0.622,0.495,0.17,1.2696,0.5972000000000001,0.2649,0.33
M,0.588,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.3188,0.189,0.2352
M,0.485,0.4,0.132,0.663,0.313,0.1476,0.1862
I,0.47,0.375,0.12,0.5731,0.226,0.122,0.195
M,0.545,0.425,0.157,0.9465,0.414,0.21,0.259
M,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.555,0.436,0.155,0.7385,0.3515,0.1618,0.2187
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.134,0.609,0.239,0.1326,0.22
M,0.465,0.364,0.12,0.471,0.1882,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1359,0.0595,0.105
M,0.477,0.375,0.124,0.5796,0.277,0.115,0.1657
F,0.47,0.37,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.41200000000000003,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7221000000000001,0.3142,0.176,0.2117
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.5599999999999999,0.44,0.155,0.6765,0.2473,0.1474,0.26
M,0.585,0.46,0.145,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.132,0.6072,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
M,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.531,0.415,0.136,0.6935,0.3115,0.1561,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.423,0.15,0.9291,0.3685,0.1985,0.2666
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.1614
M,0.565,0.443,0.14500000000000002,0.8521,0.39,0.182,0.252
M,0.555,0.428,0.145,0.915,0.4,0.246,0.243
M,0.552,0.41000000000000003,0.095,0.827,0.3395,0.2215,0.235
F,0.59,0.5,0.165,1.1045,0.4582,0.2425,0.34
M,0.585,0.475,0.12,0.945,0.4295,0.2115,0.277
F,0.58,0.46,0.12,1.0126,0.4625,0.2385,0.28
M,0.545,0.429,0.146,0.8565,0.3475,0.1715,0.24
F,0.592,0.465,0.17,1.2385,0.528,0.272,0.3477
F,0.62,0.47,0.14,1.0325,0.4334,0.224,0.36
F,0.63,0.5,0.187,1.3135,0.5595,0.267,0.3676
F,0.649,0.515,0.173,1.352,0.5814,0.2881,0.3978
F,0.63,0.5,0.155,1.005,0.4081,0.199,0.36
M,0.545,0.41,0.14,0.625,0.2533,0.1366,0.235
M,0.629,0.493,0.165,1.5623,0.6514,0.358,0.4382
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.155
