cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45,0.345,0.105,0.4115,0.18,0.0753,0.135
M,0.505,0.38,0.11,0.625,0.305,0.16,0.1542
M,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2558,0.1255,0.1782
M,0.458,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.566,0.44,0.16,0.915,0.354,0.1925,0.32
F,0.595,0.495,0.174,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.10940000000000001,0.17
I,0.318,0.235,0.07,0.151,0.063,0.033,0.045
M,0.555,0.425,0.13,0.6229,0.264,0.14,0.185
F,0.4,0.32,0.11,0.353,0.1405,0.0831,0.1
F,0.595,0.475,0.17,1.3716,0.61,0.3085,0.3713
F,0.607,0.48,0.175,1.185,0.5331,0.2387,0.4046
M,0.605,0.45,0.195,1.098,0.481,0.25029999999999997,0.328
M,0.601,0.463,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.467,0.14,0.9813,0.4807,0.189,0.2692
F,0.6,0.47,0.15,0.9818,0.4032,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
M,0.602,0.475,0.17,1.1025,0.4695,0.2355,0.333
M,0.575,0.445,0.14,0.9987,0.41409999999999997,0.2352,0.285
F,0.62,0.51,0.174,1.615,0.5105,0.192,0.5597
F,0.52,0.425,0.165,0.9885,0.3844,0.225,0.32
M,0.595,0.477,0.16,1.3175,0.4341,0.2549,0.58
M,0.549,0.437,0.14,1.013,0.38,0.2079,0.3264
F,0.57,0.465,0.168,1.1551,0.339,0.2391,0.44
M,0.626,0.499,0.163,1.195,0.4825,0.205,0.4
M,0.56,0.435,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.365,0.13,0.517,0.2086,0.114,0.165
F,0.591,0.458,0.16,0.9775,0.3135,0.231,0.3197
M,0.565,0.441,0.135,0.8631,0.341,0.1959,0.263
M,0.555,0.44,0.15,0.755,0.3055,0.1525,0.26
M,0.579,0.465,0.175,1.085,0.4015,0.254,0.3559
M,0.625,0.495,0.174,1.1859,0.507,0.2557,0.3391
F,0.6859999999999999,0.56,0.187,1.3016,0.5904,0.2728,0.3567
F,0.674,0.535,0.195,1.4601,0.6159,0.3314,0.3994
M,0.5630000000000001,0.435,0.15,0.725,0.269,0.1385,0.2473
M,0.47,0.375,0.127,0.523,0.214,0.132,0.1623
M,0.487,0.37,0.132,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.13040000000000002,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1819,0.255
F,0.547,0.435,0.15,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.7424,0.3105,0.1675,0.205
M,0.53,0.419,0.147,0.9898,0.3516,0.2134,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
M,0.503,0.39,0.135,0.6335,0.2475,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.384,0.125,0.5913,0.2375,0.1345,0.17650000000000002
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.151,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.1426,0.063,0.165
F,0.545,0.41,0.125,0.6931,0.2975,0.1619,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2374,0.102,0.22
M,0.447,0.34,0.105,0.402,0.1305,0.0955,0.165
M,0.56,0.437,0.15,0.8825,0.3465,0.1807,0.31
M,0.405,0.305,0.085,0.2605,0.1057,0.0595,0.085
F,0.46,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.284,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.14,0.766,0.3324,0.1674,0.2464
M,0.37,0.265,0.075,0.22740000000000002,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.091,0.2505,0.1087,0.061,0.08
M,0.7,0.559,0.188,1.5513,0.63,0.2635,0.54
F,0.6759999999999999,0.5529999999999999,0.264,1.9932,0.7192,0.4073,0.78
M,0.595,0.48,0.165,1.2576,0.4835,0.283,0.41
F,0.44,0.35,0.12,0.4035,0.1682,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
M,0.425,0.33,0.113,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.082
F,0.565,0.445,0.155,0.8653000000000001,0.341,0.2055,0.2475
F,0.55,0.45,0.14300000000000002,0.741,0.295,0.1435,0.2665
M,0.52,0.40599999999999997,0.14,0.7526999999999999,0.3466,0.1685,0.2128
M,0.56,0.455,0.155,0.797,0.34,0.1721,0.2659
M,0.475,0.375,0.13,0.5246,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1125,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.471,0.145,1.0794,0.4415,0.2349,0.325
F,0.636,0.49,0.185,1.1185,0.469,0.24430000000000002,0.3502
F,0.635,0.515,0.167,1.3715,0.6035,0.305,0.379
F,0.605,0.485,0.16,1.0565,0.4692,0.2084,0.355
F,0.563,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.2228
F,0.602,0.46,0.19,0.994,0.392,0.2425,0.2932
M,0.645,0.485,0.161,1.2065,0.546,0.2615,0.3139
F,0.58,0.455,0.17,1.0229,0.374,0.2135,0.285
F,0.628,0.499,0.165,1.124,0.4512,0.1785,0.44
M,0.565,0.448,0.165,1.0814,0.4215,0.2429,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.479,0.17200000000000001,1.1319000000000001,0.49570000000000003,0.2443,0.345
M,0.697,0.563,0.21,2.141,0.9117,0.49229999999999996,0.5912
F,0.673,0.545,0.204,1.9183000000000001,0.6907,0.3485,0.815
M,0.691,0.541,0.194,2.1141,1.0705,0.4363,0.5422
M,0.596,0.46,0.153,1.4408,0.765,0.2989,0.3738
M,0.69,0.5519999999999999,0.195,1.842,0.7218,0.408,0.65
M,0.68,0.559,0.181,1.981,0.9232,0.4093,0.5995
F,0.654,0.538,0.20299999999999999,1.6545,0.5125,0.409,0.62
M,0.695,0.553,0.189,1.7222,0.6481,0.36269999999999997,0.59
F,0.53,0.395,0.144,0.775,0.308,0.169,0.2467
M,0.525,0.435,0.146,1.018,0.486,0.233,0.285
M,0.52,0.405,0.115,0.776,0.32,0.1722,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08700000000000001,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0482,0.0475,0.05
I,0.22999999999999998,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.155,0.97,0.3596,0.2165,0.35
M,0.57,0.449,0.18,0.9474,0.3962,0.2,0.295
M,0.639,0.51,0.175,1.4141000000000001,0.5566,0.3318,0.416
F,0.56,0.437,0.16,1.0235,0.429,0.268,0.3
F,0.59,0.475,0.148,0.9051,0.4159,0.18860000000000002,0.2632
M,0.645,0.517,0.188,1.5675,0.621,0.367,0.4409
F,0.617,0.481,0.169,1.218,0.5455,0.25529999999999997,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.2301,0.285
F,0.63,0.5,0.185,1.3762,0.5712,0.2927,0.38
M,0.604,0.468,0.16,1.2688,0.5265,0.335,0.315
F,0.585,0.46,0.165,0.9729,0.365,0.271,0.29
M,0.615,0.48,0.159,1.0749,0.48710000000000003,0.2165,0.325
M,0.61,0.485,0.159,1.0225,0.419,0.2405,0.36
M,0.561,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.586,0.451,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1543,0.24400000000000002
M,0.505,0.41,0.15,0.6835,0.285,0.145,0.21
F,0.64,0.5,0.185,1.1432,0.4445,0.2732,0.3453
M,0.56,0.427,0.145,0.8811,0.3733,0.196,0.26
F,0.571,0.44,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.347,0.12,0.4165,0.1655,0.095,0.135
M,0.517,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.14500000000000002,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.106,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1093,0.16
I,0.4,0.303,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1621,0.085,0.1139
F,0.525,0.415,0.164,0.8081,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.1167,0.0542,0.08
F,0.49,0.365,0.145,0.6387,0.1995,0.1625,0.22
M,0.335,0.247,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.3892,0.1595,0.0883,0.12
M,0.5,0.396,0.144,0.6155,0.2458,0.135,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.524,0.405,0.14,0.8025,0.3359,0.1635,0.255
M,0.45,0.34700000000000003,0.13,0.48369999999999996,0.174,0.0965,0.1596
I,0.405,0.3,0.12,0.324,0.1265,0.0748,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.319,0.108,0.32,0.1305,0.0669,0.105
F,0.423,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
M,0.445,0.355,0.15,0.485,0.1784,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0652,0.1
F,0.5,0.37,0.135,0.45,0.1688,0.1055,0.1486
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.367,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.465,0.165,1.1015,0.404,0.2376,0.35
F,0.53,0.415,0.16,0.783,0.3321,0.158,0.245
M,0.562,0.445,0.135,0.8784,0.3706,0.1625,0.275
M,0.58,0.457,0.175,0.9025,0.3159,0.193,0.325
F,0.625,0.503,0.215,1.3493,0.5185,0.2995,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.324,0.241,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.031000000000000003,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.234,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0497,0.0265,0.04
I,0.33,0.255,0.085,0.17250000000000001,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0644,0.040600000000000004,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.225,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0764
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.615,0.501,0.18,1.1235,0.434,0.2805,0.3275
F,0.595,0.455,0.155,1.0994,0.5135,0.2165,0.3
F,0.575,0.46,0.163,1.0486,0.4481,0.217,0.3142
M,0.5549999999999999,0.438,0.155,1.1514,0.5284,0.2775,0.3268
F,0.575,0.45,0.158,1.2281,0.5381,0.2633,0.37
F,0.56,0.45,0.17,1.07,0.3805,0.175,0.35559999999999997
M,0.545,0.46,0.16,0.8975,0.3191,0.1655,0.345
M,0.606,0.47300000000000003,0.177,1.415,0.605,0.31370000000000003,0.3913
F,0.59,0.475,0.161,1.1015,0.4812,0.2555,0.295
F,0.54,0.475,0.16,0.928,0.394,0.194,0.26
F,0.57,0.45,0.153,0.865,0.3534,0.1755,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.502,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3828,0.186,0.2894
M,0.35,0.275,0.11,0.2925,0.1088,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.23199999999999998,0.0885,0.255
F,0.45,0.351,0.125,0.4995,0.2035,0.1062,0.17
F,0.66,0.525,0.215,1.779,0.6548,0.3511,0.5650000000000001
F,0.62,0.5,0.2,1.187,0.412,0.2857,0.3683
M,0.62,0.481,0.158,0.9769,0.3875,0.227,0.2967
F,0.656,0.505,0.225,1.525,0.6436,0.3335,0.45
M,0.63,0.515,0.183,1.259,0.5892,0.197,0.3468
M,0.64,0.505,0.215,1.2904,0.5437,0.2666,0.4054
M,0.661,0.53,0.185,1.3407,0.493,0.245,0.49
F,0.673,0.545,0.208,1.8306,0.6661,0.4057,0.69
M,0.635,0.507,0.205,1.484,0.5924,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1532,0.25
M,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.38,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.138,0.6225,0.2285,0.1365,0.225
M,0.498,0.38,0.175,0.9565,0.37770000000000004,0.158,0.31
F,0.531,0.415,0.17,0.879,0.295,0.1864,0.2976
M,0.53,0.40900000000000003,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4509,0.132,0.0815,0.19
F,0.535,0.435,0.145,0.8105,0.329,0.1795,0.24
M,0.575,0.435,0.161,0.9813,0.3835,0.226,0.325
F,0.647,0.529,0.21,1.2765,0.4994,0.2711,0.4562
F,0.61,0.475,0.165,1.116,0.4946,0.2228,0.315
F,0.565,0.45,0.169,1.013,0.342,0.207,0.35
F,0.614,0.495,0.16,0.8873,0.384,0.19,0.2529
I,0.296,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.0735
F,0.405,0.308,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.45,0.175,0.892,0.322,0.1668,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2276,0.0885,0.0495,0.0715
F,0.47,0.358,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.637,0.494,0.187,1.5254,0.7129,0.369,0.4075
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2634
M,0.566,0.435,0.145,0.9195,0.3925,0.1941,0.275
F,0.626,0.485,0.19,1.2616,0.4635,0.3055,0.39
M,0.56,0.44,0.154,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.30019999999999997,0.345
F,0.617,0.492,0.2,1.2255,0.381,0.27,0.435
M,0.619,0.489,0.185,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.176,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1638,0.1015,0.09570000000000001
F,0.57,0.459,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.066,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.0316,0.0165,0.0065,0.0108
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1138,0.039,0.041,0.035
M,0.354,0.265,0.105,0.222,0.0737,0.056,0.075
I,0.355,0.275,0.09,0.2402,0.097,0.053,0.08
I,0.32,0.247,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.134,0.6435,0.2579,0.1396,0.205
M,0.36,0.295,0.105,0.2579,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2216,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.6093999999999999,0.2135,0.161,0.2043
F,0.4,0.325,0.105,0.3185,0.134,0.0565,0.095
I,0.3,0.222,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.174,0.04,0.0705,0.0335,0.015,0.02
F,0.729,0.6,0.22,1.8555,0.6816,0.3382,0.71
M,0.62,0.497,0.164,1.3415,0.5666,0.29059999999999997,0.355
M,0.616,0.475,0.19,1.0875,0.4898,0.2655,0.325
M,0.59,0.451,0.166,0.9233,0.3802,0.2077,0.2934
M,0.626,0.475,0.185,1.325,0.6045,0.325,0.34400000000000003
F,0.571,0.45,0.195,1.0035,0.4188,0.2582,0.2746
M,0.575,0.466,0.145,1.165,0.581,0.2517,0.2647
F,0.635,0.51,0.176,1.3475,0.4775,0.2565,0.4746
M,0.574,0.46,0.164,1.3306,0.579,0.3065,0.3784
F,0.477,0.375,0.143,0.6032,0.2325,0.1495,0.17
I,0.46,0.357,0.136,0.746,0.302,0.152,0.24
M,0.49,0.39,0.143,0.707,0.2795,0.2185,0.18
M,0.525,0.426,0.16,0.9325,0.4212,0.173,0.275
I,0.34,0.26,0.08,0.2,0.0887,0.0555,0.055
I,0.375,0.305,0.101,0.2715,0.092,0.074,0.0958
M,0.61,0.48,0.173,1.3461,0.56,0.2885,0.4328
F,0.61,0.495,0.185,1.153,0.536,0.237,0.3301
F,0.585,0.45,0.17,0.8685,0.3325,0.1788,0.2736
M,0.57,0.46,0.162,1.1071,0.44,0.2298,0.3526
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.51,0.17,1.2943,0.5602,0.2877,0.34
F,0.675,0.544,0.18000000000000002,1.9123,0.8424,0.49,0.497
F,0.675,0.542,0.19,1.587,0.6616,0.3724,0.437
M,0.647,0.504,0.19,1.3245,0.6406999999999999,0.27849999999999997,0.395
M,0.721,0.581,0.214,2.499,1.2087999999999999,0.4841,0.7111999999999999
F,0.685,0.552,0.194,1.511,0.6032,0.3313,0.485
F,0.621,0.49,0.18,1.227,0.5689,0.2823,0.3058
F,0.59,0.465,0.157,0.997,0.392,0.246,0.34
F,0.65,0.515,0.175,1.3893,0.5612,0.2995,0.445
F,0.6,0.48,0.163,1.0528,0.4085,0.2705,0.295
M,0.62,0.5,0.198,1.3358,0.4985,0.3015,0.43
M,0.63,0.484,0.157,1.016,0.4627,0.23149999999999998,0.2942
M,0.593,0.465,0.145,0.8634,0.3731,0.1655,0.265
F,0.58,0.455,0.12,1.0879,0.479,0.2735,0.2638
M,0.623,0.49,0.161,1.0843,0.4658,0.2765,0.315
M,0.68,0.56,0.189,1.3679,0.5902,0.2985,0.4409
M,0.658,0.518,0.19,1.566,0.6645,0.3455,0.4708
F,0.66,0.565,0.191,1.6149,0.692,0.302,0.5
M,0.671,0.531,0.187,1.787,0.7471,0.4124,0.5126
F,0.7,0.575,0.17,1.31,0.5464,0.314,0.42
M,0.685,0.52,0.193,1.343,0.4635,0.292,0.4601
F,0.646,0.515,0.195,1.3681,0.6439,0.2901,0.3611
F,0.63,0.49,0.188,1.1775,0.4935,0.3365,0.3524
F,0.585,0.45,0.16,1.1341,0.5421,0.2875,0.25
M,0.594,0.472,0.175,1.1872,0.5075999999999999,0.24559999999999998,0.37
F,0.61,0.495,0.185,1.1085,0.4223,0.3135,0.33
M,0.592,0.47,0.167,1.254,0.5005000000000001,0.2805,0.385
F,0.546,0.42,0.148,0.791,0.30110000000000003,0.189,0.25
M,0.515,0.4,0.135,0.6918,0.313,0.137,0.2
M,0.47,0.375,0.142,0.5565,0.226,0.1201,0.195
M,0.545,0.425,0.135,0.8445,0.3802,0.1821,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
I,0.46,0.38,0.135,0.482,0.2054,0.1225,0.145
M,0.529,0.42,0.125,0.609,0.239,0.1319,0.22
I,0.494,0.375,0.12,0.471,0.222,0.119,0.12380000000000001
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.425,0.375,0.125,0.593,0.277,0.12469999999999999,0.1787
F,0.474,0.375,0.125,0.5615,0.2215,0.137,0.18
I,0.365,0.295,0.099,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.0565
I,0.39,0.31,0.1,0.302,0.12440000000000001,0.064,0.115
F,0.5,0.396,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.1861
M,0.535,0.44,0.15,0.6765,0.2611,0.139,0.26
M,0.585,0.458,0.156,0.987,0.4012,0.2075,0.3098
F,0.504,0.375,0.12,0.5885,0.27,0.131,0.175
M,0.582,0.455,0.135,0.7225,0.295,0.1625,0.21230000000000002
I,0.435,0.325,0.11,0.4557,0.192,0.0985,0.1222
I,0.52,0.415,0.13,0.7085,0.316,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.40900000000000003,0.15,0.8579,0.3685,0.1985,0.24
M,0.45,0.355,0.11599999999999999,0.4962,0.2125,0.1045,0.1459
M,0.59,0.449,0.152,0.911,0.39,0.182,0.2425
M,0.555,0.43,0.145,0.915,0.4,0.246,0.2589
M,0.57,0.44,0.153,0.917,0.3395,0.2215,0.2725
M,0.631,0.5,0.165,1.1045,0.4565,0.2425,0.336
F,0.585,0.475,0.154,0.945,0.41,0.2115,0.28
M,0.58,0.46,0.12,0.9935,0.4625,0.1963,0.2761
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.63,0.495,0.183,1.3298,0.5448,0.2723,0.39
F,0.595,0.47,0.164,1.0352999999999999,0.3605,0.24710000000000001,0.36
F,0.63,0.502,0.178,1.2756,0.5104,0.267,0.4
F,0.627,0.514,0.189,1.3365,0.488,0.2805,0.45
M,0.603,0.46799999999999997,0.155,1.005,0.3695,0.199,0.36
M,0.52,0.41,0.14,0.625,0.223,0.16,0.235
F,0.67,0.54,0.207,1.4591,0.518,0.358,0.505
