cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.565,0.443,0.135,0.8115,0.341,0.1675,0.2697
F,0.555,0.44,0.15,0.755,0.307,0.1632,0.26
M,0.595,0.472,0.175,1.115,0.4563,0.254,0.39
F,0.625,0.489,0.165,1.262,0.5079,0.318,0.39
F,0.715,0.56,0.19,1.3948,0.588,0.3425,0.3969
M,0.682,0.535,0.198,1.5069,0.5755,0.3188,0.48
F,0.535,0.435,0.15,0.6823,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.1104,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.1648
F,0.475,0.372,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.428,0.145,0.8306,0.328,0.1915,0.2041
M,0.551,0.435,0.16,0.883,0.4031,0.164,0.2596
M,0.53,0.415,0.14,0.7191,0.3105,0.1675,0.205
F,0.59,0.47,0.16899999999999998,1.1735,0.5174,0.276,0.3167
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.1971
F,0.545,0.423,0.165,0.802,0.3246,0.1776,0.2457
F,0.51,0.4,0.125,0.6605,0.261,0.1315,0.22
M,0.51,0.39,0.135,0.7266,0.3191,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.128,0.5415,0.2391,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.1532,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.337,0.111,0.393,0.13,0.063,0.1487
F,0.539,0.416,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1333,0.1796
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1515,0.0955,0.165
M,0.56,0.43,0.15,0.8825,0.3465,0.172,0.2796
M,0.395,0.305,0.085,0.26780000000000004,0.1145,0.0595,0.085
F,0.47,0.359,0.105,0.4205,0.163,0.0931,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0553,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.349,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.0676,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.28500000000000003,0.085,0.2505,0.112,0.061,0.08
M,0.669,0.535,0.193,1.7255,0.63,0.386,0.54
F,0.71,0.556,0.179,1.5906,0.7665,0.3128,0.473
M,0.615,0.48,0.17500000000000002,1.262,0.4974,0.283,0.3645
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.089,0.211,0.086,0.056,0.068
I,0.265,0.206,0.064,0.0975,0.04,0.0205,0.028
F,0.425,0.338,0.115,0.406,0.1635,0.081,0.1306
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.0667,0.117
M,0.375,0.285,0.095,0.2207,0.096,0.0575,0.0925
M,0.565,0.445,0.155,0.843,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.2779,0.1435,0.2665
F,0.627,0.489,0.19,1.3445,0.6058,0.2968,0.3625
M,0.568,0.447,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5255,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1511
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.0115
F,0.59,0.45899999999999996,0.158,1.053,0.4415,0.2329,0.325
F,0.605,0.474,0.185,1.1185,0.469,0.2585,0.3293
F,0.635,0.511,0.19,1.2616,0.5065,0.30879999999999996,0.3902
M,0.605,0.485,0.173,1.0397,0.37,0.2177,0.355
F,0.565,0.45,0.135,0.9885,0.456,0.1495,0.2934
I,0.515,0.405,0.13,0.722,0.32,0.131,0.2246
F,0.564,0.46,0.19,0.994,0.3801,0.2258,0.34
M,0.622,0.485,0.195,1.8005,0.7352,0.3494,0.635
F,0.58,0.455,0.17,0.9562,0.4043,0.1974,0.2977
F,0.575,0.46,0.165,1.124,0.2985,0.2487,0.44
M,0.605,0.471,0.19,1.1139999999999999,0.4647,0.2475,0.3351
M,0.63,0.485,0.164,1.222,0.53,0.2752,0.28
M,0.61,0.485,0.183,1.207,0.544,0.2607,0.345
F,0.72,0.581,0.197,2.1115,0.6258,0.4279,1.005
F,0.6960000000000001,0.545,0.189,1.752,0.7469,0.3758,0.5222
M,0.648,0.517,0.14300000000000002,1.6956,1.0705,0.3363,0.3045
F,0.708,0.5539999999999999,0.203,2.3311,0.765,0.4515,0.85
F,0.65,0.516,0.191,1.8409,0.7563000000000001,0.408,0.65
F,0.705,0.553,0.184,1.2225000000000001,0.526,0.2873,0.3388
F,0.68,0.536,0.196,1.4564,0.5125,0.409,0.4376
F,0.612,0.493,0.169,1.4186,0.7125,0.3322,0.3378
F,0.543,0.404,0.145,0.775,0.308,0.169,0.255
M,0.5680000000000001,0.447,0.163,1.0465,0.486,0.2419,0.285
M,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0211,0.018,0.015
I,0.36,0.26,0.09,0.1876,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.455,0.15,0.97,0.3628,0.2165,0.35
M,0.5539999999999999,0.422,0.152,0.9395,0.40800000000000003,0.2,0.2901
M,0.64,0.51,0.201,1.4068,0.4755,0.266,0.57
F,0.56,0.443,0.154,1.039,0.40249999999999997,0.268,0.3
F,0.602,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.658,0.51,0.2,1.5675,0.621,0.367,0.5004
M,0.62,0.49,0.164,1.0575,0.5048,0.228,0.2788
F,0.63,0.48,0.175,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.178,1.383,0.5861,0.3315,0.38
F,0.63,0.48,0.16,1.4462,0.6358,0.335,0.4129
F,0.585,0.455,0.17,1.0882,0.47300000000000003,0.271,0.29
M,0.608,0.48,0.18,1.1595,0.5201,0.2165,0.325
M,0.61,0.484,0.17,1.0225,0.3959,0.2405,0.36
M,0.58,0.45,0.15,0.8995000000000001,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.39,0.155,0.6529,0.2659,0.1535,0.2228
F,0.505,0.41,0.15,0.644,0.285,0.145,0.1878
F,0.64,0.5,0.17600000000000002,1.1936,0.4445,0.2454,0.465
M,0.56,0.435,0.16799999999999998,0.922,0.432,0.178,0.26
M,0.585,0.466,0.185,0.922,0.381,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.3231,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.2023
M,0.53,0.435,0.17,0.8155,0.3148,0.155,0.275
M,0.451,0.335,0.108,0.369,0.171,0.0766,0.12
F,0.44,0.34,0.14,0.482,0.186,0.11410000000000001,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.534,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.376,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6035,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.1881,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.4199,0.1759,0.0932,0.12
M,0.5,0.405,0.14,0.6155,0.2544,0.1355,0.205
F,0.485,0.395,0.13999999999999999,0.6722,0.2475,0.128,0.235
I,0.55,0.405,0.133,0.8025,0.3297,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.1449
I,0.405,0.315,0.12,0.324,0.1265,0.07,0.11
M,0.475,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.44,0.351,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.111,0.455,0.18460000000000001,0.1125,0.14
F,0.47,0.35,0.115,0.5175,0.187,0.1235,0.18
F,0.49,0.382,0.15,0.5755,0.1993,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.1128,0.155
I,0.425,0.38,0.108,0.3265,0.138,0.0785,0.1
F,0.5,0.37,0.124,0.45,0.1715,0.1055,0.1375
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.47100000000000003,0.165,1.1015,0.404,0.2095,0.35
F,0.552,0.415,0.16,0.783,0.2935,0.1808,0.245
M,0.5559999999999999,0.437,0.135,0.8193,0.336,0.1625,0.275
F,0.565,0.44,0.156,0.9025,0.31,0.193,0.325
M,0.645,0.519,0.215,1.4455,0.5814,0.3431,0.443
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.0314
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.1359
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.104,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.029,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.0058000000000000005
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2119,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.238,0.085,0.162,0.063,0.0359,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.2053,0.0745,0.0415,0.07
M,0.305,0.245,0.079,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.249,0.105,0.1715,0.0655,0.035,0.06
F,0.601,0.47,0.162,1.1235,0.517,0.2403,0.3113
F,0.595,0.455,0.155,1.0605,0.5135,0.2377,0.3
F,0.619,0.489,0.185,1.1128,0.4485,0.217,0.345
M,0.6,0.495,0.16,1.2943,0.5899,0.2775,0.34
M,0.582,0.45,0.175,1.011,0.3942,0.2065,0.37
M,0.56,0.45,0.185,0.943,0.3805,0.175,0.3018
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.291
F,0.63,0.505,0.177,1.415,0.605,0.297,0.365
F,0.6,0.475,0.16,1.1015,0.4775,0.2555,0.295
M,0.54,0.475,0.155,1.0203,0.394,0.194,0.3272
F,0.56,0.44,0.125,0.8481,0.3675,0.1725,0.27
M,0.602,0.469,0.165,0.8692,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.067,0.1205,0.0465,0.028,0.04
F,0.51,0.389,0.13,0.6229,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2945,0.1225,0.0635,0.0905
I,0.504,0.385,0.131,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4986,0.2035,0.1,0.17
F,0.64,0.518,0.192,1.7895,0.7493,0.3795,0.55
M,0.59,0.5,0.156,1.187,0.5281,0.2318,0.3182
F,0.627,0.497,0.205,1.3699000000000001,0.5907,0.2505,0.385
M,0.63,0.496,0.179,1.525,0.6875,0.3353,0.45
M,0.63,0.515,0.155,0.9886,0.4105,0.197,0.3385
M,0.6829999999999999,0.546,0.183,1.844,0.8382000000000001,0.3812,0.585
F,0.651,0.53,0.183,1.1872,0.493,0.245,0.3592
F,0.661,0.536,0.197,1.642,0.5778,0.3384,0.69
M,0.596,0.469,0.164,1.4201000000000001,0.667,0.3115,0.3753
F,0.515,0.425,0.135,0.712,0.2665,0.1742,0.25
F,0.535,0.417,0.185,0.8415,0.314,0.1585,0.2722
I,0.36,0.285,0.105,0.2357,0.0915,0.057,0.075
F,0.456,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.138,0.6295,0.2285,0.1264,0.225
M,0.492,0.38,0.135,0.8193,0.3111,0.158,0.31
F,0.522,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.559,0.435,0.14100000000000001,0.699,0.288,0.1595,0.205
F,0.495,0.391,0.155,0.6445,0.2512,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
I,0.56,0.439,0.154,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.448,0.158,0.9277,0.4032,0.2119,0.2724
M,0.588,0.462,0.165,1.0141,0.46449999999999997,0.2205,0.2738
F,0.565,0.455,0.175,1.013,0.342,0.207,0.3187
M,0.621,0.495,0.195,1.0575,0.384,0.2116,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1163,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.2342,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.109,0.3485,0.1455,0.0803,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.0776
I,0.356,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.521,0.24,1.6376,0.6222,0.369,0.535
M,0.55,0.422,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.4163,0.1989,0.275
F,0.63,0.506,0.19,1.5403,0.7328,0.3166,0.39
M,0.569,0.44,0.148,0.971,0.3976,0.2045,0.265
M,0.614,0.477,0.164,1.2447000000000001,0.4595,0.3235,0.345
F,0.62,0.47,0.181,1.1605,0.381,0.2425,0.435
M,0.63,0.485,0.166,1.1842,0.519,0.2945,0.33599999999999997
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.664,0.535,0.19,1.296,0.576,0.2475,0.417
I,0.45,0.35,0.1,0.3884,0.1465,0.1015,0.12
F,0.58,0.447,0.155,0.8904,0.3798,0.2025,0.2685
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.2,0.145,0.04,0.038,0.0198,0.0065,0.015
M,0.385,0.292,0.106,0.30069999999999997,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.249,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1953,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6798,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.2439,0.0865,0.0516,0.095
I,0.36,0.28,0.091,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.359,0.271,0.08,0.121,0.0475,0.0218,0.035
I,0.235,0.175,0.052000000000000005,0.0705,0.0335,0.015,0.02
M,0.74,0.6,0.382,1.9449,0.7587,0.4086,0.71
M,0.617,0.496,0.181,1.3981000000000001,0.5705,0.3175,0.4034
M,0.608,0.475,0.19,1.0875,0.4845,0.2655,0.325
M,0.59,0.45,0.166,1.283,0.473,0.276,0.4191
M,0.62,0.475,0.17,1.2248999999999999,0.5653,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.42060000000000003,0.23859999999999998,0.285
M,0.575,0.455,0.145,1.1872,0.581,0.2505,0.3
F,0.62,0.495,0.205,1.3475,0.5394,0.2565,0.48
M,0.599,0.465,0.162,1.2955,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.141,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.312,0.2185,0.18
M,0.525,0.42,0.16,0.7999,0.2745,0.173,0.275
I,0.34,0.26,0.082,0.2,0.08,0.0555,0.055
I,0.405,0.305,0.114,0.2715,0.092,0.074,0.09
M,0.62,0.48,0.15,1.2,0.56,0.2678,0.28
F,0.61,0.495,0.185,1.0579,0.536,0.23850000000000002,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
F,0.57,0.437,0.14,0.9535,0.4538,0.2065,0.245
M,0.588,0.455,0.17,0.93,0.408,0.22,0.22
M,0.635,0.515,0.17,1.275,0.5961,0.2531,0.34
F,0.738,0.58,0.20299999999999999,1.8746,0.8674000000000001,0.49,0.4571
M,0.675,0.535,0.185,1.4856,0.6225,0.3215,0.395
F,0.645,0.525,0.206,1.8085,0.7035,0.3699,0.5726
F,0.691,0.543,0.191,2.499,1.0795000000000001,0.4284,0.7563
F,0.582,0.451,0.18,0.9144,0.4152,0.2145,0.2654
M,0.62,0.49,0.17,1.227,0.5033,0.287,0.35
F,0.59,0.465,0.161,0.997,0.392,0.246,0.34
F,0.659,0.525,0.175,1.4225,0.5412,0.2995,0.445
F,0.6,0.47,0.15,1.1444,0.4843,0.2705,0.295
F,0.639,0.5,0.175,1.186,0.4995,0.3015,0.35
M,0.63,0.515,0.171,1.0776,0.4215,0.244,0.355
M,0.5539999999999999,0.434,0.145,0.8905,0.4405,0.1655,0.265
F,0.561,0.45699999999999996,0.179,1.0083,0.479,0.2291,0.265
F,0.609,0.493,0.18,1.13,0.4795,0.2494,0.3441
F,0.707,0.56,0.215,1.719,0.7745,0.427,0.47
F,0.65,0.545,0.175,1.4028,0.5865,0.3334,0.415
F,0.639,0.506,0.199,1.6553,0.692,0.3606,0.5
F,0.62,0.498,0.184,1.6181,0.5557,0.3453,0.6
F,0.701,0.575,0.17,1.3397000000000001,0.5095,0.2946,0.42
M,0.5589999999999999,0.452,0.18,1.1324999999999998,0.4241,0.2504,0.4
M,0.6869999999999999,0.533,0.179,1.7590000000000001,0.6845,0.3695,0.605
M,0.619,0.49,0.19,1.4037,0.5821999999999999,0.3365,0.4387
M,0.585,0.45,0.145,1.077,0.4995,0.2875,0.25
M,0.619,0.497,0.175,1.078,0.3895,0.23620000000000002,0.37
F,0.622,0.495,0.163,1.1085,0.4125,0.3135,0.334
F,0.585,0.47,0.18,1.1098999999999999,0.3755,0.2805,0.3595
M,0.554,0.42,0.145,0.791,0.33,0.1676,0.2297
M,0.485,0.383,0.135,0.663,0.313,0.137,0.2
M,0.475,0.375,0.121,0.5565,0.226,0.122,0.1737
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.2548
F,0.455,0.37,0.105,0.4925,0.216,0.116,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.358,0.135,0.482,0.1859,0.1225,0.1486
M,0.49,0.385,0.125,0.6384,0.239,0.1435,0.22
I,0.465,0.375,0.123,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.1799
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.1207,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.536,0.404,0.144,0.5865,0.2385,0.1613,0.185
M,0.535,0.418,0.15,0.6765,0.256,0.139,0.26
M,0.578,0.455,0.15,0.987,0.4101,0.2075,0.2746
F,0.485,0.365,0.12,0.5885,0.27,0.1364,0.1518
M,0.515,0.404,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4281,0.178,0.0985,0.1295
F,0.54,0.415,0.14,0.6926,0.3115,0.152,0.2
I,0.456,0.345,0.12,0.3874,0.1655,0.083,0.11
M,0.588,0.459,0.15,0.8425,0.3519,0.1985,0.232
I,0.46599999999999997,0.355,0.115,0.479,0.2125,0.0951,0.15
M,0.615,0.485,0.162,0.94,0.39,0.182,0.29
M,0.575,0.45,0.157,1.0521,0.4629,0.246,0.2861
M,0.5569999999999999,0.44,0.095,0.827,0.4033,0.1666,0.235
M,0.59,0.5,0.17,1.1482,0.5035000000000001,0.2436,0.34
M,0.585,0.475,0.12,0.945,0.41,0.2063,0.28
F,0.58,0.447,0.12,1.0466,0.47909999999999997,0.2385,0.28
M,0.5680000000000001,0.44,0.14800000000000002,0.8565,0.3475,0.1715,0.24
F,0.639,0.495,0.17,1.1777,0.528,0.2465,0.333
M,0.62,0.47,0.14,1.0325,0.3605,0.224,0.36
F,0.61,0.475,0.166,1.3135,0.5640000000000001,0.27999999999999997,0.3627
M,0.63,0.515,0.178,1.3585,0.5834,0.2905,0.45
M,0.608,0.484,0.155,1.005,0.4064,0.199,0.36
M,0.545,0.416,0.14,0.625,0.221,0.16,0.235
F,0.638,0.503,0.165,1.5015,0.5636,0.358,0.4798
I,0.49,0.38,0.129,0.529,0.2165,0.139,0.155
