cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.628,0.5,0.175,1.2375,0.4935,0.291,0.4
F,0.645,0.505,0.155,1.3654,0.6145,0.2909,0.3825
M,0.639,0.51,0.175,1.522,0.779,0.3234,0.3539
M,0.645,0.502,0.19,1.561,0.6967,0.3547,0.4
F,0.645,0.496,0.165,1.2923,0.5922,0.308,0.336
M,0.621,0.49,0.175,1.3385,0.5866,0.2962,0.37220000000000003
F,0.645,0.5,0.163,1.0983,0.4914,0.2549,0.3
M,0.597,0.479,0.15,1.212,0.515,0.2895,0.3453
M,0.605,0.472,0.16,1.3018,0.57,0.2871,0.3725
M,0.676,0.52,0.17500000000000002,1.6785,0.7652,0.3295,0.4314
M,0.65,0.513,0.179,1.4373,0.6304,0.2529,0.4137
M,0.655,0.46,0.171,1.494,0.6895,0.3184,0.401
M,0.651,0.515,0.175,1.7898,0.8515,0.3895,0.4961
F,0.666,0.529,0.179,1.528,0.6586,0.3025,0.441
M,0.62,0.48300000000000004,0.19,1.171,0.5365,0.2401,0.3403
F,0.648,0.52,0.195,1.5738,0.6389,0.3595,0.485
F,0.612,0.481,0.18,1.1795,0.4891,0.294,0.335
M,0.629,0.496,0.17,1.6085,0.7216,0.3532,0.4627
F,0.666,0.523,0.182,1.3492,0.5492,0.2995,0.435
M,0.668,0.535,0.182,1.8375,0.8694999999999999,0.40549999999999997,0.4651
M,0.576,0.464,0.153,1.2179,0.5817,0.3215,0.3333
M,0.69,0.534,0.184,1.3163,0.6231,0.2809,0.3655
M,0.657,0.533,0.2,1.8034999999999999,0.893,0.3734,0.48
M,0.695,0.553,0.19,1.8385,0.8035,0.396,0.4619
F,0.639,0.504,0.18,1.6364,0.693,0.42,0.41759999999999997
F,0.71,0.54,0.20199999999999999,1.5412,0.5497,0.3123,0.5475
F,0.715,0.566,0.20500000000000002,1.7339,0.7645,0.4185,0.4916
F,0.646,0.525,0.17800000000000002,1.4003,0.5810000000000001,0.3142,0.405
M,0.716,0.6,0.202,2.555,1.2248,0.4603,0.7376
F,0.72,0.6,0.187,1.334,0.5943,0.2964,0.3729
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.0117,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.094,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.045200000000000004,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.368,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.07
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.423,0.32,0.095,0.348,0.194,0.0755,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.29159999999999997,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3683,0.1636,0.07730000000000001,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.057300000000000004,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.425,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.334,0.112,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.1
I,0.445,0.342,0.105,0.409,0.1675,0.1015,0.117
I,0.491,0.377,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0862,0.109
I,0.45,0.365,0.134,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.49219999999999997,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1587,0.0785,0.1076
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1207
M,0.478,0.371,0.105,0.544,0.27,0.1395,0.129
I,0.501,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.491,0.38,0.125,0.6245,0.3395,0.1085,0.2051
M,0.49,0.376,0.125,0.5225,0.235,0.1138,0.141
I,0.536,0.411,0.14,0.5495,0.248,0.112,0.1745
F,0.472,0.362,0.12,0.542,0.215,0.116,0.1805
I,0.5,0.38,0.125,0.519,0.2303,0.1269,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.1067,0.131
F,0.513,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.138,0.6795,0.3465,0.1395,0.181
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.383,0.125,0.5575,0.27130000000000004,0.1195,0.1525
I,0.51,0.38,0.115,0.5076999999999999,0.215,0.1135,0.166
I,0.515,0.385,0.131,0.6115,0.2555,0.1265,0.1855
F,0.52,0.4,0.133,0.6179,0.2744,0.14579999999999999,0.185
I,0.492,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.484,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.57,0.441,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.516,0.40800000000000003,0.12,0.7555,0.3755,0.1488,0.201
I,0.5,0.395,0.12,0.608,0.297,0.1419,0.1405
M,0.53,0.4,0.125,0.617,0.26839999999999997,0.127,0.19
F,0.491,0.39,0.129,0.599,0.2595,0.149,0.169
I,0.537,0.42,0.153,0.6959,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1578,0.1998
M,0.545,0.41,0.12,0.8189000000000001,0.434,0.1861,0.19
M,0.545,0.426,0.14,0.82,0.4132,0.127,0.218
I,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.3801,0.195,0.223
M,0.542,0.432,0.15,0.8054,0.36310000000000003,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1774,0.234
M,0.57,0.445,0.16,0.8669,0.42,0.20579999999999998,0.2215
F,0.554,0.44,0.155,0.6405,0.336,0.1264,0.245
F,0.56,0.428,0.145,0.852,0.4001,0.2018,0.205
M,0.565,0.441,0.148,0.9595,0.4228,0.2395,0.2629
M,0.573,0.458,0.158,1.2221,0.5795,0.2587,0.3305
M,0.565,0.45,0.175,1.0095,0.447,0.2435,0.2645
M,0.602,0.46,0.164,1.0375,0.4678,0.2309,0.25
F,0.567,0.445,0.145,0.8775,0.412,0.217,0.2348
I,0.57,0.44,0.146,0.755,0.2993,0.16,0.224
F,0.575,0.441,0.157,0.9945,0.4419,0.229,0.265
F,0.575,0.45,0.16,1.2252,0.556,0.2784,0.3403
M,0.575,0.435,0.152,0.8455,0.3833,0.191,0.222
F,0.601,0.47,0.165,0.869,0.435,0.197,0.238
I,0.547,0.422,0.135,0.907,0.4245,0.197,0.26
M,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.454,0.16,0.9439,0.3797,0.2067,0.2894
M,0.575,0.445,0.152,0.8924,0.415,0.1945,0.22
M,0.588,0.455,0.15,0.9721000000000001,0.4765,0.2289,0.265
F,0.669,0.535,0.197,1.859,0.945,0.426,0.4699
M,0.5569999999999999,0.445,0.152,0.814,0.3775,0.1723,0.2388
F,0.574,0.45,0.153,1.0182,0.486,0.1815,0.28049999999999997
M,0.58,0.45,0.145,1.0025,0.547,0.21509999999999999,0.2295
M,0.58,0.45,0.155,0.9837,0.385,0.246,0.2888
M,0.596,0.46,0.145,0.9335,0.478,0.1825,0.235
F,0.617,0.465,0.16,1.0344,0.451,0.236,0.2867
M,0.59,0.47,0.15,0.8644000000000001,0.3754,0.1876,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2353,0.2565
M,0.6,0.467,0.17,1.1823000000000001,0.696,0.2395,0.24
F,0.6,0.472,0.152,1.1025,0.5371,0.262,0.25
M,0.6,0.465,0.17200000000000001,1.0835000000000001,0.49470000000000003,0.2465,0.2892
F,0.59,0.47,0.165,1.1775,0.5045,0.2475,0.353
M,0.607,0.475,0.169,1.1175,0.555,0.257,0.274
M,0.622,0.48,0.17,1.1801000000000001,0.582,0.2365,0.3172
M,0.584,0.475,0.171,1.0968,0.433,0.2195,0.357
M,0.527,0.42,0.15,1.0145,0.3815,0.2387,0.3186
M,0.629,0.494,0.153,1.3305,0.783,0.2255,0.3422
M,0.61,0.47,0.184,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4765,0.2627,0.27
F,0.615,0.465,0.152,0.923,0.3782,0.2,0.2691
F,0.615,0.475,0.155,1.027,0.4603,0.2605,0.285
M,0.608,0.47,0.157,1.0195,0.5315,0.2005,0.2694
M,0.62,0.482,0.156,0.8558,0.4285,0.1525,0.2405
F,0.62,0.479,0.16,1.1125,0.4858,0.2703,0.281
M,0.612,0.485,0.166,1.3746,0.7335,0.2715,0.332
F,0.625,0.492,0.185,1.2065,0.587,0.2752,0.286
M,0.615,0.47,0.15,1.1325,0.5618,0.211,0.287
M,0.63,0.492,0.175,1.2645,0.5635,0.2559,0.3426
M,0.635,0.495,0.015,1.0632,0.5115,0.308,0.2885
M,0.64,0.5,0.161,1.369,0.634,0.2723,0.3858
M,0.645,0.51,0.195,1.4321,0.602,0.2945,0.4295
F,0.613,0.48,0.17,1.1345,0.5153,0.254,0.305
M,0.66,0.506,0.19,1.4675,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.4535,0.6593,0.3135,0.364
M,0.662,0.515,0.185,1.4111,0.553,0.369,0.345
F,0.655,0.509,0.175,1.415,0.5885,0.3725,0.3965
F,0.66,0.53,0.185,1.3743,0.546,0.2606,0.476
M,0.653,0.5,0.18,1.363,0.629,0.3068,0.34
F,0.665,0.517,0.189,1.2674,0.5029,0.2851,0.36069999999999997
F,0.67,0.541,0.205,1.3743,0.6075,0.297,0.353
F,0.671,0.543,0.191,1.7025,0.6898,0.3655,0.5081
F,0.666,0.52,0.186,1.5943,0.699,0.3514,0.4
M,0.69,0.54,0.155,1.3722,0.624,0.3105,0.39
M,0.535,0.428,0.152,0.9328000000000001,0.3558,0.1784,0.3352
F,0.678,0.545,0.186,1.5535,0.7945,0.3602,0.3695
M,0.669,0.536,0.185,1.74,0.885,0.3715,0.4375
M,0.719,0.565,0.186,1.751,0.9367,0.38239999999999996,0.446
F,0.7,0.575,0.19,1.3295,0.4793,0.2822,0.415
F,0.7,0.525,0.19,1.4557,0.6984,0.307,0.4158
F,0.629,0.48,0.17,1.219,0.6395,0.236,0.3256
F,0.706,0.56,0.189,1.4102000000000001,0.5294,0.33340000000000003,0.4525
M,0.709,0.55,0.188,1.3691,0.626,0.3047,0.3847
M,0.715,0.554,0.194,1.3312,0.5944,0.2844,0.42
M,0.691,0.583,0.20099999999999998,2.103,0.7754,0.48,0.658
F,0.56,0.429,0.151,0.8130999999999999,0.3408,0.16399999999999998,0.2496
M,0.545,0.42,0.145,0.7801,0.313,0.1593,0.2555
M,0.67,0.532,0.177,1.8137,1.026,0.3665,0.4433
F,0.719,0.575,0.185,1.7127000000000001,0.8177,0.3774,0.4825
M,0.735,0.5609999999999999,0.185,1.5111999999999999,0.6782,0.3259,0.43879999999999997
M,0.669,0.537,0.186,1.9097,0.896,0.4203,0.5
M,0.688,0.57,0.183,2.0247,1.109,0.4248,0.545
F,0.6829999999999999,0.543,0.187,1.9761,0.9044,0.513,0.5505
M,0.612,0.481,0.205,1.2848,0.5942999999999999,0.3088,0.3705
M,0.726,0.574,0.216,2.657,1.488,0.4389,0.7835
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0243,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.0349,0.0173,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.0912,0.0395,0.052
I,0.33,0.25,0.095,0.1595,0.077,0.032,0.0435
I,0.324,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.1842,0.07869999999999999,0.0417,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.076,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.0976,0.036,0.065
I,0.35,0.27,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.178,0.0875,0.035,0.056
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.24,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.361,0.275,0.09000000000000001,0.2465,0.1129,0.0415,0.0765
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.369,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0589
I,0.385,0.29,0.09,0.2615,0.111,0.052700000000000004,0.0745
I,0.385,0.28,0.085,0.2292,0.1155,0.038,0.067
I,0.385,0.3,0.095,0.302,0.1494,0.0615,0.0735
I,0.385,0.28,0.09,0.2424,0.1025,0.042,0.0655
I,0.401,0.309,0.095,0.3265,0.1665,0.0575,0.089
I,0.396,0.305,0.105,0.2842,0.1135,0.0575,0.0945
I,0.395,0.295,0.095,0.2725,0.1223,0.0625,0.0828
I,0.395,0.27,0.1,0.2985,0.132,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.301,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.049,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3112,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3849,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.0853,0.1045
I,0.435,0.334,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.108,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.449,0.345,0.105,0.4005,0.164,0.0951,0.13090000000000002
F,0.455,0.365,0.115,0.4305,0.17650000000000002,0.108,0.1245
I,0.455,0.33,0.103,0.372,0.1737,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.1002,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
I,0.46,0.365,0.125,0.4785,0.206,0.11220000000000001,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0851,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.0944,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.113,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0888,0.1505
I,0.46599999999999997,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.47,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.469,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.383,0.12,0.4965,0.2406,0.1045,0.1496
I,0.495,0.381,0.131,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.1573,0.1565
M,0.5,0.42,0.128,0.6765,0.302,0.148,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.128,0.6615,0.2585,0.1625,0.2031
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.515,0.395,0.131,0.6215,0.2925,0.1205,0.1815
I,0.53,0.405,0.13,0.6015,0.2629,0.11,0.18
I,0.505,0.394,0.136,0.594,0.2595,0.1435,0.18
F,0.505,0.395,0.14,0.551,0.248,0.103,0.171
F,0.494,0.38,0.12,0.625,0.3265,0.1295,0.16
F,0.515,0.42,0.135,0.6877,0.2915,0.144,0.205
I,0.515,0.4,0.135,0.6435,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5979,0.233,0.1365,0.18
I,0.52,0.41000000000000003,0.125,0.663,0.3005,0.1471,0.1921
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.539,0.42,0.155,0.842,0.428,0.1766,0.2045
I,0.53,0.396,0.139,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.138,0.81,0.4725,0.111,0.2182
I,0.53,0.415,0.138,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7791,0.419,0.1205,0.21
I,0.535,0.4,0.126,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.2069,0.135,0.225
M,0.535,0.412,0.13,0.7145,0.335,0.144,0.197
M,0.554,0.435,0.15,0.717,0.3475,0.1543,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.413,0.14,0.7265,0.3205,0.1445,0.229
F,0.548,0.435,0.145,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.2387
I,0.545,0.43,0.15,0.7285,0.3005,0.1643,0.2116
I,0.545,0.414,0.135,0.5945,0.27,0.1185,0.185
F,0.55,0.43,0.144,0.7895,0.3745,0.1708,0.223
I,0.55,0.415,0.125,0.651,0.2872,0.137,0.18660000000000002
M,0.55,0.43,0.15,0.8745,0.372,0.1905,0.2518
I,0.55,0.435,0.145,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.2081
M,0.555,0.44,0.14,0.821,0.407,0.156,0.255
I,0.555,0.43,0.155,0.8843,0.4104,0.1435,0.28
I,0.551,0.43,0.14,0.7803,0.327,0.165,0.23
I,0.564,0.43,0.145,0.787,0.3485,0.1765,0.225
I,0.56,0.439,0.153,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.7166,0.3095,0.1305,0.22190000000000001
F,0.56,0.434,0.155,0.9641000000000001,0.3628,0.203,0.2891
I,0.56,0.455,0.145,1.0287,0.547,0.1615,0.2697
I,0.5630000000000001,0.44,0.175,0.8735,0.4249,0.21,0.21
F,0.565,0.45,0.151,0.8495,0.4215,0.2036,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.22
I,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2145
I,0.57,0.45,0.135,0.794,0.3411,0.1415,0.245
F,0.602,0.46,0.153,0.9795,0.397,0.21610000000000001,0.2932
M,0.554,0.435,0.17,0.873,0.349,0.2023,0.2566
I,0.57,0.437,0.13,0.7665,0.3511,0.1785,0.202
M,0.545,0.435,0.14300000000000002,0.8965,0.3904,0.1835,0.2846
I,0.575,0.449,0.136,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.1052,0.511,0.247,0.306
M,0.554,0.448,0.155,0.892,0.40549999999999997,0.176,0.22
M,0.58,0.461,0.166,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.161,0.7955,0.37979999999999997,0.167,0.204
F,0.5630000000000001,0.431,0.138,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4314,0.2121,0.235
M,0.585,0.46599999999999997,0.16,1.1092,0.522,0.2535,0.335
I,0.585,0.464,0.144,1.041,0.4602,0.234,0.2722
F,0.572,0.45,0.165,1.1135,0.471,0.2406,0.3419
F,0.585,0.48,0.177,1.409,0.7087,0.229,0.4102
M,0.617,0.475,0.15,1.065,0.4917,0.2339,0.2885
F,0.585,0.45,0.18,0.7995,0.336,0.1742,0.2599
M,0.59,0.442,0.135,0.7715,0.3392,0.1745,0.24
M,0.59,0.458,0.155,1.187,0.5985,0.227,0.3091
M,0.59,0.455,0.155,0.947,0.4091,0.188,0.275
F,0.604,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.561,0.452,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.47200000000000003,0.17,1.2276,0.5577,0.272,0.31020000000000003
M,0.6,0.48,0.158,1.014,0.451,0.1885,0.3011
I,0.6,0.475,0.15,1.1509,0.5743,0.2465,0.27
F,0.598,0.467,0.155,1.04,0.4755,0.25,0.2849
F,0.6,0.455,0.145,0.8895,0.419,0.1973,0.2399
M,0.5640000000000001,0.45,0.154,0.9595,0.4167,0.2139,0.295
I,0.644,0.496,0.16799999999999998,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.175,1.0958999999999999,0.419,0.2452,0.3237
I,0.555,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.615,0.475,0.164,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0896,0.5405,0.2215,0.275
M,0.61,0.485,0.15,0.9223,0.407,0.201,0.25
M,0.61,0.48,0.165,1.244,0.5683,0.2612,0.3222
M,0.61,0.46799999999999997,0.17,1.0265,0.4614,0.209,0.3035
F,0.61,0.46900000000000003,0.15,0.9605,0.4383,0.1897,0.286
M,0.608,0.483,0.186,1.137,0.4899,0.255,0.3305
M,0.61,0.476,0.16,1.0193,0.494,0.197,0.2754
F,0.615,0.475,0.167,1.004,0.4475,0.193,0.2895
M,0.629,0.493,0.171,1.128,0.4465,0.245,0.34
M,0.615,0.483,0.161,1.054,0.4525,0.2404,0.2923
F,0.615,0.482,0.153,1.023,0.4905,0.1955,0.3035
F,0.593,0.475,0.154,1.0954,0.4795,0.2597,0.3
F,0.618,0.477,0.175,1.118,0.446,0.3195,0.3
M,0.615,0.493,0.162,1.115,0.484,0.2115,0.355
M,0.635,0.51,0.18,1.2815,0.6097,0.2385,0.39
M,0.609,0.473,0.167,1.2555,0.5619,0.254,0.355
F,0.62,0.49,0.15,1.0667,0.4309,0.2122,0.354
M,0.62,0.475,0.167,1.1295,0.463,0.26980000000000004,0.33
M,0.629,0.483,0.17,1.082,0.4787,0.2345,0.315
F,0.633,0.505,0.178,1.15,0.5475,0.256,0.2904
F,0.625,0.485,0.16,1.264,0.5715,0.326,0.3334
F,0.625,0.495,0.155,1.2035,0.5137,0.239,0.38
F,0.634,0.485,0.17,1.3205,0.6063,0.345,0.345
I,0.647,0.505,0.18,1.2228,0.5737,0.2602,0.3539
M,0.63,0.485,0.145,1.0455,0.5065,0.1785,0.3365
I,0.605,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.2487,0.3287
M,0.635,0.49,0.16,1.101,0.4923,0.2358,0.331
F,0.649,0.5,0.165,1.3491,0.705,0.2645,0.3716
F,0.64,0.496,0.175,1.211,0.707,0.2524,0.26339999999999997
M,0.635,0.475,0.17,1.1505,0.5205,0.2757,0.3204
M,0.635,0.486,0.16,1.1048,0.4889,0.28650000000000003,0.31
M,0.658,0.533,0.186,1.521,0.6691,0.3488,0.42860000000000004
F,0.667,0.525,0.18,1.1959,0.4865,0.2995,0.3299
M,0.645,0.51,0.17600000000000002,1.1835,0.49470000000000003,0.28300000000000003,0.3414
M,0.645,0.52,0.195,1.7318,0.7541,0.3515,0.5244
M,0.633,0.493,0.16,1.6080999999999999,0.7455,0.3502,0.4325
F,0.65,0.505,0.165,1.2151,0.4785,0.2717,0.351
M,0.617,0.496,0.159,1.4342,0.77,0.3086,0.3392
M,0.65,0.502,0.187,1.5452000000000001,0.6407,0.3585,0.427
F,0.706,0.537,0.184,1.542,0.6643,0.3735,0.4206
F,0.65,0.507,0.174,1.532,0.7245,0.34909999999999997,0.391
M,0.655,0.525,0.19,1.4796,0.6687,0.3215,0.4054
M,0.597,0.47300000000000003,0.205,1.1679,0.4507,0.2489,0.3688
F,0.655,0.52,0.20400000000000001,1.661,0.6,0.3865,0.5049
M,0.633,0.49,0.172,1.3432,0.6395,0.294,0.365
F,0.586,0.456,0.164,1.3583,0.5778,0.3525,0.3629
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3545
F,0.661,0.53,0.184,1.4262,0.6345,0.2859,0.3803
M,0.67,0.53,0.175,1.8244,0.7689,0.487,0.4659
F,0.67,0.505,0.175,1.0145,0.4375,0.2019,0.3745
M,0.705,0.545,0.187,1.7375,0.8401,0.40599999999999997,0.469
F,0.685,0.524,0.182,1.303,0.5315,0.3008,0.4228
F,0.695,0.56,0.20199999999999999,1.6602,0.7718,0.399,0.4016
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.4567
M,0.66,0.519,0.18,2.0223,1.1075,0.4687,0.4609
M,0.694,0.542,0.18,1.9193,1.0465,0.383,0.4926
F,0.705,0.542,0.184,1.4618,0.7051,0.3174,0.3862
M,0.68,0.529,0.184,1.6928,0.743,0.3953,0.47250000000000003
M,0.67,0.575,0.199,1.9335,0.9,0.389,0.5767
M,0.5700000000000001,0.446,0.16899999999999998,0.9716,0.39749999999999996,0.1855,0.3208
M,0.661,0.516,0.165,1.2570000000000001,0.697,0.2718,0.2847
M,0.73,0.557,0.188,1.828,0.7634,0.4345,0.5027
M,0.694,0.548,0.205,1.9436,0.8911,0.46,0.5638
M,0.745,0.568,0.184,1.0894,0.4906,0.23500000000000001,0.3151
F,0.643,0.512,0.235,1.4009,0.6015,0.3195,0.4232
M,0.688,0.5630000000000001,0.203,2.0537,0.7455,0.4243,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
M,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0611
I,0.375,0.28,0.085,0.3155,0.187,0.0626,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.079
I,0.4,0.3,0.105,0.2815,0.1185,0.0627,0.08
I,0.405,0.31,0.095,0.3346,0.1785,0.064,0.0855
