cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.662,0.515,0.175,1.5987,0.779,0.342,0.39849999999999997
M,0.645,0.52,0.183,1.561,0.709,0.3638,0.4292
F,0.646,0.505,0.166,1.4109,0.684,0.308,0.336
F,0.61,0.489,0.175,1.1612,0.45199999999999996,0.2451,0.3655
F,0.645,0.496,0.175,1.2306,0.5475,0.327,0.3
M,0.645,0.515,0.172,1.212,0.5289,0.23879999999999998,0.385
M,0.631,0.495,0.17200000000000001,1.4131,0.6431,0.312,0.3725
M,0.65,0.532,0.18,1.6785,0.6979,0.308,0.5198
M,0.638,0.517,0.169,1.622,0.7593,0.3749,0.4386
F,0.655,0.46,0.16,1.494,0.6781,0.331,0.4146
M,0.655,0.501,0.184,1.6859,0.8515,0.4255,0.403
F,0.638,0.505,0.185,1.2728,0.69,0.2487,0.3191
F,0.715,0.535,0.171,1.4202000000000001,0.6425,0.3056,0.3723
M,0.66,0.495,0.158,1.0369,0.4991,0.2197,0.2745
F,0.636,0.504,0.18,1.5093,0.641,0.294,0.4358
M,0.67,0.552,0.186,1.3748,0.6117,0.30569999999999997,0.4005
F,0.729,0.57,0.196,1.7704,0.739,0.3662,0.5032
F,0.709,0.565,0.195,1.7543,0.689,0.3819,0.4629
M,0.68,0.542,0.183,1.4445,0.5944,0.3143,0.45990000000000003
M,0.662,0.528,0.17200000000000001,1.6411,0.8255,0.362,0.4477
M,0.698,0.534,0.2,1.872,0.8423999999999999,0.4015,0.4142
M,0.695,0.546,0.175,1.8385,0.8369,0.396,0.503
F,0.705,0.535,0.18,1.685,0.7343000000000001,0.3746,0.431
M,0.716,0.565,0.44999999999999996,2.198,0.7602,0.4462,0.6286
M,0.729,0.565,0.177,1.5917000000000001,0.7645,0.3341,0.4135
F,0.661,0.525,0.185,1.492,0.6456999999999999,0.383,0.405
M,0.657,0.524,0.185,1.8139,0.6949,0.44,0.5279
F,0.723,0.6,0.188,1.5896,0.6884,0.3669,0.4943
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.182,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.20299999999999999,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.07100000000000001,0.1415,0.0675,0.0295,0.0405
I,0.34,0.258,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0684
I,0.375,0.28300000000000003,0.08,0.2345,0.1096,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.414,0.311,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2873,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.33130000000000004,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.0925
I,0.413,0.32,0.11,0.3625,0.174,0.0813,0.105
I,0.408,0.31,0.095,0.279,0.1255,0.051,0.08070000000000001
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.33,0.12,0.397,0.18589999999999998,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.112,0.418,0.222,0.0735,0.106
I,0.44,0.336,0.11,0.3705,0.1545,0.0713,0.12
I,0.457,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.435,0.335,0.106,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0894,0.1315
I,0.45,0.34,0.12,0.5057,0.241,0.1075,0.1417
I,0.45,0.33,0.097,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1955,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.356,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1197,0.129
I,0.47,0.38,0.126,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
F,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.579,0.465,0.14400000000000002,0.5225,0.2384,0.1177,0.141
I,0.5,0.375,0.14,0.5272,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.128,0.519,0.2086,0.1135,0.1675
M,0.5,0.39,0.124,0.5207,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.536,0.41300000000000003,0.125,0.6908,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1591
I,0.51,0.395,0.125,0.5575,0.2888,0.1195,0.1525
I,0.51,0.38,0.115,0.4315,0.215,0.0869,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7524,0.3525,0.1845,0.185
M,0.52,0.38,0.127,0.5395,0.2295,0.133,0.157
I,0.52,0.392,0.125,0.5545,0.288,0.1295,0.167
M,0.52,0.46,0.15,1.019,0.523,0.1985,0.2766
I,0.525,0.4,0.13,0.6486,0.325,0.1245,0.1833
I,0.518,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.417,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.398,0.131,0.5791,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.644,0.29869999999999997,0.1267,0.19
I,0.508,0.39,0.125,0.599,0.2595,0.1337,0.169
I,0.547,0.42,0.14,0.6767000000000001,0.3125,0.138,0.1895
I,0.515,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.129,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.135,0.82,0.4615,0.127,0.218
F,0.547,0.415,0.135,0.7178,0.3201,0.1855,0.175
F,0.55,0.43,0.133,0.84,0.395,0.195,0.223
M,0.55,0.44,0.15,0.938,0.411,0.2028,0.2724
M,0.56,0.429,0.145,0.8995,0.464,0.1775,0.2443
M,0.56,0.429,0.133,0.8965,0.42,0.2175,0.2215
F,0.558,0.44,0.155,0.6405,0.21810000000000002,0.1765,0.245
F,0.56,0.415,0.145,0.852,0.3618,0.188,0.205
M,0.565,0.455,0.15,0.9497,0.4565,0.2118,0.23
M,0.565,0.448,0.15,1.1112,0.5795,0.1825,0.2961
F,0.576,0.45799999999999996,0.159,1.0095,0.447,0.2216,0.2645
M,0.57,0.46,0.15,1.0259,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.3719,0.1694,0.2726
I,0.57,0.442,0.15,0.7769,0.3425,0.1665,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.449,0.16,1.068,0.556,0.2191,0.2575
M,0.559,0.451,0.146,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.152,0.869,0.435,0.1984,0.238
M,0.553,0.431,0.135,0.9133,0.4245,0.1774,0.26
I,0.517,0.394,0.13,0.7696,0.3155,0.1332,0.245
M,0.575,0.463,0.16999999999999998,1.1411,0.549,0.2175,0.3357
M,0.575,0.445,0.145,0.847,0.415,0.1944,0.22
M,0.58,0.455,0.151,1.114,0.5626,0.2155,0.265
M,0.589,0.455,0.154,1.146,0.4933,0.2492,0.3546
M,0.5599999999999999,0.445,0.147,0.8271000000000001,0.3775,0.18080000000000002,0.22
M,0.58,0.45,0.14,0.9357,0.486,0.1815,0.255
M,0.58,0.45,0.148,1.1003,0.547,0.229,0.3
F,0.575,0.45,0.155,0.93,0.4092,0.2107,0.265
M,0.585,0.45,0.145,0.9223,0.478,0.1825,0.235
M,0.595,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.584,0.461,0.15,1.0263,0.481,0.2086,0.2726
F,0.588,0.451,0.16,1.0265,0.485,0.2495,0.2536
M,0.636,0.501,0.17,1.1915,0.696,0.26880000000000004,0.24
F,0.613,0.465,0.149,1.1025,0.5455,0.2298,0.25
M,0.586,0.441,0.155,0.9878,0.512,0.2198,0.225
F,0.605,0.47,0.165,0.9881,0.4475,0.2387,0.292
M,0.605,0.475,0.14,1.1175,0.5253,0.257,0.2953
M,0.605,0.48,0.17,1.1835,0.5105,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.586,0.454,0.16,1.0235,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.6899,0.783,0.3747,0.4445
M,0.608,0.469,0.156,1.052,0.498,0.242,0.267
M,0.586,0.458,0.17,1.0461,0.4815,0.2423,0.27
I,0.615,0.465,0.154,0.923,0.4615,0.1825,0.2415
F,0.579,0.475,0.152,1.027,0.447,0.24230000000000002,0.285
M,0.592,0.454,0.135,1.0195,0.5315,0.2005,0.253
M,0.565,0.447,0.14400000000000002,0.858,0.4285,0.1823,0.2405
M,0.616,0.48,0.16,1.1100999999999999,0.5635,0.2445,0.281
M,0.625,0.485,0.16,1.3745,0.7335,0.2715,0.332
M,0.625,0.492,0.165,1.2065,0.587,0.29,0.3065
M,0.607,0.47,0.157,1.1325,0.49019999999999997,0.2687,0.321
M,0.63,0.5,0.175,1.1756,0.5635,0.2338,0.3425
M,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.17200000000000001,1.4283,0.632,0.3415,0.358
M,0.6890000000000001,0.53,0.17,1.3504,0.6465,0.2945,0.3735
F,0.645,0.48,0.182,1.0836,0.5105999999999999,0.2309,0.305
M,0.637,0.5,0.19,1.464,0.6415,0.3445,0.3871
M,0.65,0.504,0.155,1.202,0.565,0.2219,0.294
M,0.647,0.489,0.16,1.31,0.553,0.369,0.3593
M,0.655,0.51,0.192,1.415,0.5885,0.3095,0.4189
M,0.596,0.479,0.17,1.2723,0.502,0.29,0.476
M,0.68,0.525,0.16,1.363,0.629,0.2783,0.4065
I,0.62,0.49,0.17,1.2975,0.6035,0.291,0.32130000000000003
F,0.621,0.495,0.176,1.3645,0.6075,0.3025,0.353
M,0.683,0.54,0.196,1.5822,0.664,0.3655,0.492
F,0.685,0.522,0.165,1.6486,0.7256,0.3685,0.4714
M,0.69,0.536,0.179,1.3729,0.5811999999999999,0.3105,0.39
M,0.657,0.53,0.21,1.5118,0.5846,0.3174,0.47040000000000004
F,0.685,0.53,0.178,1.6191,0.7945,0.3624,0.4192
M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4582
M,0.615,0.478,0.18,1.3098,0.5226,0.2844,0.446
M,0.735,0.564,0.205,2.273,1.095,0.3946,0.638
F,0.673,0.525,0.171,1.3921999999999999,0.6089,0.2534,0.4458
F,0.695,0.55,0.17,1.219,0.5496,0.27690000000000003,0.299
M,0.667,0.544,0.166,1.652,0.735,0.3313,0.4557
M,0.692,0.55,0.19,1.7218,0.6364,0.407,0.4795
M,0.678,0.535,0.19,1.4664,0.6537999999999999,0.3068,0.42
F,0.72,0.5579999999999999,0.16899999999999998,1.2808,0.6374,0.29059999999999997,0.3174
M,0.642,0.507,0.185,1.8205,0.7898999999999999,0.469,0.5047
M,0.72,0.5549999999999999,0.189,1.5231999999999999,0.7681,0.3235,0.3897
F,0.725,0.505,0.178,1.3243,0.6315000000000001,0.2925,0.3339
M,0.717,0.575,0.195,1.6232,0.6703,0.315,0.4775
F,0.735,0.563,0.185,1.2726,0.6003,0.3098,0.3206
M,0.745,0.557,0.166,1.6023,0.7249,0.3094,0.5429999999999999
F,0.712,0.5589999999999999,0.203,2.236,1.0421,0.41359999999999997,0.545
F,0.6839999999999999,0.625,0.191,1.7888,0.7485,0.3674,0.4298
M,0.696,0.58,0.262,2.1346,0.988,0.4067,0.595
F,0.57,0.45,0.14400000000000002,1.0069000000000001,0.4598,0.212,0.29400000000000004
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.085,0.1055,0.0413,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.08,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.372,0.285,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0777,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.363,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1864,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.201,0.0875,0.0439,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.06380000000000001
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.20750000000000002,0.0945,0.049,0.06
I,0.37,0.29,0.111,0.2665,0.089,0.0655,0.08600000000000001
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.09,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.06760000000000001
I,0.38,0.275,0.11,0.256,0.11,0.0518,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.363,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.088
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.1589,0.0685,0.082
I,0.434,0.325,0.11,0.3335,0.173,0.0663,0.1
I,0.425,0.32,0.1,0.3055,0.1492,0.06,0.106
I,0.425,0.31,0.09,0.2966,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2188,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.33699999999999997,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.4404,0.2115,0.083,0.12
I,0.45,0.33,0.118,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.117,0.4305,0.184,0.108,0.1245
I,0.444,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2252,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.0798,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1018,0.141
I,0.465,0.373,0.11,0.368,0.1611,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.245,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.505,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.49,0.392,0.127,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6997,0.302,0.15209999999999999,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.17029999999999998
I,0.5,0.383,0.14,0.6271,0.2585,0.1339,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.1596
F,0.5,0.395,0.14,0.6563,0.2925,0.1205,0.19219999999999998
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
M,0.505,0.38,0.12,0.5945,0.2595,0.12840000000000001,0.18
I,0.508,0.395,0.105,0.551,0.2427,0.103,0.171
M,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.399,0.135,0.711,0.3314,0.144,0.205
I,0.521,0.4,0.135,0.6965,0.3338,0.1255,0.175
I,0.509,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.505,0.395,0.125,0.6406,0.3005,0.131,0.1905
I,0.511,0.4,0.125,0.6965,0.369,0.1385,0.1795
M,0.548,0.42,0.138,0.842,0.428,0.1682,0.2045
I,0.53,0.41300000000000003,0.14100000000000001,0.694,0.3905,0.111,0.167
I,0.556,0.42,0.14200000000000002,0.81,0.4725,0.111,0.192
I,0.532,0.415,0.136,0.5745,0.2525,0.1235,0.189
I,0.53,0.43,0.13,0.793,0.419,0.1205,0.21
I,0.52,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.138,0.6869,0.2911,0.135,0.225
I,0.535,0.41,0.145,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.7546,0.3475,0.16720000000000002,0.194
F,0.54,0.422,0.145,0.8655,0.4315,0.163,0.2364
I,0.54,0.42,0.134,0.7265,0.3205,0.1445,0.2097
I,0.545,0.435,0.135,0.7019,0.2889,0.148,0.2259
M,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1509,0.2545
I,0.545,0.405,0.139,0.6133,0.27,0.13390000000000002,0.185
I,0.55,0.42,0.145,0.8320000000000001,0.3779,0.171,0.223
F,0.55,0.405,0.137,0.651,0.2965,0.1398,0.2
M,0.55,0.43,0.146,0.902,0.413,0.19669999999999999,0.248
M,0.55,0.435,0.15,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.15,0.7625000000000001,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.37529999999999997,0.1859,0.2559
I,0.555,0.429,0.155,0.7048,0.3135,0.1435,0.2123
I,0.555,0.424,0.14,0.7665,0.341,0.1572,0.23
I,0.548,0.425,0.145,0.7946,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8415,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.2841,0.1556,0.2165
F,0.56,0.445,0.147,1.224,0.5565,0.3225,0.3035
I,0.56,0.455,0.145,0.76,0.3124,0.1615,0.235
I,0.565,0.453,0.14200000000000002,0.9365,0.414,0.21,0.2839
F,0.565,0.45,0.151,0.826,0.4215,0.1685,0.225
M,0.569,0.439,0.15,0.9274,0.4125,0.184,0.2567
M,0.527,0.4,0.125,0.744,0.352,0.13,0.1977
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.165,0.794,0.3552,0.1415,0.2256
F,0.582,0.46,0.135,0.9795,0.45489999999999997,0.1887,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.1869,0.287
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.3791,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.606,0.48,0.165,1.078,0.511,0.22160000000000002,0.3157
M,0.588,0.46,0.155,0.892,0.4415,0.22440000000000002,0.22
M,0.595,0.46,0.155,1.4395,0.6715,0.273,0.4243
M,0.58,0.455,0.135,0.7955,0.405,0.159,0.2128
F,0.58,0.445,0.15,0.8879,0.4,0.156,0.253
M,0.5619999999999999,0.465,0.155,0.9145,0.3954,0.2141,0.2733
M,0.585,0.49,0.185,1.3017,0.522,0.2835,0.3915
I,0.585,0.46599999999999997,0.16,1.062,0.4913,0.234,0.29869999999999997
M,0.603,0.46,0.165,1.1534,0.5825,0.2345,0.274
M,0.609,0.47,0.146,1.3295000000000001,0.8,0.229,0.295
M,0.585,0.446,0.15,1.0965,0.5315,0.199,0.2885
M,0.585,0.45,0.152,0.7995,0.3315,0.1855,0.237
I,0.59,0.462,0.161,0.7715,0.328,0.1772,0.23
M,0.59,0.456,0.17099999999999999,1.187,0.5985,0.2578,0.3084
M,0.59,0.446,0.153,0.8941,0.388,0.188,0.275
F,0.595,0.465,0.15,0.8986999999999999,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.3162
F,0.6,0.462,0.17,1.1634,0.5178,0.272,0.309
M,0.614,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.46799999999999997,0.15,1.12,0.495,0.2465,0.3084
M,0.6,0.465,0.14100000000000001,1.0368,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.38680000000000003,0.1715,0.269
M,0.6,0.46,0.155,1.0657,0.4992,0.2303,0.295
I,0.605,0.482,0.155,1.0242,0.4798,0.226,0.2813
M,0.622,0.49,0.14,0.9755,0.419,0.206,0.2996
I,0.605,0.435,0.13,0.9025,0.4597,0.174,0.26
F,0.605,0.48,0.175,1.076,0.463,0.2495,0.335
F,0.605,0.47,0.16,1.0856999999999999,0.5405,0.2215,0.2838
M,0.61,0.45,0.14600000000000002,0.871,0.3875,0.1835,0.25
M,0.61,0.479,0.165,1.244,0.5743,0.257,0.3191
M,0.61,0.475,0.17,1.0265,0.4294,0.2335,0.3035
F,0.61,0.465,0.15,0.9213,0.4209,0.1725,0.2785
F,0.605,0.48,0.151,1.0074,0.3957,0.2382,0.3332
M,0.61,0.477,0.16,1.0245,0.494,0.197,0.28
F,0.596,0.475,0.152,1.004,0.44430000000000003,0.193,0.2711
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.473,0.16,0.9953000000000001,0.4644,0.228,0.295
F,0.615,0.476,0.159,0.9690000000000001,0.4274,0.1955,0.2767
M,0.611,0.475,0.149,1.129,0.5353,0.302,0.3059
M,0.615,0.481,0.175,1.118,0.5205,0.3195,0.3
F,0.615,0.475,0.168,1.1508,0.4332,0.2115,0.355
F,0.638,0.51,0.175,1.1894,0.4592,0.259,0.39
F,0.62,0.495,0.18,1.2507,0.56,0.2639,0.355
M,0.635,0.5,0.15,1.3314000000000001,0.596,0.3135,0.354
F,0.575,0.448,0.16,1.1295,0.4845,0.2313,0.3273
M,0.576,0.455,0.14500000000000002,1.1432,0.48360000000000003,0.2345,0.3352
F,0.649,0.505,0.171,1.1384,0.481,0.256,0.3407
F,0.628,0.515,0.16,1.2584,0.5715,0.28,0.321
F,0.625,0.509,0.155,1.2035,0.5865,0.2357,0.3185
M,0.622,0.485,0.17,1.1583999999999999,0.4811,0.2574,0.345
I,0.63,0.505,0.162,1.272,0.6025,0.278,0.315
M,0.549,0.421,0.145,0.9689,0.3688,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2301,0.26489999999999997
M,0.619,0.495,0.16,1.093,0.4653,0.2308,0.315
M,0.635,0.49,0.16,1.1293,0.4946,0.2481,0.3455
F,0.64,0.5,0.17300000000000001,1.4595,0.705,0.3233,0.39
F,0.632,0.495,0.16999999999999998,1.4057,0.707,0.2725,0.3619
F,0.635,0.499,0.17,1.1935,0.4593,0.2583,0.4072
M,0.654,0.51,0.155,1.2107,0.605,0.2255,0.2932
F,0.708,0.565,0.23,1.7313,0.7626,0.372,0.4751
M,0.597,0.485,0.158,1.2969,0.4865,0.2995,0.4242
F,0.645,0.507,0.165,1.1174,0.556,0.2385,0.309
M,0.636,0.5,0.18,1.2908,0.5476,0.2741,0.3481
M,0.641,0.512,0.192,1.5075,0.7104,0.3257,0.4325
F,0.643,0.505,0.165,1.16,0.4785,0.2702,0.349
M,0.626,0.5,0.171,1.45,0.6656,0.378,0.3327
M,0.65,0.525,0.175,1.5553,0.6884,0.32,0.405
M,0.638,0.514,0.186,1.4814,0.6162,0.3735,0.375
F,0.663,0.51,0.191,1.567,0.7191,0.349,0.391
M,0.655,0.525,0.19,1.3081,0.564,0.2768,0.3985
M,0.66,0.532,0.205,1.6339,0.7305,0.322,0.46
F,0.655,0.526,0.173,1.3417999999999999,0.6,0.3227,0.383
F,0.61,0.477,0.158,1.3585,0.6087,0.294,0.3953
M,0.66,0.495,0.21,1.2518,0.5152,0.2959,0.3893
M,0.62,0.496,0.17,1.337,0.615,0.3125,0.3518
F,0.665,0.516,0.18,1.491,0.5996,0.3423,0.435
F,0.701,0.554,0.225,1.9788,0.8991,0.487,0.4888
M,0.67,0.516,0.175,1.3789,0.5783,0.271,0.4002
M,0.696,0.545,0.176,1.3149,0.6049,0.2731,0.386
M,0.685,0.537,0.205,1.5612,0.7062999999999999,0.3703,0.461
F,0.695,0.565,0.199,1.7889,0.6989,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6664,0.374,0.4533
F,0.727,0.564,0.515,1.8206,0.6665,0.4214,0.512
M,0.664,0.538,0.191,2.141,0.8437,0.4457,0.6933
F,0.58,0.466,0.166,1.0614000000000001,0.4644,0.2152,0.2814
F,0.71,0.5589999999999999,0.17,1.614,0.743,0.345,0.4523
F,0.725,0.566,0.189,2.0594,0.913,0.4142,0.51
F,0.6910000000000001,0.521,0.184,1.8268,0.806,0.564,0.4324
F,0.728,0.6,0.2,1.7597,0.697,0.3585,0.4484
F,0.73,0.58,0.251,1.7375,0.6993,0.4345,0.4787
F,0.735,0.567,0.179,1.3197,0.591,0.3231,0.3506
F,0.745,0.549,0.195,1.5027,0.6908,0.3387,0.417
M,0.75,0.5630000000000001,0.16,2.2999,1.232,0.4209,0.536
M,0.672,0.547,0.198,1.9586,0.7158,0.4184,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.17099999999999999,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.0815,0.047,0.0605
I,0.34199999999999997,0.255,0.094,0.1985,0.0785,0.0403,0.053
I,0.37,0.27,0.095,0.232,0.1165,0.041,0.0615
I,0.379,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.378,0.28400000000000003,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.305,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.099,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.33490000000000003,0.1785,0.064,0.0855
