cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.525,0.425,0.16,0.8355,0.3545,0.1906,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.418,0.32,0.095,0.303,0.1229,0.06,0.1
M,0.485,0.36,0.13,0.5982,0.2595,0.1449,0.16
I,0.461,0.36,0.119,0.4817,0.2105,0.1055,0.1421
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
M,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.1296,0.1874
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.159,0.0801,0.135
M,0.505,0.405,0.11,0.625,0.2837,0.16,0.175
F,0.53,0.41,0.14600000000000002,0.6965,0.2935,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.40499999999999997,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.2035,0.1015,0.1448
F,0.565,0.452,0.16,0.9632,0.354,0.1935,0.32
F,0.595,0.495,0.175,1.2849,0.416,0.2791,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.546,0.425,0.13,0.7665,0.2844,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.2804,0.425
F,0.59,0.472,0.162,1.185,0.474,0.2516,0.36519999999999997
F,0.605,0.476,0.155,1.098,0.481,0.2895,0.3354
M,0.6,0.475,0.15,1.0075,0.4425,0.221,0.2778
F,0.595,0.454,0.14,0.8296,0.3441,0.189,0.2575
F,0.6,0.47,0.15,0.922,0.363,0.194,0.2743
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1333,0.4695,0.2355,0.345
F,0.574,0.445,0.14,0.9416,0.3845,0.252,0.285
F,0.62,0.498,0.175,1.1106,0.5105,0.192,0.3361
F,0.52,0.425,0.165,0.9885,0.396,0.2121,0.32
M,0.595,0.475,0.179,1.3175,0.408,0.2732,0.58
M,0.58,0.45,0.14,0.9039,0.38,0.2127,0.271
F,0.57,0.456,0.174,1.3737,0.5624,0.2873,0.44
M,0.625,0.465,0.178,1.195,0.4825,0.273,0.4
M,0.56,0.44,0.16,0.8092,0.3305,0.1751,0.26
F,0.46,0.355,0.13,0.5237,0.2205,0.1124,0.165
M,0.5619999999999999,0.45,0.16,0.9775,0.3891,0.231,0.33
M,0.5720000000000001,0.456,0.145,0.8115,0.341,0.1675,0.2585
I,0.555,0.44,0.15,0.755,0.3063,0.16040000000000001,0.26
M,0.595,0.48,0.175,1.115,0.4015,0.2417,0.39
F,0.625,0.495,0.17200000000000001,1.4413,0.6341,0.318,0.3882
M,0.632,0.51,0.196,1.494,0.6031,0.305,0.485
F,0.639,0.503,0.184,1.606,0.7086,0.388,0.3861
F,0.535,0.435,0.15,0.7121999999999999,0.269,0.1385,0.25
M,0.47,0.363,0.129,0.523,0.2401,0.132,0.145
M,0.47,0.37,0.13,0.5516,0.201,0.133,0.19090000000000001
F,0.475,0.375,0.125,0.5785,0.2775,0.13290000000000002,0.1537
I,0.36,0.265,0.095,0.2387,0.105,0.046,0.075
M,0.564,0.435,0.151,0.843,0.328,0.1915,0.2742
F,0.561,0.435,0.16,0.883,0.316,0.164,0.2902
I,0.548,0.424,0.14,0.724,0.2828,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.24710000000000001,0.353
F,0.52,0.41,0.155,0.727,0.294,0.1622,0.2139
F,0.545,0.435,0.165,0.802,0.2776,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.159,0.22
M,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.39,0.136,0.098,0.13
M,0.511,0.395,0.125,0.5687,0.2375,0.1345,0.155
M,0.465,0.346,0.105,0.431,0.172,0.107,0.1278
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.53,0.41,0.131,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.14600000000000002,0.5915,0.233,0.12329999999999999,0.18
F,0.49,0.375,0.135,0.6175,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.1382
F,0.56,0.457,0.15,0.8825,0.3465,0.1764,0.31
M,0.405,0.305,0.085,0.2605,0.1099,0.0595,0.085
M,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.306,0.1725,0.255
M,0.37,0.265,0.093,0.214,0.09,0.051,0.07
I,0.36,0.28,0.10200000000000001,0.1755,0.081,0.0505,0.07
I,0.264,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.098,0.2505,0.112,0.061,0.08
M,0.674,0.535,0.16,1.8599,0.863,0.35259999999999997,0.54
F,0.71,0.558,0.185,1.3154,0.5616,0.261,0.3763
F,0.611,0.48,0.178,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.0854,0.056,0.068
I,0.273,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.0814,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.417,0.325,0.11,0.3555,0.151,0.063,0.1095
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.436,0.155,0.8269,0.341,0.2124,0.2478
F,0.55,0.45,0.145,0.741,0.3236,0.1435,0.2665
F,0.6,0.47800000000000004,0.16799999999999998,1.2166000000000001,0.519,0.306,0.3458
M,0.56,0.436,0.154,0.887,0.3948,0.19,0.2425
M,0.475,0.375,0.125,0.5367,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1185,0.174
M,0.46,0.35,0.117,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.604,0.477,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.478,0.185,1.1185,0.469,0.2469,0.335
F,0.633,0.516,0.19,1.3638000000000001,0.5486,0.2658,0.45
F,0.605,0.485,0.16,0.9733,0.37,0.2355,0.3285
F,0.565,0.451,0.135,0.9885,0.387,0.1495,0.31
M,0.516,0.405,0.13,0.7658,0.32,0.161,0.21
M,0.575,0.46,0.19,0.994,0.385,0.2425,0.297
M,0.49,0.374,0.128,0.6399,0.2502,0.1267,0.19490000000000002
F,0.58,0.455,0.17,0.953,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.1758,0.5003,0.2222,0.2875
M,0.605,0.465,0.186,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.2573,0.53,0.2575,0.3644
M,0.633,0.485,0.175,1.2008,0.5197,0.297,0.345
F,0.699,0.579,0.38699999999999996,2.141,0.5884,0.4416,1.005
F,0.64,0.516,0.23,1.752,0.7186,0.3874,0.5267000000000001
F,0.731,0.575,0.376,2.55,1.0367,0.4558,0.6827
F,0.707,0.574,0.19899999999999998,2.124,0.7751,0.4515,0.85
F,0.65,0.533,0.189,1.8314,0.625,0.4267,0.65
F,0.588,0.461,0.158,1.3684,0.5617,0.3085,0.3664
F,0.67,0.543,0.175,1.6185,0.6012,0.3514,0.62
M,0.628,0.509,0.187,1.7043,0.6239,0.3426,0.59
F,0.53,0.395,0.14400000000000002,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.1334,0.486,0.22240000000000001,0.3206
F,0.52,0.405,0.115,0.776,0.32,0.153,0.2162
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.23299999999999998,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.167,0.047,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.107,0.4278,0.2165,0.35
M,0.616,0.48,0.18,0.9964,0.399,0.2275,0.295
M,0.64,0.505,0.164,1.368,0.5613,0.266,0.4258
F,0.56,0.442,0.16,1.0235,0.429,0.268,0.3
F,0.604,0.474,0.175,1.0165,0.4355,0.2126,0.325
F,0.645,0.521,0.2,1.4444,0.5937,0.3197,0.46
M,0.625,0.49,0.168,1.1663000000000001,0.5222,0.2225,0.3368
F,0.63,0.48,0.15,1.0641,0.392,0.336,0.285
M,0.63,0.496,0.185,1.446,0.6425,0.3315,0.418
F,0.63,0.491,0.162,1.3513,0.5265,0.335,0.3977
F,0.585,0.454,0.17,0.9325,0.365,0.271,0.2753
M,0.615,0.48,0.176,1.0129,0.4282,0.2107,0.325
M,0.623,0.485,0.163,1.0803,0.5096,0.22769999999999999,0.3019
M,0.576,0.45,0.15,0.927,0.276,0.1815,0.333
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.392,0.14,0.8145,0.459,0.1579,0.195
M,0.52,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.545,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.1491,0.4445,0.2635,0.3594
M,0.56,0.45,0.16,0.9144,0.432,0.2087,0.26
M,0.583,0.46,0.155,0.8998,0.3635,0.1887,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.147,0.8273,0.254,0.205,0.285
F,0.5,0.4,0.137,0.7634,0.3087,0.1465,0.2411
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.538,0.415,0.17,0.8325,0.2755,0.1685,0.2679
I,0.37,0.28,0.095,0.2655,0.1221,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.261,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.145,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.13999999999999999,0.8025,0.3644,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.0978,0.135
I,0.405,0.313,0.12,0.324,0.1265,0.07,0.11
M,0.476,0.36,0.135,0.501,0.1665,0.115,0.1605
F,0.393,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.425,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.389,0.15,0.8611,0.3308,0.1989,0.2318
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.13870000000000002,0.0785,0.1
F,0.5,0.37,0.125,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.4993,0.2095,0.3474
F,0.53,0.411,0.16,0.783,0.3036,0.158,0.245
M,0.555,0.435,0.135,0.836,0.336,0.1738,0.2697
M,0.565,0.44,0.15,0.9025,0.3801,0.193,0.26
M,0.625,0.505,0.169,1.4455,0.698,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0442,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.548,0.425,0.16,0.897,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.11560000000000001,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0545
I,0.36,0.275,0.085,0.1975,0.07579999999999999,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.357,0.27,0.096,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.459,0.174,1.1235,0.4205,0.2805,0.3507
F,0.595,0.488,0.155,1.0605,0.5135,0.22540000000000002,0.3
F,0.584,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.572,0.455,0.16999999999999998,1.2415,0.485,0.2691,0.3716
M,0.56,0.45,0.175,1.011,0.3698,0.2065,0.37
M,0.615,0.48,0.185,1.0389,0.3805,0.2027,0.3388
M,0.545,0.46,0.153,0.8975,0.3414,0.1655,0.345
F,0.644,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.17200000000000001,0.9347,0.394,0.194,0.2973
F,0.57,0.44,0.125,0.865,0.3788,0.1725,0.27
M,0.532,0.42,0.165,0.8945,0.319,0.1955,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.019,0.026
M,0.27,0.2,0.07200000000000001,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.639,0.2289,0.1525,0.1964
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.28859999999999997
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.1214,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.645,0.53,0.20400000000000001,1.779,0.7959,0.2855,0.55
M,0.639,0.5,0.168,1.187,0.5589,0.2783,0.324
M,0.618,0.485,0.205,1.123,0.3875,0.2716,0.37
F,0.596,0.47800000000000004,0.167,1.2255,0.56,0.2681,0.3303
M,0.63,0.497,0.155,1.3409,0.5539000000000001,0.2752,0.41
F,0.655,0.512,0.18,1.3833,0.625,0.32630000000000003,0.4032
F,0.66,0.521,0.181,1.3488,0.5027,0.245,0.49
F,0.61,0.499,0.19799999999999998,1.6923,0.5605,0.3345,0.69
F,0.609,0.482,0.173,1.484,0.6518,0.3393,0.43
F,0.537,0.425,0.135,0.712,0.2665,0.1605,0.2238
F,0.535,0.437,0.185,0.8415,0.314,0.17679999999999998,0.3
I,0.36,0.265,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.131,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.7585,0.2997,0.158,0.22319999999999998
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.15030000000000002,0.2452
F,0.495,0.379,0.155,0.6445,0.242,0.1325,0.205
M,0.456,0.355,0.125,0.4775,0.132,0.0815,0.16670000000000001
F,0.577,0.456,0.16,0.7875,0.3155,0.1795,0.24
M,0.54,0.435,0.155,0.996,0.3835,0.2128,0.325
F,0.596,0.479,0.177,1.2765,0.501,0.2861,0.4191
M,0.603,0.475,0.165,1.0785,0.428,0.2348,0.3374
F,0.556,0.441,0.152,1.013,0.342,0.207,0.35
M,0.6,0.471,0.195,1.311,0.5137,0.3213,0.3585
I,0.295,0.215,0.085,0.1303,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.133,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.2455,0.0905,0.0585,0.08
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.545,0.435,0.166,0.892,0.322,0.19849999999999998,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0556,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.162
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.675,0.529,0.179,1.5415,0.562,0.369,0.535
M,0.532,0.41,0.152,0.6549,0.2505,0.1635,0.195
M,0.549,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.496,0.17200000000000001,1.2435,0.5265,0.3055,0.39
M,0.546,0.414,0.14,0.7904,0.3466,0.17930000000000001,0.2234
M,0.592,0.471,0.168,1.1797,0.4595,0.3235,0.345
M,0.62,0.5,0.174,1.1689,0.381,0.27,0.435
M,0.63,0.499,0.172,1.3,0.5738,0.2945,0.3845
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.581,0.46,0.19,1.242,0.48969999999999997,0.2692,0.359
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8425,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.398,0.31,0.1,0.2845,0.1027,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2462,0.0935,0.056,0.0858
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.2566,0.0865,0.053,0.095
I,0.36,0.275,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.1802
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.04,0.015,0.02
F,0.74,0.6,0.195,1.8342,0.598,0.4085,0.71
M,0.62,0.465,0.193,1.3415,0.5862,0.3175,0.355
M,0.6,0.475,0.19,1.2911,0.5958,0.2838,0.332
M,0.644,0.502,0.185,1.283,0.5804,0.2892,0.3445
M,0.639,0.504,0.185,1.325,0.6099,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.452,0.151,1.1240999999999999,0.581,0.2615,0.3
F,0.62,0.51,0.201,1.3475,0.4775,0.2565,0.48
M,0.62,0.485,0.169,1.2187000000000001,0.579,0.2869,0.32
F,0.505,0.375,0.139,0.568,0.2325,0.1495,0.17
F,0.46,0.372,0.155,0.746,0.2753,0.152,0.2515
M,0.547,0.41400000000000003,0.14,0.707,0.2795,0.2185,0.18
F,0.532,0.419,0.16,0.81,0.2745,0.176,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.158,1.2,0.56,0.2455,0.28
M,0.642,0.495,0.185,1.137,0.536,0.2905,0.245
F,0.561,0.439,0.151,0.8685,0.3325,0.1907,0.2667
M,0.549,0.434,0.146,0.9441,0.4465,0.2065,0.245
M,0.58,0.458,0.17,0.9488,0.408,0.259,0.22
M,0.645,0.505,0.159,1.2765,0.509,0.286,0.3877
F,0.718,0.58,0.19999999999999998,1.2509,0.5374,0.2798,0.4096
M,0.665,0.525,0.185,1.587,0.7543,0.3154,0.395
M,0.677,0.525,0.176,1.8085,0.8537,0.3885,0.395
M,0.658,0.536,0.205,2.499,1.0264,0.472,0.7
F,0.658,0.525,0.183,1.7057,0.7038,0.392,0.4612
M,0.64,0.49,0.18,1.227,0.48,0.2951,0.3751
F,0.59,0.465,0.169,1.0133,0.392,0.246,0.30670000000000003
F,0.65,0.519,0.175,1.4225,0.61,0.2889,0.445
F,0.6,0.48,0.176,1.029,0.4798,0.2383,0.274
F,0.62,0.492,0.156,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.173,1.016,0.4215,0.216,0.355
M,0.585,0.465,0.145,0.887,0.3863,0.1708,0.2515
F,0.573,0.455,0.163,1.0735,0.4961,0.2735,0.265
M,0.63,0.484,0.18,1.13,0.5036,0.2765,0.3395
M,0.5940000000000001,0.47500000000000003,0.157,1.3465,0.5742,0.299,0.4026
F,0.65,0.501,0.165,1.4184999999999999,0.6645,0.3455,0.3731
F,0.6849999999999999,0.565,0.195,1.1868,0.4637,0.2859,0.3773
F,0.634,0.511,0.182,1.6934,0.585,0.453,0.5142
F,0.7,0.543,0.178,1.31,0.5771,0.3009,0.33290000000000003
M,0.657,0.52,0.15,1.343,0.6123999999999999,0.3121,0.4
M,0.675,0.542,0.192,1.7345,0.6202,0.3695,0.605
F,0.627,0.49,0.183,1.1775,0.4935,0.2467,0.3552
M,0.585,0.45,0.16,1.0541,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.9198,0.3895,0.183,0.29469999999999996
F,0.605,0.471,0.185,1.1047,0.3705,0.3135,0.33
M,0.605,0.471,0.18,1.0504,0.3755,0.2805,0.3464
F,0.535,0.42,0.145,0.8305,0.33,0.189,0.2265
M,0.485,0.4,0.135,0.663,0.2956,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.1767
M,0.545,0.425,0.135,0.8673000000000001,0.373,0.21,0.2412
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.1466
M,0.5680000000000001,0.449,0.14,0.7385,0.321,0.1587,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1129,0.145
M,0.532,0.42,0.152,0.661,0.239,0.1435,0.22
I,0.46599999999999997,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.2669,0.1273,0.18
F,0.47,0.375,0.125,0.5922,0.252,0.137,0.18
F,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.2073,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.1205,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.2153
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.249,0.139,0.26
M,0.564,0.455,0.157,0.987,0.4355,0.21739999999999998,0.2823
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.8014,0.295,0.1625,0.2656
F,0.435,0.325,0.11,0.45280000000000004,0.178,0.0985,0.155
M,0.515,0.415,0.14,0.6935,0.3041,0.152,0.21
I,0.44,0.345,0.113,0.365,0.1655,0.083,0.11
F,0.551,0.44,0.15,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15259999999999999
M,0.59,0.485,0.12,1.0785,0.5497,0.2374,0.29
M,0.555,0.45,0.145,0.915,0.4,0.246,0.285
M,0.57,0.44,0.095,0.8043,0.3395,0.1675,0.235
M,0.59,0.5,0.158,1.1045,0.4565,0.2425,0.34
M,0.615,0.475,0.155,0.945,0.4262,0.2115,0.28
F,0.58,0.46,0.12,0.9976,0.4625,0.1995,0.28
M,0.568,0.44,0.12,0.8565,0.3708,0.1715,0.2515
F,0.618,0.495,0.165,1.2385,0.528,0.2465,0.39
F,0.587,0.47,0.165,1.0325,0.3951,0.224,0.36
F,0.63,0.5,0.172,1.3135,0.5595,0.267,0.40599999999999997
M,0.634,0.508,0.165,1.4067,0.488,0.349,0.45
F,0.63,0.5,0.17,1.0203,0.367,0.199,0.36
M,0.53,0.41,0.14,0.625,0.223,0.16,0.235
M,0.67,0.527,0.165,1.5015,0.5962000000000001,0.3058,0.505
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.155
