cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.461,0.17,1.056,0.5049,0.24080000000000001,0.2843
M,0.57,0.46699999999999997,0.178,1.1686,0.474,0.2501,0.38
F,0.605,0.467,0.195,1.098,0.481,0.2895,0.299
F,0.6,0.46699999999999997,0.15,0.9349,0.4425,0.2104,0.28
M,0.569,0.45,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.457,0.17099999999999999,0.922,0.363,0.194,0.305
F,0.555,0.425,0.146,0.788,0.282,0.1595,0.285
F,0.615,0.481,0.17,1.1025,0.4903,0.2526,0.345
F,0.575,0.445,0.14,0.849,0.3845,0.18560000000000001,0.2463
M,0.62,0.523,0.187,1.4743,0.5105,0.192,0.675
F,0.52,0.419,0.165,0.9885,0.396,0.225,0.31
M,0.584,0.475,0.181,1.3175,0.3918,0.2592,0.58
F,0.584,0.45,0.14,1.013,0.387,0.216,0.36
M,0.57,0.465,0.18,1.295,0.339,0.3133,0.44
M,0.626,0.495,0.17200000000000001,1.1606,0.4452,0.205,0.4
M,0.5640000000000001,0.44,0.16,0.8719,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3821,0.199,0.33
M,0.572,0.448,0.135,0.8115,0.3654,0.1675,0.255
I,0.555,0.44,0.15,0.8146,0.307,0.1525,0.2707
M,0.619,0.49,0.175,1.1219000000000001,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.5173,0.2878,0.39
M,0.692,0.56,0.193,1.5064,0.588,0.3133,0.485
M,0.665,0.535,0.195,1.7074,0.7608,0.3826,0.48
M,0.535,0.40700000000000003,0.15,0.725,0.269,0.1385,0.2377
M,0.476,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.367,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.36,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.425,0.144,0.8668,0.316,0.164,0.335
M,0.53,0.421,0.133,0.724,0.3307,0.1588,0.2105
M,0.611,0.471,0.17,1.1735,0.4918,0.2454,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.25730000000000003
F,0.5,0.4,0.125,0.6675,0.2651,0.151,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.126,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.118,0.5903,0.2728,0.1345,0.155
M,0.453,0.36,0.105,0.431,0.1422,0.107,0.175
I,0.435,0.332,0.08,0.3325,0.1485,0.0635,0.105
M,0.451,0.35,0.105,0.393,0.13,0.063,0.165
I,0.548,0.428,0.125,0.6935,0.2975,0.146,0.21
F,0.513,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.1262,0.22
M,0.432,0.34,0.105,0.402,0.1305,0.0829,0.165
F,0.555,0.436,0.15,0.8825,0.3397,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0586,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.374,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.399,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.044,0.07
I,0.36,0.276,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.187,1.7255,0.6981,0.37770000000000004,0.5347
M,0.71,0.54,0.165,1.3652,0.651,0.3096,0.3442
F,0.605,0.48,0.162,1.262,0.4835,0.283,0.41
F,0.452,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.082,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0598,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.077,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.573,0.445,0.155,0.8557,0.341,0.2055,0.2448
M,0.55,0.45,0.161,0.741,0.2809,0.1435,0.2665
M,0.65,0.51,0.198,1.3445,0.5035999999999999,0.2662,0.4465
M,0.56,0.455,0.155,0.8104,0.34,0.1767,0.2425
M,0.476,0.375,0.13,0.5175,0.2075,0.1152,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.175
M,0.46,0.35,0.112,0.515,0.224,0.108,0.13870000000000002
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.055,0.03,0.013,0.008,0.0093
F,0.596,0.475,0.145,1.053,0.4415,0.2343,0.325
F,0.605,0.45599999999999996,0.18,1.1185,0.469,0.25780000000000003,0.359
F,0.647,0.521,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.4699,0.2239,0.3097
F,0.544,0.417,0.135,0.9885,0.42,0.1495,0.31
M,0.507,0.396,0.13,0.722,0.32589999999999997,0.1645,0.1969
F,0.582,0.46,0.19,0.994,0.3982,0.2425,0.2944
F,0.639,0.527,0.191,1.514,0.546,0.2943,0.635
F,0.588,0.455,0.17,0.9075,0.374,0.2109,0.285
M,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
I,0.605,0.476,0.16,1.1315,0.5116,0.21030000000000001,0.34
F,0.605,0.479,0.16,1.1078000000000001,0.4764,0.2575,0.28
F,0.631,0.485,0.192,1.2445,0.544,0.297,0.34099999999999997
M,0.695,0.5599999999999999,0.21,2.141,0.9551999999999999,0.4526,0.5758
F,0.611,0.501,0.23,1.3152,0.524,0.2722,0.426
F,0.713,0.57,0.19,1.8900000000000001,0.9296,0.483,0.4706
F,0.725,0.579,0.198,2.124,1.0256,0.4515,0.5374
F,0.668,0.54,0.182,1.842,0.856,0.4436,0.4814
M,0.705,0.546,0.175,1.3857,0.6151,0.2625,0.3801
M,0.68,0.55,0.194,2.0161,0.8786,0.409,0.62
M,0.701,0.55,0.197,1.9565,0.8484,0.4278,0.59
F,0.53,0.427,0.145,0.775,0.308,0.169,0.251
M,0.525,0.435,0.155,1.0283,0.4189,0.233,0.3025
M,0.52,0.391,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.0075,0.015
I,0.36,0.26,0.09,0.1951,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.0275
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0106
M,0.58,0.467,0.15,1.1493,0.5162,0.2165,0.35
F,0.587,0.48,0.161,0.9655,0.399,0.2,0.295
F,0.606,0.477,0.175,1.368,0.515,0.266,0.44
F,0.59,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.603,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.655,0.535,0.2,1.5675,0.7036,0.367,0.3843
M,0.62,0.484,0.19,1.218,0.4792,0.2864,0.355
F,0.589,0.458,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.163,1.383,0.54,0.3346,0.4103
F,0.63,0.48,0.17200000000000001,1.289,0.5265,0.335,0.315
F,0.585,0.46,0.161,1.0066,0.365,0.271,0.29
M,0.615,0.478,0.167,1.1595,0.4845,0.2632,0.325
M,0.61,0.479,0.158,1.0225,0.43870000000000003,0.2059,0.3331
M,0.584,0.465,0.15,0.9105,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
I,0.51,0.402,0.14,0.8145,0.459,0.1754,0.19039999999999999
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.2392
F,0.505,0.41,0.15,0.6708999999999999,0.285,0.145,0.21
M,0.637,0.5,0.185,1.3035,0.4445,0.2817,0.43920000000000003
M,0.56,0.45,0.149,0.922,0.432,0.178,0.2904
M,0.572,0.46,0.153,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.104,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.1865,0.3061
F,0.5,0.4,0.145,0.63,0.2101,0.1465,0.23
F,0.544,0.435,0.17,0.7697,0.2985,0.155,0.2508
I,0.42,0.324,0.103,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3687,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.0757
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0567
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1931
F,0.485,0.395,0.13,0.66,0.2475,0.14100000000000001,0.235
F,0.55,0.405,0.14,0.8025,0.3547,0.1635,0.2419
M,0.45,0.35,0.13,0.46,0.174,0.09419999999999999,0.135
I,0.405,0.3,0.114,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1931,0.115,0.1622
F,0.415,0.305,0.13,0.32,0.1132,0.0755,0.105
F,0.418,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.1603
F,0.49,0.375,0.15,0.5755,0.22,0.1218,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
M,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.373,0.29,0.125,0.3353,0.121,0.082,0.1127
I,0.368,0.271,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.454,0.165,0.9656,0.4254,0.2095,0.2847
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.2382
M,0.571,0.445,0.157,0.836,0.3927,0.1625,0.2371
M,0.5589999999999999,0.44,0.175,0.9025,0.31,0.1904,0.325
M,0.625,0.494,0.197,1.4455,0.496,0.3256,0.439
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1933,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8739,0.3495,0.1903,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.063
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.266,0.089,0.1998,0.08449999999999999,0.0415,0.07
I,0.305,0.229,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.263,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.465,0.167,1.1235,0.4471,0.2805,0.36
M,0.586,0.455,0.155,1.0605,0.5135,0.2165,0.2657
M,0.575,0.46,0.161,1.094,0.4485,0.217,0.345
M,0.627,0.495,0.17,1.2415,0.5638,0.2691,0.34
M,0.607,0.472,0.175,1.0989,0.3835,0.2619,0.357
M,0.56,0.45,0.185,1.0792000000000002,0.4004,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
M,0.635,0.505,0.169,1.415,0.605,0.334,0.365
M,0.59,0.475,0.164,1.1188,0.4775,0.2555,0.3198
F,0.619,0.475,0.161,0.928,0.3956,0.194,0.26
M,0.57,0.44,0.158,0.8974,0.40850000000000003,0.1725,0.2543
M,0.53,0.42,0.165,0.9134,0.319,0.239,0.283
I,0.269,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.128,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.8223,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0886
M,0.47,0.39,0.15,0.6355,0.207,0.1212,0.255
F,0.45,0.36,0.125,0.4947,0.2035,0.1,0.17
F,0.689,0.525,0.215,1.779,0.739,0.3902,0.5506
M,0.63,0.5,0.178,1.1446,0.4769,0.2536,0.3337
M,0.62,0.487,0.205,1.1124,0.3875,0.2505,0.3516
M,0.63,0.504,0.225,1.525,0.6487,0.3335,0.4493
M,0.63,0.515,0.185,1.1594,0.4105,0.261,0.3819
F,0.66,0.56,0.207,1.844,0.7227,0.41050000000000003,0.585
M,0.638,0.52,0.185,1.3526,0.493,0.245,0.49
F,0.61,0.497,0.24,1.5699,0.6257,0.3117,0.4538
F,0.66,0.525,0.185,1.3608,0.598,0.3034,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.289,0.1722,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6078,0.2285,0.1299,0.225
F,0.515,0.38,0.144,0.9565,0.40299999999999997,0.158,0.31
F,0.533,0.415,0.17,0.879,0.295,0.1966,0.3223
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.515,0.4,0.155,0.6765,0.242,0.1325,0.2289
M,0.44,0.355,0.125,0.4775,0.1779,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.14,0.996,0.3835,0.2131,0.325
F,0.612,0.489,0.178,1.2094,0.501,0.2569,0.355
F,0.604,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.589,0.455,0.175,1.013,0.412,0.207,0.35
M,0.624,0.495,0.195,1.4069,0.6415,0.2763,0.4003
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1212,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.131,0.549,0.2215,0.1189,0.17880000000000001
M,0.37,0.28,0.105,0.2548,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1032
F,0.54,0.435,0.175,0.892,0.3039,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2221,0.0885,0.0495,0.0715
F,0.479,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.591,0.486,0.17099999999999999,1.4583,0.6900999999999999,0.369,0.3559
M,0.524,0.41,0.125,0.7605,0.2505,0.1616,0.195
M,0.57,0.444,0.151,0.9055,0.3925,0.2355,0.232
F,0.63,0.485,0.19,1.2843,0.5303,0.3055,0.3745
M,0.569,0.44,0.14,0.971,0.443,0.1893,0.2666
M,0.64,0.506,0.195,1.3305,0.5557,0.2636,0.38939999999999997
F,0.62,0.47,0.162,1.3071,0.5811999999999999,0.27,0.3807
M,0.606,0.47600000000000003,0.175,1.2642,0.4335,0.2945,0.4008
I,0.45,0.355,0.114,0.4585,0.2065,0.067,0.14
F,0.635,0.535,0.19,1.3642,0.576,0.2935,0.39
M,0.45,0.35,0.1,0.3675,0.1503,0.0722,0.12
M,0.58,0.455,0.155,0.8365,0.315,0.1596,0.32
I,0.33,0.255,0.095,0.172,0.0682,0.0255,0.06
I,0.265,0.206,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.40700000000000003,0.31,0.1,0.2845,0.1065,0.075,0.1046
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.258,0.105,0.222,0.0935,0.056,0.075
I,0.359,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.514,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.269,0.09,0.2255,0.0885,0.04,0.09
M,0.506,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.58,0.20099999999999998,1.974,0.598,0.4617,0.6209
M,0.62,0.465,0.19,1.2067999999999999,0.5705,0.2373,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.31429999999999997
M,0.622,0.503,0.177,1.283,0.473,0.276,0.4093
M,0.62,0.475,0.167,1.325,0.6045,0.3009,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2199,0.3118
M,0.575,0.454,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.485,0.205,1.266,0.5427,0.2531,0.39449999999999996
M,0.62,0.492,0.166,1.274,0.6055,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.23979999999999999
M,0.49,0.383,0.14,0.707,0.2795,0.2185,0.1865
F,0.528,0.42,0.158,0.756,0.2745,0.173,0.2364
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.587,0.453,0.15,1.0616999999999999,0.4865,0.2455,0.28
F,0.61,0.479,0.163,1.1317,0.536,0.2905,0.245
M,0.585,0.45,0.17,0.8685,0.3325,0.1928,0.2697
M,0.57,0.436,0.14,0.9535,0.4465,0.2065,0.245
F,0.58,0.455,0.149,0.93,0.408,0.2072,0.2898
M,0.635,0.498,0.17,1.275,0.6178,0.286,0.34
M,0.663,0.546,0.187,2.13,0.8914,0.4363,0.5787
F,0.651,0.525,0.176,1.3526,0.5891000000000001,0.3092,0.4193
F,0.674,0.535,0.19,1.4656,0.7035,0.3297,0.395
M,0.51,0.392,0.132,0.6608,0.2718,0.1621,0.2067
F,0.636,0.508,0.18,1.4431,0.5634,0.3172,0.485
M,0.605,0.486,0.154,1.227,0.5024,0.2528,0.355
F,0.59,0.46499999999999997,0.15,1.0933,0.47200000000000003,0.2365,0.34
F,0.659,0.533,0.181,1.4768,0.61,0.2995,0.445
F,0.607,0.48,0.15,1.1682000000000001,0.5656,0.2705,0.295
F,0.62,0.488,0.175,1.186,0.5178,0.3015,0.3227
M,0.63,0.483,0.16,1.016,0.4215,0.244,0.355
M,0.574,0.453,0.158,0.8997,0.3562,0.1954,0.265
F,0.58,0.457,0.12,1.0735,0.479,0.2735,0.265
M,0.55,0.431,0.157,0.936,0.3554,0.2193,0.315
F,0.669,0.543,0.195,1.719,0.8117,0.299,0.47
F,0.653,0.52,0.181,1.566,0.7536,0.3455,0.415
M,0.594,0.46499999999999997,0.195,1.0839,0.4555,0.2275,0.3204
F,0.647,0.494,0.164,1.6874,0.8609,0.453,0.4023
F,0.583,0.463,0.17200000000000001,1.2743,0.5095,0.2888,0.42
M,0.611,0.482,0.16699999999999998,1.1648,0.4635,0.292,0.348
F,0.675,0.545,0.199,1.7345,0.6845,0.3699,0.574
F,0.64,0.49,0.19,1.4105,0.6417,0.3365,0.37270000000000003
M,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.455,0.165,1.0032,0.3895,0.183,0.37
M,0.61,0.495,0.155,0.9614,0.3705,0.20249999999999999,0.3014
M,0.605,0.478,0.175,1.1405,0.3755,0.2359,0.385
M,0.535,0.421,0.145,0.8126,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.1226,0.1989
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.145,0.8445,0.373,0.1728,0.235
F,0.477,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.548,0.42,0.155,0.7385,0.3515,0.1571,0.215
F,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.2252,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.28,0.095,0.2554,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
I,0.47,0.364,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.7929,0.3428,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.46799999999999997,0.365,0.11599999999999999,0.5885,0.242,0.131,0.1796
M,0.573,0.455,0.148,0.7225,0.295,0.1449,0.235
F,0.416,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.48,0.374,0.131,0.6935,0.3115,0.152,0.2
I,0.44,0.34199999999999997,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3594,0.1985,0.24
M,0.459,0.355,0.122,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.12,0.911,0.46649999999999997,0.182,0.2541
F,0.555,0.428,0.145,0.91,0.4,0.2014,0.248
M,0.549,0.44,0.095,0.827,0.3395,0.2215,0.2337
M,0.59,0.46599999999999997,0.165,1.1485,0.4803,0.2425,0.3403
M,0.614,0.475,0.12,0.945,0.41,0.2115,0.2904
F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
M,0.545,0.44,0.12,0.7874,0.3475,0.1715,0.2364
F,0.604,0.495,0.17,1.1711,0.4988,0.2465,0.39
F,0.62,0.485,0.14,1.0325,0.39440000000000003,0.224,0.36
F,0.629,0.5,0.175,1.3135,0.5595,0.2961,0.4
M,0.63,0.501,0.165,1.352,0.5134,0.3084,0.45
F,0.63,0.5,0.155,1.0162,0.367,0.199,0.36
M,0.51,0.41,0.138,0.625,0.223,0.16,0.1958
M,0.67,0.54,0.183,1.5015,0.518,0.358,0.505
I,0.49,0.38,0.135,0.529,0.2305,0.139,0.155
