cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.436,0.147,0.941,0.3759,0.252,0.285
M,0.62,0.484,0.158,1.1736,0.52,0.2735,0.31
F,0.52,0.425,0.165,1.0012,0.396,0.225,0.2596
M,0.595,0.48,0.157,1.4281,0.5432,0.234,0.58
M,0.58,0.45,0.143,1.013,0.38,0.2061,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.5271
M,0.625,0.465,0.164,1.195,0.5066999999999999,0.205,0.4
M,0.56,0.44,0.16,0.8455,0.3305,0.2075,0.2582
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.5609999999999999,0.45,0.155,0.9483,0.3135,0.231,0.33
M,0.565,0.425,0.145,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1625,0.2326
F,0.633,0.488,0.175,1.115,0.4015,0.254,0.39
M,0.625,0.495,0.165,1.262,0.544,0.2724,0.39
F,0.704,0.56,0.19,1.2809,0.588,0.2359,0.3602
F,0.675,0.523,0.195,1.606,0.6895,0.388,0.4286
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.158
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.374,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.087,0.2315,0.105,0.046,0.075
M,0.571,0.445,0.145,0.843,0.3511,0.1915,0.255
F,0.556,0.435,0.147,0.7768,0.316,0.1835,0.2429
M,0.532,0.415,0.14,0.7247,0.3105,0.1675,0.205
F,0.605,0.47,0.16,1.1735,0.4975,0.28800000000000003,0.33089999999999997
F,0.52,0.41,0.145,0.727,0.2921,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1401,0.22
F,0.51,0.407,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.125,0.3635,0.136,0.0661,0.13
M,0.507,0.395,0.125,0.5415,0.2261,0.1345,0.155
M,0.464,0.36,0.105,0.431,0.1528,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.14300000000000002,0.7244,0.2975,0.146,0.2322
F,0.523,0.415,0.115,0.5915,0.233,0.139,0.18
M,0.47,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.11900000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.149,0.9429,0.3465,0.2077,0.31
M,0.39699999999999996,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.363,0.105,0.4205,0.163,0.1035,0.14
I,0.387,0.295,0.085,0.2535,0.103,0.0575,0.0871
M,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.09,0.2261,0.09,0.051,0.0673
I,0.36,0.28,0.08,0.2195,0.1008,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2439,0.112,0.061,0.08
M,0.7,0.569,0.19,1.7255,0.8053,0.2635,0.54
M,0.673,0.541,0.174,1.8548,0.64,0.3624,0.78
M,0.597,0.486,0.165,1.262,0.4835,0.283,0.4062
F,0.44,0.35,0.125,0.4127,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.0432,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.372,0.285,0.095,0.2445,0.096,0.0575,0.0794
F,0.565,0.445,0.155,0.8378,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.18,1.3445,0.547,0.2953,0.4465
M,0.56,0.439,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.5085,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.1412,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.192,0.13,0.095,0.03,0.013,0.008,0.01
M,0.589,0.47300000000000003,0.149,0.9501,0.3697,0.1969,0.325
F,0.635,0.5,0.185,1.1552,0.504,0.2506,0.335
F,0.635,0.515,0.187,1.3479,0.5065,0.32030000000000003,0.45
F,0.607,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.576,0.45,0.135,0.9885,0.387,0.1495,0.31
I,0.515,0.405,0.13,0.6924,0.32,0.131,0.21
F,0.625,0.494,0.19,0.994,0.392,0.22769999999999999,0.34
M,0.643,0.517,0.167,1.5203,0.5347,0.2615,0.635
F,0.58,0.455,0.167,0.9211,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.8547,0.2985,0.20350000000000001,0.2819
F,0.579,0.465,0.163,0.9722000000000001,0.4215,0.20149999999999998,0.289
F,0.605,0.485,0.16,1.1854,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.2841,0.35209999999999997
F,0.715,0.56,0.38899999999999996,2.141,0.9389,0.477,0.5501
F,0.672,0.545,0.23,1.2744,0.6066,0.2602,0.3168
M,0.701,0.523,0.174,1.7868,0.8521,0.483,0.4409
M,0.647,0.497,0.18,1.6291,0.7154,0.4515,0.3807
F,0.671,0.538,0.172,1.8889,0.8128,0.408,0.65
M,0.658,0.522,0.22,1.3962,0.6272,0.3085,0.3728
F,0.68,0.547,0.172,1.7886,0.7038,0.409,0.62
F,0.695,0.542,0.173,1.4406,0.7025,0.32,0.3741
F,0.53,0.42,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.486,0.209,0.2631
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.07200000000000001,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.165,0.927,0.399,0.2,0.29109999999999997
F,0.611,0.496,0.169,1.368,0.607,0.2818,0.3953
F,0.56,0.446,0.16,1.0867,0.429,0.268,0.29719999999999996
F,0.589,0.456,0.165,1.0165,0.4355,0.214,0.325
F,0.678,0.534,0.2,1.5513000000000001,0.621,0.3494,0.46
M,0.617,0.49,0.177,1.218,0.5455,0.2965,0.3073
F,0.63,0.491,0.163,1.0587,0.392,0.2417,0.3284
F,0.585,0.455,0.149,1.0572,0.3788,0.2137,0.38
M,0.63,0.491,0.16299999999999998,1.199,0.5599,0.2366,0.315
F,0.585,0.456,0.17,0.9222,0.365,0.1951,0.29
F,0.615,0.488,0.174,1.198,0.4845,0.2927,0.32539999999999997
M,0.602,0.474,0.17,1.0225,0.419,0.2485,0.36
M,0.529,0.426,0.159,0.927,0.276,0.2157,0.3213
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8392,0.3617,0.1965,0.2277
M,0.5,0.393,0.155,0.772,0.346,0.1554,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.1692
M,0.64,0.5,0.183,1.3035,0.6111,0.2635,0.3721
M,0.56,0.45,0.14400000000000002,0.922,0.3932,0.1943,0.26
M,0.581,0.46,0.185,1.0587,0.4098,0.2589,0.2914
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14200000000000002,0.825,0.254,0.188,0.285
F,0.5,0.4,0.137,0.63,0.2135,0.1465,0.23
M,0.541,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.1004
I,0.435,0.34,0.11,0.3799,0.1567,0.085,0.12
F,0.525,0.412,0.17,0.7832,0.2755,0.1685,0.2334
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0536
F,0.427,0.325,0.105,0.38,0.1588,0.0785,0.11750000000000001
M,0.531,0.405,0.135,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.578,0.446,0.14,0.8025,0.3941,0.1635,0.255
M,0.45,0.35,0.13,0.4317,0.174,0.0942,0.135
I,0.405,0.3,0.107,0.324,0.1265,0.07,0.11
M,0.47,0.371,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.35,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1598
F,0.445,0.355,0.15,0.485,0.181,0.125,0.139
I,0.505,0.38,0.105,0.3055,0.1285,0.0785,0.1
M,0.5,0.379,0.135,0.45,0.1646,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.596,0.465,0.165,1.1015,0.404,0.2095,0.3317
F,0.53,0.415,0.16799999999999998,0.783,0.2935,0.158,0.245
M,0.561,0.444,0.161,0.836,0.336,0.1625,0.275
M,0.564,0.44,0.161,0.9665,0.3644,0.193,0.325
M,0.661,0.523,0.18,1.4455,0.6527999999999999,0.334,0.3621
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.339,0.135,0.435,0.1815,0.1011,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.23399999999999999,0.16799999999999998,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.4096,0.2185,0.2708
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0526,0.0265,0.04
I,0.33,0.255,0.076,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.074,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.081,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0406,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.464,0.18,1.1235,0.4642,0.2805,0.3241
F,0.595,0.455,0.15,1.0245,0.452,0.2165,0.3
F,0.555,0.447,0.151,1.094,0.4485,0.217,0.3354
M,0.6,0.495,0.177,1.2415,0.485,0.2775,0.34
M,0.587,0.45,0.164,1.0348,0.3835,0.2283,0.37
F,0.584,0.45,0.144,1.07,0.4013,0.175,0.41
F,0.545,0.46,0.137,0.8975,0.328,0.1743,0.345
F,0.635,0.505,0.17,1.294,0.605,0.297,0.365
F,0.599,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.9532,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.552,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.0904,0.0393,0.0245,0.026
M,0.27,0.198,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.358,0.13,0.639,0.3,0.1525,0.16
M,0.569,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2751,0.0885,0.2029
I,0.46,0.36,0.128,0.4995,0.2035,0.1013,0.17
F,0.64,0.506,0.17099999999999999,1.1208,0.4535,0.2855,0.3296
M,0.641,0.496,0.2,1.1263,0.412,0.2458,0.3931
M,0.627,0.485,0.169,1.219,0.5619,0.257,0.3367
M,0.652,0.505,0.187,1.4627000000000001,0.6496,0.3335,0.43620000000000003
F,0.63,0.515,0.161,1.259,0.5151,0.2892,0.41
M,0.546,0.414,0.133,0.7376,0.3373,0.218,0.1911
F,0.659,0.53,0.17900000000000002,1.3485,0.493,0.2839,0.49
F,0.682,0.528,0.24,1.642,0.532,0.3609,0.69
F,0.635,0.509,0.179,1.484,0.6249,0.3225,0.44229999999999997
F,0.515,0.425,0.131,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1704,0.3
I,0.38,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.498,0.395,0.14,0.6199,0.2653,0.127,0.1876
M,0.515,0.38,0.175,0.8951,0.3408,0.158,0.31
F,0.535,0.417,0.149,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.15,0.699,0.288,0.1595,0.2228
F,0.495,0.389,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.598,0.463,0.18,1.0148,0.43470000000000003,0.226,0.3278
F,0.565,0.505,0.21,1.2765,0.5252,0.2676,0.355
M,0.61,0.46699999999999997,0.164,1.0695999999999999,0.4891,0.2205,0.315
F,0.565,0.446,0.151,1.006,0.342,0.207,0.35
F,0.6,0.495,0.195,1.0575,0.4051,0.19,0.375
I,0.297,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.13,0.549,0.2215,0.1275,0.15
M,0.37,0.28099999999999997,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.436,0.16,0.891,0.322,0.1735,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.374,0.13,0.4586,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.638,0.506,0.17400000000000002,1.5415,0.7134,0.3103,0.40549999999999997
M,0.55,0.41,0.159,0.7605,0.2505,0.1858,0.195
M,0.57,0.435,0.144,0.9055,0.3925,0.2355,0.275
F,0.619,0.485,0.19,1.2435,0.5151,0.271,0.3872
M,0.56,0.44,0.14,0.8886,0.3632,0.2045,0.265
F,0.595,0.473,0.195,1.1625999999999999,0.4595,0.2216,0.3452
F,0.636,0.497,0.17400000000000002,1.2255,0.381,0.27,0.435
F,0.629,0.485,0.175,1.3,0.5425,0.2712,0.3843
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.3691,0.5695,0.3413,0.39
M,0.445,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.576,0.455,0.155,0.8365,0.315,0.1385,0.3013
I,0.33,0.255,0.095,0.172,0.0625,0.0255,0.06
I,0.265,0.196,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0184,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.11030000000000001,0.058,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0832
I,0.32,0.255,0.1,0.1966,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1425,0.1794
M,0.371,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2261,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.0934
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.56,0.193,1.4469,0.598,0.3558,0.4477
M,0.607,0.488,0.157,1.1073,0.4798,0.2594,0.355
M,0.598,0.475,0.19,1.0786,0.4858,0.2408,0.28500000000000003
M,0.58,0.45,0.152,1.2144,0.473,0.2451,0.425
M,0.628,0.488,0.177,1.325,0.5905,0.325,0.33
F,0.579,0.45,0.195,1.0035,0.406,0.2136,0.3139
M,0.575,0.449,0.145,1.165,0.5289,0.2275,0.3
F,0.62,0.51,0.191,1.5214999999999999,0.6465,0.313,0.48
F,0.586,0.465,0.185,1.274,0.5942,0.2944,0.32
F,0.505,0.375,0.18,0.568,0.20099999999999998,0.1321,0.17
I,0.545,0.425,0.136,0.746,0.3005,0.152,0.24
M,0.521,0.416,0.14,0.707,0.2795,0.16010000000000002,0.18
F,0.525,0.42,0.16,0.756,0.2686,0.1499,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.627,0.488,0.156,1.1260000000000001,0.56,0.2455,0.28
M,0.61,0.484,0.185,1.2677,0.536,0.2923,0.3509
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.55,0.439,0.14,0.9535,0.4204,0.2131,0.245
M,0.577,0.457,0.17,1.0938,0.47309999999999997,0.2253,0.3095
M,0.656,0.515,0.19699999999999998,1.275,0.5677,0.286,0.32889999999999997
F,0.704,0.58,0.211,1.6359,0.7302,0.3673,0.5085
F,0.649,0.525,0.177,1.1478,0.4959,0.2778,0.3005
F,0.645,0.522,0.21,1.8085,0.7035,0.3885,0.395
M,0.548,0.429,0.14,0.9455,0.397,0.1921,0.2808
M,0.68,0.545,0.172,1.7153,0.7495,0.3978,0.4421
M,0.605,0.479,0.18,1.3184,0.5871000000000001,0.287,0.35
F,0.59,0.46,0.15,1.0332,0.392,0.246,0.34
F,0.655,0.525,0.175,1.4536,0.61,0.2995,0.4788
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.3154
F,0.591,0.468,0.175,1.186,0.4985,0.2747,0.35
M,0.63,0.515,0.16,1.016,0.4127,0.2255,0.3039
M,0.574,0.465,0.145,0.887,0.4405,0.1937,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.617,0.49,0.171,1.13,0.458,0.2765,0.315
M,0.713,0.56,0.208,1.719,0.7739,0.4204,0.47
F,0.614,0.499,0.165,1.2332,0.47659999999999997,0.2835,0.415
F,0.634,0.52,0.176,1.583,0.692,0.358,0.5
F,0.6679999999999999,0.539,0.179,1.787,0.7362,0.453,0.5488
F,0.635,0.496,0.18,1.31,0.5339,0.2641,0.42
M,0.624,0.52,0.15,1.3261,0.5846,0.292,0.4
F,0.675,0.545,0.195,1.5079,0.6900000000000001,0.3695,0.4049
M,0.619,0.474,0.176,1.1775,0.5344,0.3365,0.285
F,0.585,0.45,0.17,1.0024,0.3997,0.2074,0.3006
F,0.594,0.465,0.175,1.1974,0.5045,0.25930000000000003,0.37
F,0.615,0.495,0.168,1.1085,0.4936,0.2391,0.3281
M,0.61,0.471,0.18,1.1405,0.3755,0.2791,0.385
M,0.536,0.42,0.145,0.8313,0.33,0.189,0.274
I,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.374,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.432,0.135,0.8375,0.373,0.21,0.235
F,0.455,0.37,0.12,0.4925,0.216,0.1245,0.1449
M,0.54,0.42,0.147,0.7385,0.3515,0.152,0.208
M,0.46,0.38,0.135,0.482,0.19519999999999998,0.1225,0.145
M,0.523,0.42,0.129,0.651,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.1348
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
F,0.359,0.375,0.125,0.593,0.277,0.1082,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.1191,0.18
M,0.365,0.295,0.095,0.25,0.1053,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.149,0.7155,0.257,0.176,0.24
M,0.47,0.362,0.145,0.5865,0.2385,0.144,0.17300000000000001
F,0.518,0.397,0.15,0.6765,0.256,0.1425,0.26
M,0.585,0.455,0.15,0.987,0.42060000000000003,0.1883,0.257
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
F,0.515,0.40700000000000003,0.136,0.7225,0.2915,0.153,0.235
F,0.435,0.325,0.11,0.4335,0.1943,0.0985,0.1215
F,0.515,0.415,0.14,0.6935,0.2879,0.152,0.2
I,0.44,0.345,0.106,0.374,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.0992,0.15
M,0.59,0.463,0.156,0.911,0.3776,0.182,0.2762
M,0.6,0.463,0.145,1.0118,0.4349,0.246,0.285
M,0.57,0.44,0.156,0.827,0.4249,0.2215,0.235
M,0.59,0.476,0.165,1.1045,0.4565,0.2425,0.329
M,0.565,0.444,0.12,0.9768,0.41,0.2115,0.2946
F,0.6,0.46,0.12,0.9935,0.4271,0.2385,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.616,0.491,0.17,1.2044,0.5139,0.2465,0.39
F,0.595,0.47,0.14,1.0325,0.444,0.224,0.3348
F,0.63,0.5,0.17,1.2576,0.4873,0.267,0.4
F,0.637,0.515,0.165,1.3368,0.488,0.349,0.44339999999999996
F,0.632,0.5,0.155,1.005,0.367,0.199,0.36
M,0.545,0.41,0.14,0.625,0.2239,0.16,0.235
F,0.67,0.525,0.165,1.4769,0.6462,0.358,0.4384
I,0.49,0.377,0.12,0.529,0.2165,0.139,0.155
F,0.49,0.39,0.135,0.5785,0.2465,0.123,0.2
