cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.08600000000000001,0.2325,0.1165,0.042,0.0636
I,0.385,0.29,0.08,0.2405,0.122,0.0495,0.065
I,0.418,0.32,0.095,0.3372,0.194,0.053,0.0944
I,0.405,0.3,0.11,0.3044,0.172,0.044,0.093
I,0.41,0.3,0.106,0.2803,0.1255,0.057,0.0882
I,0.41,0.305,0.1,0.3245,0.132,0.072,0.0958
I,0.42,0.3,0.105,0.3171,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1312,0.0638,0.07780000000000001
I,0.425,0.325,0.107,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.444,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.1159
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.4147,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.4059,0.2135,0.0985,0.1315
I,0.472,0.368,0.12,0.4925,0.241,0.1075,0.14880000000000002
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.1057
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.352,0.115,0.4155,0.18,0.0883,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.356,0.125,0.4845,0.224,0.1075,0.1382
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4754,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.542,0.2294,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.387,0.122,0.5495,0.2576,0.112,0.1585
I,0.5,0.375,0.12,0.5117,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.4754,0.21030000000000001,0.117,0.131
F,0.505,0.39,0.133,0.5445,0.246,0.15,0.1405
I,0.518,0.39999999999999997,0.125,0.6795,0.3465,0.1462,0.1757
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5642,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.169
I,0.515,0.385,0.125,0.6115,0.3175,0.1377,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1974,0.185
I,0.52,0.397,0.135,0.5526,0.2295,0.1235,0.157
F,0.489,0.38,0.125,0.5913,0.288,0.1295,0.1667
F,0.574,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.523,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2737,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.2144
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.1325,0.1723
I,0.535,0.39,0.125,0.5774,0.2595,0.12229999999999999,0.169
F,0.522,0.409,0.14,0.6665,0.3125,0.138,0.1908
M,0.545,0.39,0.12,0.7835,0.4225,0.171,0.1755
I,0.545,0.431,0.12,0.793,0.4059,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
I,0.55,0.415,0.135,0.8336,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.1707,0.223
M,0.5589999999999999,0.425,0.15,0.8315,0.3722,0.1928,0.2165
F,0.551,0.43,0.145,0.9235,0.464,0.1775,0.25980000000000003
F,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2526
F,0.56,0.44,0.155,0.6405,0.336,0.122,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
F,0.565,0.455,0.15,0.9302,0.4198,0.2395,0.23
I,0.565,0.437,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0350000000000001,0.447,0.237,0.2789
M,0.586,0.46499999999999997,0.164,1.0375,0.4904,0.2035,0.2813
F,0.57,0.445,0.146,0.8775,0.412,0.217,0.22
I,0.57,0.446,0.15,0.755,0.3425,0.16,0.2454
F,0.602,0.46,0.145,0.9945,0.4489,0.229,0.265
M,0.575,0.45,0.15,0.9768,0.4396,0.1961,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.607,0.47,0.165,0.869,0.435,0.18439999999999998,0.2301
M,0.587,0.455,0.161,0.9198000000000001,0.4245,0.197,0.26
I,0.568,0.435,0.13,1.0192,0.46849999999999997,0.2155,0.2785
M,0.575,0.445,0.17,1.0225,0.448,0.2175,0.2953
M,0.575,0.434,0.145,0.847,0.4012,0.1945,0.22
M,0.584,0.455,0.149,1.114,0.5333,0.2155,0.265
M,0.616,0.455,0.17,1.7345,0.945,0.426,0.38839999999999997
M,0.58,0.445,0.15,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.4537,0.182,0.253
M,0.576,0.435,0.148,1.0433,0.547,0.223,0.2295
F,0.58,0.45,0.152,0.93,0.385,0.246,0.2559
M,0.5609999999999999,0.445,0.145,0.9911,0.478,0.2221,0.2528
M,0.585,0.465,0.149,0.9555,0.4595,0.236,0.265
F,0.584,0.47,0.162,0.9955,0.41910000000000003,0.232,0.2842
F,0.6,0.465,0.162,1.0265,0.485,0.2495,0.2565
M,0.621,0.483,0.17,1.436,0.696,0.2395,0.4006
M,0.6,0.465,0.15,1.0661,0.5455,0.2476,0.25
M,0.592,0.465,0.155,1.0293,0.512,0.2465,0.225
M,0.605,0.47,0.165,1.2294,0.611,0.251,0.3346
M,0.6,0.475,0.14,1.1175,0.555,0.257,0.3038
M,0.61,0.48,0.159,1.1835,0.5585,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.3055
M,0.611,0.485,0.16,1.0145,0.4888,0.212,0.2415
M,0.548,0.419,0.138,0.8373,0.34609999999999996,0.169,0.2865
M,0.61,0.468,0.165,1.1141,0.5579999999999999,0.242,0.267
M,0.615,0.488,0.17,1.0565,0.4815,0.2363,0.3242
F,0.615,0.481,0.15,0.8932,0.4174,0.1825,0.2415
F,0.591,0.475,0.155,0.9896,0.447,0.2153,0.285
M,0.62,0.487,0.135,1.0195,0.502,0.2108,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1839,0.2405
F,0.62,0.48,0.154,1.1125,0.5635,0.2445,0.281
F,0.625,0.495,0.167,1.3739,0.7335,0.2715,0.332
F,0.633,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.54,0.43,0.155,0.9365,0.417,0.2114,0.2512
M,0.61,0.47400000000000003,0.175,1.2674,0.5635,0.3065,0.35700000000000004
F,0.635,0.495,0.16,1.1565,0.5115,0.308,0.2885
M,0.65,0.515,0.164,1.4941,0.6785,0.3415,0.358
M,0.635,0.508,0.186,1.39,0.6405,0.2945,0.3735
F,0.645,0.496,0.17200000000000001,1.1345,0.528,0.2424,0.305
M,0.65,0.526,0.185,1.4683,0.6206,0.339,0.3867
M,0.5730000000000001,0.448,0.155,1.202,0.5164,0.2755,0.4006
F,0.637,0.515,0.16,1.31,0.6268,0.2944,0.3583
F,0.655,0.51,0.175,1.415,0.5885,0.2822,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2984,0.476
M,0.617,0.486,0.16,1.363,0.6116,0.279,0.34
I,0.665,0.5,0.17,1.2396,0.6269,0.2589,0.3131
M,0.629,0.484,0.174,1.3223,0.6075,0.2883,0.353
F,0.683,0.54,0.215,1.7025,0.664,0.3655,0.4735
M,0.667,0.52,0.18,1.519,0.699,0.3532,0.4014
F,0.643,0.514,0.183,1.454,0.624,0.3105,0.39
F,0.69,0.538,0.21,1.6682000000000001,0.7355,0.3569,0.4757
F,0.69,0.53,0.17,1.5535,0.7272,0.3426,0.44070000000000004
M,0.695,0.56,0.361,1.7255,0.7521,0.3715,0.555
M,0.717,0.565,0.187,1.751,0.7597,0.3683,0.446
M,0.704,0.573,0.253,2.1826,1.095,0.4182,0.638
M,0.692,0.536,0.185,1.5767,0.8545,0.307,0.3995
M,0.705,0.55,0.166,1.219,0.6395,0.27540000000000003,0.30469999999999997
F,0.63,0.493,0.17300000000000001,1.652,0.6615,0.3383,0.44989999999999997
F,0.715,0.554,0.186,1.5348000000000002,0.7807000000000001,0.3103,0.4485
M,0.644,0.506,0.163,1.7319,0.889,0.3497,0.42
M,0.616,0.47700000000000004,0.195,1.0098,0.4304,0.20450000000000002,0.3067
F,0.714,0.55,0.2,1.7683,0.7797999999999999,0.369,0.5215
M,0.6,0.46799999999999997,0.157,1.187,0.5153,0.2879,0.3232
M,0.687,0.531,0.172,1.978,1.1197,0.34900000000000003,0.4505
F,0.73,0.555,0.188,1.5677999999999999,0.6264,0.3604,0.4459
F,0.71,0.585,0.254,1.9830999999999999,0.8167,0.55,0.546
F,0.745,0.564,0.179,1.4644,0.6205999999999999,0.2845,0.452
F,0.712,0.57,0.19,2.236,1.0532,0.4515,0.524
F,0.559,0.434,0.152,0.885,0.4012,0.2017,0.27
F,0.602,0.483,0.205,1.0292999999999999,0.4065,0.2187,0.3379
M,0.601,0.472,0.179,1.6575,0.7215,0.4985,0.4129
I,0.493,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.228,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.09570000000000001,0.0405,0.048
I,0.34,0.25,0.09,0.1737,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.058300000000000005
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.365,0.27,0.085,0.196,0.0875,0.0409,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0907,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.364,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1159,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.1003,0.038,0.067
I,0.398,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.298,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.094,0.2985,0.1459,0.061,0.0792
I,0.4,0.29,0.1,0.2632,0.1205,0.0583,0.0765
I,0.405,0.285,0.09,0.2645,0.1286,0.0505,0.075
I,0.444,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.317,0.09,0.328,0.168,0.0615,0.082
I,0.455,0.35000000000000003,0.105,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.059000000000000004,0.106
I,0.425,0.318,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.4064,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1027
I,0.435,0.315,0.11,0.3685,0.1537,0.0818,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.0892,0.12
I,0.45,0.33,0.113,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.3909,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.105,0.372,0.358,0.0775,0.11
M,0.46,0.36,0.105,0.466,0.2137,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.43320000000000003,0.175,0.0818,0.135
I,0.47,0.355,0.18,0.48,0.1753,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.1643,0.0885,0.115
I,0.475,0.355,0.117,0.5035,0.2535,0.091,0.14
I,0.475,0.361,0.12,0.441,0.1785,0.0885,0.1586
I,0.471,0.362,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.2513,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.1409
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.125,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.5618,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.6247,0.2945,0.1462,0.1565
M,0.5,0.385,0.135,0.6761,0.302,0.1415,0.2065
F,0.477,0.375,0.145,0.5946,0.239,0.1375,0.185
I,0.5,0.41,0.131,0.6528,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.2483,0.133,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.5652,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.1746
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.6216,0.3265,0.1295,0.1572
M,0.515,0.42,0.135,0.7249,0.337,0.1509,0.205
I,0.515,0.384,0.135,0.6965,0.32,0.1255,0.175
M,0.517,0.4,0.13,0.5825,0.233,0.1365,0.1742
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.533,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.8516,0.428,0.1963,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
M,0.53,0.42,0.155,0.81,0.4725,0.1686,0.192
I,0.533,0.415,0.11,0.5745,0.2525,0.1235,0.1901
I,0.53,0.425,0.13,0.8598,0.419,0.2019,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.138,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.415,0.15,0.717,0.3475,0.1445,0.194
F,0.542,0.42,0.145,0.8442,0.4315,0.163,0.2175
I,0.535,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.425,0.15,0.8,0.3577,0.1777,0.207
I,0.536,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.2688,0.1185,0.185
I,0.55,0.43,0.145,0.8431000000000001,0.3745,0.171,0.2642
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.549,0.427,0.15,0.8993,0.413,0.1905,0.248
I,0.557,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.42,0.135,0.7305,0.3325,0.15009999999999998,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.2767,0.1435,0.28
I,0.555,0.43,0.151,0.7665,0.341,0.1639,0.23
I,0.528,0.408,0.145,0.7905,0.3396,0.1711,0.225
I,0.567,0.44,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1654,0.2165
F,0.622,0.483,0.155,1.1939,0.5565,0.3225,0.2695
I,0.569,0.438,0.145,0.974,0.48,0.1615,0.235
F,0.565,0.428,0.14200000000000002,0.8735,0.414,0.1744,0.21
M,0.565,0.438,0.154,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.8371,0.3635,0.184,0.219
M,0.565,0.434,0.133,0.6847,0.352,0.13,0.1685
F,0.57,0.444,0.145,0.8361999999999999,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2409
F,0.586,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.438,0.17,0.8765000000000001,0.382,0.183,0.2705
I,0.558,0.44,0.14100000000000001,0.7827,0.3739,0.1785,0.202
F,0.57,0.435,0.125,0.8965,0.4242,0.1835,0.275
I,0.532,0.42,0.135,0.8442,0.461,0.147,0.2125
F,0.604,0.48,0.165,1.0777,0.511,0.2095,0.306
M,0.576,0.46,0.145,0.8658,0.4415,0.176,0.22
F,0.58,0.468,0.155,1.4395,0.6053999999999999,0.3281,0.3901
I,0.559,0.427,0.14300000000000002,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.459,0.155,0.9145,0.4555,0.1965,0.2405
M,0.621,0.49,0.16899999999999998,1.255,0.522,0.2571,0.3835
I,0.585,0.475,0.16,1.0505,0.48,0.2114,0.3049
M,0.585,0.46,0.144,1.1135,0.5112,0.2556,0.274
M,0.585,0.457,0.165,1.3473,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.21409999999999998,0.2885
F,0.578,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1619,0.2281
M,0.59,0.47,0.151,1.187,0.5039,0.2736,0.3269
M,0.59,0.455,0.155,0.9316,0.4178,0.188,0.275
F,0.594,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.582,0.465,0.155,1.026,0.4645,0.112,0.3251
M,0.6,0.475,0.17,1.1315,0.508,0.2534,0.309
M,0.6,0.48,0.169,1.014,0.4218,0.1885,0.325
I,0.6,0.475,0.15,1.0965,0.565,0.2465,0.27
M,0.595,0.472,0.155,1.04,0.4755,0.25,0.28
M,0.6,0.46599999999999997,0.145,0.8895,0.419,0.1715,0.269
M,0.5589999999999999,0.46,0.146,0.9595,0.4446,0.1961,0.27949999999999997
F,0.605,0.485,0.158,1.238,0.5388000000000001,0.2796,0.3619
M,0.605,0.46699999999999997,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
M,0.605,0.475,0.159,1.076,0.463,0.2195,0.335
M,0.612,0.489,0.16,1.0835,0.4759,0.2193,0.306
M,0.61,0.45,0.15,0.8773,0.4203,0.1835,0.2196
M,0.609,0.475,0.165,1.244,0.6345,0.2697,0.305
M,0.61,0.475,0.152,1.0265,0.435,0.2248,0.2783
I,0.591,0.461,0.15,1.0268,0.4495,0.1725,0.286
F,0.615,0.48,0.175,1.137,0.4814,0.29,0.32
M,0.61,0.46,0.16,1.0351,0.494,0.197,0.3051
F,0.615,0.475,0.169,1.004,0.4475,0.193,0.3074
F,0.604,0.47,0.155,1.1547,0.5165,0.2195,0.34
F,0.615,0.5,0.177,1.054,0.4845,0.2354,0.2783
F,0.615,0.481,0.165,1.023,0.4905,0.2327,0.3035
M,0.617,0.475,0.17,1.2362,0.4795,0.302,0.3416
M,0.615,0.48,0.175,1.118,0.446,0.2616,0.3
M,0.615,0.475,0.155,1.1018,0.484,0.2456,0.3538
F,0.599,0.464,0.175,1.3179,0.5568,0.307,0.4092
F,0.62,0.494,0.18,1.3112,0.5765,0.3059,0.347
F,0.62,0.479,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.491,0.16,1.2709000000000001,0.463,0.2687,0.39590000000000003
F,0.588,0.455,0.17,1.0165,0.4194,0.254,0.315
M,0.625,0.505,0.166,1.15,0.5236,0.2451,0.3045
F,0.625,0.515,0.169,1.1655,0.5216000000000001,0.2572,0.321
F,0.592,0.46,0.155,1.2035,0.5487,0.239,0.3403
F,0.63,0.492,0.167,1.3205,0.6211,0.345,0.345
F,0.63,0.505,0.162,1.3065,0.6025,0.295,0.315
M,0.607,0.485,0.145,1.2573999999999999,0.4911,0.302,0.3365
M,0.63,0.475,0.145,1.0828,0.5165,0.2351,0.28
M,0.63,0.49,0.174,1.093,0.4807,0.2274,0.315
M,0.635,0.504,0.16,1.101,0.48619999999999997,0.1865,0.3455
F,0.635,0.501,0.165,1.435,0.705,0.2645,0.39
F,0.647,0.495,0.175,1.211,0.707,0.2417,0.323
M,0.639,0.493,0.17,1.1935,0.5205,0.2695,0.3426
M,0.635,0.51,0.184,0.986,0.405,0.2255,0.3191
M,0.64,0.509,0.177,1.521,0.6839,0.3481,0.4466
F,0.644,0.525,0.187,1.1361,0.5277000000000001,0.2556,0.27999999999999997
M,0.604,0.486,0.16,1.1835,0.5279,0.2406,0.345
M,0.642,0.496,0.195,1.401,0.6126,0.3169,0.3884
M,0.615,0.496,0.16,1.246,0.5123,0.245,0.4325
M,0.65,0.505,0.165,1.16,0.5066,0.274,0.349
F,0.65,0.512,0.199,1.5742,0.6359,0.378,0.4784
M,0.659,0.525,0.173,1.5365,0.6966,0.3526,0.4324
F,0.65,0.514,0.187,1.542,0.6577000000000001,0.3735,0.375
F,0.648,0.508,0.169,1.567,0.6747,0.349,0.4401
F,0.655,0.513,0.165,1.3408,0.5523,0.2692,0.3985
F,0.644,0.51,0.179,1.6445,0.7864,0.3361,0.426
F,0.642,0.52,0.20299999999999999,1.4545,0.6,0.3071,0.4293
M,0.63,0.506,0.168,1.3585,0.5631,0.284,0.365
M,0.656,0.517,0.21,1.548,0.7011999999999999,0.376,0.4481
F,0.66,0.515,0.17,1.337,0.5915,0.2999,0.3575
F,0.665,0.53,0.192,1.5188,0.6199,0.342,0.435
M,0.67,0.534,0.225,1.5615,0.6468,0.487,0.3725
F,0.629,0.505,0.175,1.0145,0.4375,0.2187,0.3745
M,0.675,0.536,0.185,1.3875,0.5511,0.2724,0.469
F,0.642,0.51,0.205,1.6925,0.7585999999999999,0.416,0.4468
F,0.679,0.533,0.185,1.6731,0.7465,0.3171,0.4975
F,0.7,0.528,0.13,1.556,0.6725,0.374,0.4505
F,0.701,0.5730000000000001,0.515,1.8593,0.6204000000000001,0.447,0.6204000000000001
M,0.588,0.472,0.179,1.582,0.6508,0.3436,0.528
F,0.67,0.534,0.169,1.5345,0.96,0.4195,0.2908
F,0.71,0.55,0.191,1.614,0.7276,0.3664,0.45
M,0.72,0.575,0.17,1.9335,0.913,0.4316,0.51
F,0.607,0.488,0.215,1.0864,0.4532,0.249,0.348
F,0.725,0.551,0.192,1.5933,0.6333,0.3585,0.4395
M,0.665,0.527,0.19,1.6906999999999999,0.6488,0.4345,0.492
M,0.677,0.565,0.195,2.1275,0.949,0.435,0.5931000000000001
M,0.698,0.548,0.215,1.9468,1.1565,0.3652,0.517
M,0.688,0.548,0.185,2.011,1.232,0.3997,0.4063
F,0.815,0.571,0.178,1.5902,0.6922,0.3709,0.4134
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.299,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08700000000000001
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0902
I,0.41,0.32,0.095,0.2929,0.141,0.063,0.073
M,0.464,0.359,0.115,0.3978,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.4201,0.2015,0.0905,0.11309999999999999
I,0.477,0.364,0.105,0.4405,0.2385,0.0745,0.1201
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1209
I,0.44,0.333,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.123,0.4475,0.19619999999999999,0.126,0.11
I,0.455,0.354,0.135,0.501,0.2178,0.0995,0.1526
I,0.46,0.355,0.11,0.4389,0.1975,0.096,0.125
I,0.47,0.353,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.126,0.4315,0.1936,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.1466,0.0835,0.1365
M,0.477,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.24559999999999998,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.2741,0.117,0.1335
I,0.48,0.363,0.125,0.542,0.2795,0.1134,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.1466
M,0.485,0.39,0.085,0.6083999999999999,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.5738,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
I,0.505,0.38,0.135,0.7225,0.361,0.1565,0.161
I,0.503,0.395,0.125,0.556,0.2556,0.096,0.17
M,0.515,0.425,0.145,0.8825000000000001,0.4032,0.1958,0.2185
I,0.522,0.4,0.125,0.5625,0.2601,0.1245,0.1603
M,0.52,0.401,0.125,0.559,0.254,0.1263,0.149
M,0.525,0.408,0.14,0.7205,0.3685,0.145,0.1735
F,0.551,0.43,0.16,0.832,0.346,0.1887,0.2566
M,0.53,0.4,0.125,0.7575,0.3454,0.151,0.175
F,0.545,0.426,0.14,0.8229,0.3447,0.1884,0.203
F,0.567,0.44,0.14,0.84,0.375,0.218,0.2432
M,0.547,0.425,0.16,0.793,0.3319,0.2035,0.215
M,0.56,0.43,0.15,0.8824000000000001,0.453,0.1955,0.22
F,0.56,0.433,0.15,0.8715,0.4755,0.1835,0.2163
M,0.57,0.446,0.15,0.9978,0.504,0.207,0.249
M,0.599,0.465,0.15,1.0906,0.595,0.2403,0.238
M,0.575,0.46,0.165,0.9155,0.4005,0.20199999999999999,0.2385
F,0.58,0.461,0.166,1.165,0.65,0.2205,0.3078
F,0.58,0.435,0.14600000000000002,0.9629,0.475,0.2165,0.2095
M,0.581,0.455,0.15,0.906,0.4095,0.23,0.2492
M,0.542,0.444,0.15,0.8725,0.3526,0.17650000000000002,0.245
F,0.59,0.464,0.15,1.2628,0.613,0.2615,0.2515
F,0.59,0.47000000000000003,0.165,0.9905,0.4089,0.2081,0.275
