cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.52,0.4,0.12,0.8432,0.377,0.1916,0.2313
M,0.458,0.355,0.12,0.5105,0.234,0.1015,0.135
F,0.551,0.44,0.16,0.915,0.354,0.1913,0.2802
F,0.595,0.46799999999999997,0.185,1.285,0.5295,0.30870000000000003,0.4191
M,0.5,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.426,0.13,0.7777000000000001,0.264,0.1724,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.2996,0.3819
M,0.57,0.439,0.144,1.0225,0.474,0.2266,0.2676
F,0.605,0.45,0.153,1.2973000000000001,0.6073999999999999,0.2895,0.315
F,0.584,0.458,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.168,0.944,0.3625,0.2012,0.315
F,0.6,0.47,0.15,0.9435,0.403,0.194,0.305
M,0.555,0.425,0.14,0.788,0.282,0.1741,0.285
F,0.607,0.475,0.172,1.2401,0.4695,0.2667,0.345
F,0.575,0.445,0.14,0.941,0.4083,0.1935,0.285
M,0.532,0.426,0.175,0.7953,0.2935,0.2036,0.2278
M,0.52,0.425,0.16,0.9885,0.396,0.225,0.32
F,0.658,0.517,0.178,1.3175,0.6085,0.234,0.3545
M,0.58,0.457,0.14,1.013,0.4153,0.216,0.36
F,0.57,0.455,0.18,1.295,0.339,0.3482,0.44
M,0.596,0.465,0.14,1.0137,0.4753,0.205,0.2917
M,0.56,0.44,0.157,0.8645,0.3635,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.457,0.16,0.9775,0.4046,0.231,0.2907
M,0.565,0.444,0.149,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.3072,0.1468,0.2376
M,0.571,0.465,0.155,1.115,0.4947,0.254,0.3216
F,0.625,0.495,0.162,1.262,0.5349,0.2767,0.39
F,0.695,0.56,0.19,1.494,0.6275,0.3425,0.4461
F,0.672,0.525,0.195,1.6615,0.6805,0.388,0.48
M,0.535,0.435,0.15,0.725,0.2752,0.1385,0.25
M,0.47,0.367,0.11,0.523,0.214,0.132,0.145
M,0.47,0.37,0.12100000000000001,0.5133,0.201,0.1197,0.165
F,0.475,0.375,0.123,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.159,0.883,0.316,0.164,0.3126
M,0.53,0.415,0.14300000000000002,0.7127,0.3105,0.1675,0.205
M,0.607,0.47,0.158,1.1211,0.4886,0.2405,0.345
M,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1454,0.22
F,0.51,0.39,0.135,0.6798,0.231,0.179,0.2
M,0.435,0.395,0.105,0.3635,0.1442,0.098,0.13
M,0.495,0.395,0.133,0.5415,0.2369,0.11800000000000001,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.11,0.3325,0.1485,0.0635,0.105
M,0.448,0.358,0.105,0.393,0.13,0.063,0.165
M,0.522,0.41,0.125,0.6934,0.2975,0.14930000000000002,0.21
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.129,0.6125,0.2555,0.102,0.22
M,0.486,0.373,0.105,0.402,0.1436,0.0955,0.165
M,0.5559999999999999,0.43,0.15,0.9972,0.4195,0.22590000000000002,0.31
M,0.399,0.305,0.085,0.2605,0.1145,0.0595,0.085
M,0.46,0.351,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.289,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.0917,0.0461,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.193,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.277,0.095,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.192,1.7878,0.8256,0.3926,0.54
F,0.71,0.551,0.188,1.3634,0.628,0.3405,0.397
M,0.617,0.48,0.182,1.262,0.5633,0.283,0.3488
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.0405,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.0328
F,0.425,0.336,0.116,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.047
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.316,0.11,0.3555,0.151,0.063,0.1054
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2477
F,0.55,0.45,0.14500000000000002,0.741,0.295,0.1435,0.2427
F,0.65,0.501,0.19,1.3445,0.519,0.306,0.4465
M,0.574,0.455,0.155,0.797,0.3356,0.19,0.2425
F,0.475,0.375,0.13,0.5175,0.1988,0.1165,0.1602
F,0.49,0.375,0.125,0.549,0.245,0.1075,0.174
M,0.454,0.35,0.12,0.515,0.21100000000000002,0.1144,0.1526
I,0.28,0.19,0.08,0.127,0.052,0.039,0.042
I,0.175,0.127,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.228,0.325
F,0.605,0.48,0.185,1.1408,0.469,0.2585,0.3378
F,0.641,0.508,0.19,1.3395,0.5065,0.2716,0.45
F,0.605,0.485,0.17500000000000002,1.0565,0.37,0.2355,0.3356
F,0.565,0.449,0.164,0.9885,0.387,0.1495,0.3137
F,0.515,0.405,0.135,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.2953
F,0.645,0.51,0.204,1.514,0.6741,0.3167,0.4373
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
M,0.575,0.46,0.165,1.124,0.4898,0.24910000000000002,0.3155
M,0.53,0.42,0.14200000000000002,0.8215,0.3317,0.1829,0.2529
F,0.624,0.485,0.16,1.108,0.53,0.2612,0.28
M,0.61,0.485,0.17,1.2445,0.5674,0.297,0.3355
F,0.693,0.56,0.198,2.2560000000000002,0.7577,0.46,1.005
F,0.688,0.552,0.23,1.7267000000000001,0.5179,0.2895,0.815
M,0.725,0.5559999999999999,0.17600000000000002,1.8266,1.0705,0.4114,0.3948
F,0.549,0.427,0.175,0.8775999999999999,0.35609999999999997,0.2126,0.278
F,0.515,0.40800000000000003,0.141,0.8246,0.3662,0.168,0.2401
M,0.536,0.419,0.128,0.7438,0.3222,0.1757,0.2004
F,0.676,0.523,0.194,1.6185,0.5125,0.409,0.484
M,0.695,0.531,0.215,1.4229,0.5851000000000001,0.3498,0.34600000000000003
F,0.53,0.395,0.145,0.7501,0.308,0.1666,0.2303
M,0.525,0.435,0.155,1.0724,0.486,0.2623,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0284,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.468,0.15,0.97,0.385,0.2046,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.651,0.51,0.175,1.6624999999999999,0.6373,0.3576,0.57
F,0.56,0.45,0.16,1.053,0.4718,0.2155,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.2101,0.3124
M,0.645,0.513,0.2,1.5675,0.6621,0.367,0.46
M,0.62,0.495,0.16,1.2095,0.5455,0.24480000000000002,0.35459999999999997
F,0.63,0.48,0.15,1.2561,0.643,0.336,0.285
F,0.63,0.496,0.187,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.2117,0.5265,0.335,0.315
M,0.587,0.46,0.17,0.9325,0.3818,0.271,0.2637
M,0.615,0.486,0.18,1.0997,0.4385,0.2165,0.3314
M,0.61,0.479,0.147,1.0225,0.3902,0.2405,0.36
M,0.59,0.476,0.168,0.927,0.3189,0.1815,0.36
I,0.355,0.262,0.085,0.32480000000000003,0.092,0.06,0.15
F,0.529,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.529,0.405,0.155,0.772,0.3065,0.1923,0.245
I,0.505,0.41,0.15,0.644,0.25220000000000004,0.1334,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2555,0.4392
M,0.56,0.45,0.16,0.8409,0.3652,0.178,0.26
M,0.585,0.46,0.185,0.922,0.38130000000000003,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.2954,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1394,0.23
F,0.53,0.41100000000000003,0.143,0.7013,0.2818,0.17020000000000002,0.2027
M,0.42,0.335,0.115,0.3891,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.443,0.34,0.105,0.428,0.2035,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.2673
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.373,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.324,0.105,0.38,0.1529,0.0785,0.12
M,0.53,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.7986,0.2475,0.1649,0.2901
M,0.55,0.436,0.14,0.8025,0.244,0.176,0.255
M,0.45,0.35,0.13,0.5113,0.2268,0.1188,0.135
I,0.436,0.337,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.124,0.4785,0.1665,0.115,0.165
F,0.398,0.305,0.13,0.32,0.1305,0.0729,0.105
F,0.445,0.342,0.125,0.455,0.1785,0.1125,0.14
F,0.46699999999999997,0.369,0.145,0.5175,0.187,0.1235,0.18
I,0.483,0.375,0.15,0.5755,0.2036,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.319,0.105,0.4012,0.1721,0.0931,0.1142
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0692
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.353
M,0.528,0.415,0.144,0.783,0.2935,0.1776,0.245
M,0.538,0.423,0.142,0.836,0.3367,0.1719,0.275
M,0.565,0.456,0.175,0.9025,0.3333,0.193,0.325
M,0.645,0.514,0.192,1.4455,0.496,0.3529,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.4276,0.1815,0.083,0.125
I,0.307,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.044000000000000004,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.45,0.148,0.9425,0.4283,0.2185,0.275
I,0.276,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.24,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.078,0.1275,0.0435,0.0265,0.04
M,0.33,0.255,0.085,0.1655,0.0641,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0486
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.245,0.105,0.1822,0.0655,0.035,0.06
M,0.59,0.46599999999999997,0.18,1.1235,0.4464,0.2165,0.36
F,0.595,0.46299999999999997,0.155,1.0605,0.5135,0.2165,0.3
F,0.6,0.46699999999999997,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.1328,0.485,0.2615,0.3392
M,0.56,0.437,0.175,1.011,0.37220000000000003,0.2065,0.37
F,0.56,0.446,0.185,0.9308,0.3805,0.175,0.2983
F,0.545,0.442,0.16,1.0376999999999998,0.4043,0.1975,0.3205
M,0.632,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.0381,0.4582,0.2234,0.295
F,0.54,0.475,0.155,0.928,0.394,0.1874,0.26
F,0.57,0.448,0.125,0.865,0.3888,0.1725,0.27
M,0.53,0.42,0.14100000000000001,1.0089,0.4682,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.041299999999999996
F,0.483,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.571,0.45,0.15,0.895,0.3994,0.186,0.235
M,0.35,0.275,0.094,0.2925,0.1225,0.0635,0.0905
M,0.5,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.355,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.7682,0.2855,0.55
F,0.59,0.5,0.155,1.187,0.506,0.2445,0.37
M,0.62,0.496,0.18,1.1016000000000001,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
F,0.631,0.498,0.155,1.259,0.4838,0.2796,0.41
M,0.655,0.537,0.198,1.9324,0.7399,0.4519,0.585
F,0.596,0.491,0.185,1.3064,0.475,0.2828,0.49
F,0.648,0.548,0.192,1.7381,0.6455,0.3494,0.69
F,0.65,0.515,0.205,1.3765,0.55,0.33440000000000003,0.43
F,0.515,0.425,0.153,0.712,0.2665,0.1605,0.25
F,0.53,0.415,0.185,0.8749,0.314,0.1585,0.292
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2419,0.127,0.225
M,0.484,0.38,0.175,0.871,0.325,0.158,0.31
F,0.535,0.439,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.14,0.699,0.3127,0.1595,0.205
F,0.495,0.392,0.155,0.6445,0.2818,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.18
F,0.55,0.435,0.16,0.8105,0.3155,0.1795,0.2604
F,0.5640000000000001,0.435,0.18,0.996,0.3835,0.226,0.31279999999999997
F,0.635,0.505,0.21,1.2765,0.5149,0.276,0.4246
M,0.61,0.475,0.165,1.0666,0.428,0.2308,0.315
F,0.565,0.45,0.175,1.013,0.342,0.207,0.3453
F,0.6,0.482,0.195,1.2625,0.5424,0.264,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1192,0.039,0.0295,0.03
M,0.49,0.395,0.125,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
M,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.549,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.275,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.277,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.122,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.652,0.523,0.24,1.5415,0.5673,0.3389,0.535
M,0.528,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.147,0.9055,0.3925,0.2055,0.275
F,0.63,0.494,0.19,1.2953999999999999,0.5357999999999999,0.2949,0.39
M,0.56,0.44,0.14,0.971,0.443,0.219,0.265
M,0.589,0.45,0.17300000000000001,1.2721,0.5633,0.3235,0.3747
F,0.62,0.493,0.2,1.2255,0.5282,0.27,0.3353
M,0.606,0.485,0.168,1.1539,0.4808,0.2343,0.3326
I,0.45,0.355,0.109,0.4268,0.194,0.067,0.14
F,0.675,0.535,0.19,1.242,0.576,0.2566,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1033
I,0.58,0.446,0.155,0.8365,0.315,0.1513,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.302,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.397,0.31,0.1,0.2845,0.1169,0.075,0.0921
I,0.265,0.205,0.07,0.0991,0.039,0.021,0.035
M,0.335,0.265,0.10200000000000001,0.2381,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.387,0.14,0.6435,0.27,0.1665,0.205
M,0.36,0.276,0.105,0.241,0.0865,0.0502,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0441,0.09
M,0.5,0.394,0.13,0.5955,0.2135,0.1253,0.2119
F,0.4,0.325,0.111,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0401,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5700000000000001,0.201,1.974,0.8150999999999999,0.4473,0.5139
M,0.62,0.499,0.205,1.3415,0.5696,0.3175,0.3641
F,0.556,0.443,0.161,1.0237,0.4332,0.2092,0.325
M,0.59,0.45,0.159,1.283,0.4995,0.2911,0.425
M,0.626,0.501,0.185,1.325,0.6045,0.2966,0.3602
F,0.596,0.468,0.195,1.008,0.406,0.2505,0.285
M,0.575,0.455,0.161,0.9529000000000001,0.4102,0.20279999999999998,0.3
F,0.62,0.495,0.192,1.3475,0.4775,0.2565,0.48
M,0.636,0.495,0.185,1.2755999999999998,0.579,0.3065,0.32
F,0.505,0.375,0.133,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.284,0.152,0.24
M,0.49,0.377,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.132,0.756,0.3054,0.173,0.2313
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
I,0.61,0.478,0.151,1.1359,0.56,0.2548,0.2899
F,0.639,0.495,0.185,1.153,0.5162,0.2905,0.2964
F,0.585,0.45,0.156,0.8685,0.3325,0.1635,0.27
I,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.285
M,0.547,0.421,0.145,0.93,0.408,0.22039999999999998,0.22
F,0.629,0.515,0.179,1.2012,0.509,0.2757,0.3307
F,0.666,0.53,0.19799999999999998,1.908,0.815,0.49,0.5159
M,0.675,0.542,0.194,1.3108,0.5487,0.2752,0.395
F,0.6930000000000001,0.525,0.19,1.4728999999999999,0.6559,0.3885,0.395
M,0.744,0.585,0.215,1.7682,0.7421,0.4001,0.5475
F,0.695,0.545,0.18,1.5377,0.7495,0.3288,0.3885
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.472,0.15,0.997,0.4387,0.246,0.27290000000000003
F,0.663,0.525,0.181,1.5404,0.7312,0.2995,0.445
F,0.603,0.473,0.168,1.0015,0.4085,0.2518,0.295
F,0.639,0.5,0.172,1.186,0.5184,0.2662,0.35
M,0.63,0.485,0.16,1.016,0.4215,0.244,0.355
M,0.588,0.465,0.145,0.8265,0.3549,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.27249999999999996
M,0.61,0.479,0.18,1.13,0.4849,0.2765,0.315
F,0.65,0.506,0.215,1.434,0.6041,0.3194,0.425
F,0.65,0.509,0.182,1.4041,0.6645,0.3455,0.3325
M,0.671,0.5559999999999999,0.185,1.7605,0.692,0.3265,0.5
F,0.718,0.58,0.2,1.787,0.8197,0.453,0.4757
M,0.7,0.56,0.182,1.3764999999999998,0.6111,0.314,0.42
M,0.625,0.489,0.183,1.343,0.5541,0.2752,0.4
F,0.686,0.545,0.201,1.7971,0.6845,0.35259999999999997,0.605
M,0.63,0.49,0.19,1.1914,0.5196000000000001,0.27749999999999997,0.285
F,0.585,0.461,0.148,1.077,0.4995,0.266,0.25
M,0.565,0.465,0.175,1.0708,0.3895,0.2464,0.37
F,0.61,0.476,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.4713,0.2805,0.3286
M,0.535,0.42,0.148,0.8284,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.1285,0.192
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.14,0.8445,0.373,0.21,0.235
F,0.455,0.347,0.105,0.4765,0.216,0.1245,0.135
M,0.54,0.425,0.155,0.7614,0.3258,0.152,0.215
M,0.46,0.38,0.116,0.482,0.207,0.1225,0.145
M,0.517,0.42,0.125,0.609,0.2373,0.1435,0.22
I,0.465,0.375,0.12,0.5029,0.222,0.119,0.14
I,0.429,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.244,0.115,0.1941
F,0.47,0.365,0.125,0.5615,0.2178,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1094,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.10099999999999999
F,0.5,0.395,0.155,0.8235,0.3165,0.1813,0.24
M,0.49,0.38,0.145,0.5865,0.2385,0.1207,0.185
M,0.535,0.44,0.159,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.152,0.987,0.4355,0.2049,0.31
F,0.485,0.365,0.12,0.6164000000000001,0.27,0.131,0.175
M,0.515,0.401,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
I,0.558,0.438,0.14,0.6935,0.3115,0.152,0.202
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.10719999999999999
F,0.557,0.44,0.15,0.8641,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.496,0.2125,0.1045,0.15
M,0.59,0.462,0.12,0.911,0.39,0.191,0.29
F,0.555,0.45,0.145,1.0032,0.41,0.246,0.285
M,0.57,0.44,0.095,0.827,0.3967,0.2215,0.235
F,0.616,0.478,0.172,1.094,0.4565,0.227,0.34
M,0.585,0.475,0.12,0.945,0.4274,0.221,0.2564
F,0.581,0.46,0.173,0.9935,0.4625,0.2208,0.28
M,0.545,0.44,0.12,0.8565,0.3976,0.1715,0.24
F,0.631,0.495,0.185,1.2385,0.528,0.2465,0.39
F,0.62,0.498,0.178,1.083,0.3605,0.224,0.36
F,0.63,0.5,0.17,1.2477,0.5595,0.267,0.4
F,0.63,0.493,0.184,1.352,0.59,0.2993,0.4144
F,0.63,0.5,0.182,1.005,0.367,0.199,0.36
M,0.545,0.424,0.151,0.625,0.2356,0.1355,0.235
F,0.67,0.54,0.184,1.283,0.5637,0.29109999999999997,0.3993
I,0.49,0.38,0.126,0.529,0.2165,0.139,0.155
