cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.46,0.19,1.0666,0.392,0.2425,0.34
M,0.6759999999999999,0.537,0.215,1.514,0.5335,0.2615,0.635
M,0.578,0.455,0.17,0.9638,0.4196,0.1885,0.285
F,0.587,0.476,0.19,1.0999,0.2985,0.217,0.44
M,0.595,0.465,0.165,1.0193,0.4215,0.2475,0.2891
F,0.601,0.454,0.15,1.222,0.6023000000000001,0.2575,0.28
F,0.61,0.485,0.175,1.0813,0.4499,0.2673,0.3396
F,0.635,0.5,0.21,1.1147,0.44849999999999995,0.2367,0.355
F,0.702,0.545,0.19999999999999998,2.0232,0.7725,0.4216,0.815
M,0.702,0.57,0.184,1.3556,0.5786,0.3198,0.4006
F,0.725,0.579,0.175,2.1702,0.7705,0.4098,0.85
F,0.68,0.559,0.38099999999999995,1.842,0.625,0.408,0.5957
F,0.7,0.56,0.177,1.2021,0.5674,0.25680000000000003,0.3457
M,0.68,0.515,0.175,1.7418,0.5125,0.409,0.62
M,0.666,0.538,0.175,2.2225,1.1447,0.541,0.59
F,0.53,0.395,0.145,0.8065,0.308,0.1602,0.255
M,0.525,0.422,0.14500000000000002,1.065,0.4629,0.233,0.285
F,0.524,0.405,0.135,0.776,0.3268,0.1656,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.607,0.475,0.15,0.97,0.385,0.2165,0.2787
F,0.57,0.48,0.175,1.078,0.399,0.2117,0.37179999999999996
M,0.639,0.51,0.175,1.368,0.6568,0.3096,0.3714
F,0.56,0.45,0.14700000000000002,1.0235,0.4321,0.2133,0.3
F,0.62,0.475,0.161,1.0165,0.4355,0.214,0.325
M,0.645,0.51,0.2,1.5092,0.5867,0.33490000000000003,0.46
F,0.62,0.49,0.19,1.218,0.5455,0.2698,0.355
F,0.63,0.48,0.15,1.0161,0.4434,0.2109,0.285
F,0.63,0.492,0.185,1.3609,0.6038,0.3315,0.38
F,0.623,0.48,0.16,1.199,0.5302,0.335,0.2931
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.593,0.48,0.164,1.1849,0.4845,0.2657,0.325
M,0.612,0.485,0.164,1.0225,0.3826,0.2171,0.36
M,0.574,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.353,0.275,0.085,0.22,0.0347,0.06,0.15
F,0.525,0.4,0.159,0.956,0.459,0.1965,0.2535
F,0.5,0.405,0.155,0.772,0.3011,0.1535,0.2459
F,0.538,0.41,0.15,0.644,0.285,0.145,0.21
M,0.634,0.5,0.176,1.2841,0.5444,0.2978,0.3574
F,0.56,0.45,0.149,0.922,0.432,0.178,0.26
M,0.574,0.46,0.159,0.9024,0.3635,0.1859,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.1761,0.3106
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.53,0.414,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.308,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.114,0.3684,0.1495,0.085,0.1152
F,0.525,0.419,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.058,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.51,0.405,0.137,0.6155,0.2665,0.1355,0.1903
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3321,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.1034,0.135
I,0.405,0.3,0.12,0.324,0.1249,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.3146,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.1346,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1533
I,0.425,0.38,0.105,0.3265,0.1487,0.0785,0.1
F,0.467,0.37,0.125,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3112,0.121,0.082,0.09
I,0.364,0.27,0.085,0.205,0.078,0.0401,0.07
F,0.583,0.465,0.16,1.1319,0.4664,0.2499,0.3465
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.425,0.135,0.836,0.3467,0.1625,0.2643
M,0.556,0.44,0.175,0.9025,0.3416,0.193,0.325
F,0.645,0.505,0.215,1.4455,0.6067,0.3698,0.435
I,0.275,0.215,0.07,0.1155,0.0485,0.029,0.035
I,0.44,0.349,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9098,0.3648,0.1883,0.275
I,0.28500000000000003,0.2,0.07,0.1,0.034,0.0245,0.0355
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.046900000000000004
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.16390000000000002,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0654
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.591,0.47,0.18,1.1235,0.4572,0.2805,0.36
F,0.559,0.455,0.164,1.0605,0.5135,0.228,0.262
F,0.586,0.46,0.185,1.094,0.4838,0.2237,0.345
F,0.63,0.495,0.163,1.1475,0.485,0.24400000000000002,0.3212
M,0.583,0.45,0.175,1.011,0.4488,0.2374,0.2821
F,0.611,0.483,0.185,0.8526,0.3805,0.175,0.2708
M,0.57,0.46,0.153,0.8975,0.341,0.1655,0.2834
M,0.644,0.505,0.17,1.415,0.6466,0.297,0.365
M,0.59,0.469,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
M,0.57,0.459,0.142,0.865,0.3802,0.1725,0.27
M,0.569,0.442,0.165,0.874,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.124,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.57,0.45,0.15,0.895,0.3615,0.1995,0.235
M,0.373,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2195,0.0885,0.255
F,0.45,0.357,0.125,0.4995,0.2035,0.1,0.17
M,0.693,0.565,0.215,1.779,0.4535,0.2855,0.618
M,0.588,0.46799999999999997,0.179,1.1512,0.4853,0.2705,0.37
F,0.583,0.455,0.177,1.0044,0.3875,0.2505,0.3259
F,0.64,0.515,0.178,1.3641,0.6494,0.3335,0.332
M,0.63,0.515,0.155,1.1305,0.4105,0.2095,0.41
M,0.68,0.541,0.204,1.844,0.7425,0.3799,0.5667
M,0.663,0.53,0.185,1.298,0.493,0.245,0.49
F,0.61,0.5,0.24,1.3643,0.5758,0.3077,0.4072
M,0.635,0.508,0.167,1.2474,0.5095,0.2755,0.43
F,0.515,0.425,0.163,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.1102,0.057,0.075
F,0.455,0.355,0.119,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6761,0.2769,0.127,0.225
M,0.503,0.38,0.175,0.9565,0.325,0.2035,0.31
F,0.52,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.551,0.435,0.155,0.699,0.3236,0.1595,0.205
F,0.495,0.392,0.155,0.6445,0.242,0.1325,0.2207
M,0.44,0.355,0.125,0.38730000000000003,0.132,0.0815,0.1447
F,0.535,0.421,0.16,0.8105,0.3155,0.18460000000000001,0.2512
M,0.54,0.435,0.169,1.0102,0.3835,0.1908,0.325
F,0.653,0.509,0.21,1.2765,0.6038,0.2934,0.355
M,0.578,0.455,0.165,1.116,0.4889,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.2233,0.35
M,0.6,0.495,0.195,1.0575,0.3666,0.19,0.3963
I,0.295,0.22,0.085,0.128,0.0472,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.131,0.549,0.2215,0.1275,0.15
M,0.377,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.949,0.38180000000000003,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2245,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.679,0.551,0.24,1.7679,0.8407,0.369,0.535
M,0.55,0.41,0.125,0.6665,0.2505,0.1635,0.195
M,0.554,0.435,0.145,0.8773,0.3925,0.1833,0.275
F,0.63,0.509,0.185,1.2435,0.49260000000000004,0.2419,0.39
M,0.56,0.437,0.14,0.9524,0.443,0.2045,0.2679
M,0.595,0.455,0.195,1.2876,0.5495,0.3235,0.345
F,0.62,0.47,0.185,1.2255,0.4873,0.27,0.435
M,0.63,0.499,0.19,1.3,0.468,0.2945,0.46
I,0.45,0.355,0.113,0.3499,0.1439,0.067,0.12029999999999999
M,0.627,0.488,0.16,1.187,0.576,0.2475,0.3254
I,0.454,0.35,0.1,0.3961,0.1465,0.1015,0.12
M,0.58,0.464,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.41100000000000003,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.364,0.265,0.105,0.222,0.0935,0.056,0.0692
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.10200000000000001,0.27640000000000003,0.0865,0.06520000000000001,0.0958
I,0.36,0.28,0.09,0.23650000000000002,0.0885,0.04,0.09
M,0.5,0.4,0.155,0.6315000000000001,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.14020000000000002,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0789,0.0335,0.015,0.02
F,0.74,0.6,0.191,1.6175000000000002,0.6797,0.3267,0.43079999999999996
M,0.61,0.465,0.19,1.4612,0.6309,0.3175,0.4346
M,0.6,0.485,0.19,1.0875,0.4893,0.2655,0.325
M,0.59,0.45,0.147,1.283,0.5568,0.2792,0.3931
M,0.62,0.475,0.185,1.325,0.6127,0.325,0.3737
F,0.565,0.444,0.139,1.0035,0.406,0.2192,0.285
M,0.575,0.455,0.157,1.1439,0.581,0.2529,0.3
F,0.64,0.51,0.205,1.3177,0.4775,0.2565,0.48
M,0.618,0.492,0.185,1.2281,0.579,0.3065,0.32
F,0.485,0.375,0.18,0.6648999999999999,0.2325,0.1495,0.2382
M,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.384,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.7558,0.2745,0.1486,0.2544
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.155,1.2,0.56,0.26549999999999996,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2577,0.342
F,0.585,0.457,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.443,0.134,0.9982,0.4465,0.2166,0.245
M,0.569,0.455,0.17,0.93,0.408,0.2046,0.22
M,0.635,0.504,0.169,1.2132,0.509,0.2826,0.34
M,0.675,0.532,0.174,1.9554,0.9963000000000001,0.49,0.4847
M,0.582,0.457,0.185,0.8877,0.3502,0.1845,0.313
F,0.652,0.515,0.19,1.5188000000000001,0.7035,0.3563,0.395
M,0.745,0.555,0.206,1.8127,0.7184,0.3916,0.7
M,0.693,0.545,0.195,1.6554,0.7259,0.3448,0.485
M,0.605,0.49,0.185,1.1672,0.473,0.287,0.3539
F,0.579,0.465,0.15,1.0718,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2929,0.4043
F,0.6,0.48,0.164,1.029,0.4662,0.2705,0.323
F,0.62,0.5,0.175,1.2429,0.4985,0.3015,0.35
M,0.63,0.515,0.16,0.9834,0.4215,0.2007,0.31
F,0.58,0.465,0.145,0.887,0.4405,0.1721,0.265
F,0.58,0.462,0.12,1.0735,0.479,0.2735,0.265
F,0.63,0.483,0.16999999999999998,1.1011,0.458,0.2608,0.315
M,0.659,0.53,0.182,1.719,0.68,0.3512,0.47
F,0.65,0.545,0.185,1.5571,0.6645,0.3165,0.4346
F,0.66,0.565,0.195,1.7605,0.7153,0.33039999999999997,0.5678
M,0.604,0.477,0.177,1.5852,0.6852,0.453,0.4482
F,0.631,0.489,0.17,1.31,0.5095,0.314,0.42
M,0.636,0.499,0.16,1.343,0.6153,0.292,0.373
M,0.662,0.519,0.195,1.5082,0.635,0.3695,0.4541
M,0.621,0.49,0.19,1.1775,0.512,0.3365,0.3346
F,0.589,0.45,0.148,1.077,0.5137,0.2875,0.25
M,0.581,0.465,0.16,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.2017,0.5211,0.3135,0.33
F,0.595,0.47,0.18,1.1405,0.44589999999999996,0.2522,0.3321
F,0.535,0.42,0.145,0.791,0.3373,0.1678,0.2509
M,0.485,0.4,0.135,0.6999,0.313,0.137,0.2
M,0.47,0.375,0.12,0.6394,0.3003,0.1359,0.195
F,0.545,0.425,0.135,0.8452999999999999,0.373,0.1699,0.235
F,0.455,0.37,0.105,0.4925,0.2339,0.1245,0.135
M,0.54,0.415,0.155,0.7168,0.2921,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.0974,0.145
M,0.49,0.42,0.136,0.5943,0.239,0.12040000000000001,0.18159999999999998
I,0.487,0.375,0.12,0.4229,0.222,0.119,0.14
I,0.415,0.322,0.1,0.3215,0.13,0.0595,0.105
M,0.482,0.382,0.125,0.593,0.2448,0.115,0.18
F,0.47,0.375,0.116,0.5615,0.252,0.12840000000000001,0.18
I,0.365,0.27599999999999997,0.095,0.25,0.0945,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.414,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.1954
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6805,0.256,0.1429,0.2571
M,0.553,0.441,0.155,0.9284,0.4355,0.1818,0.2581
F,0.474,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.399,0.135,0.7225,0.295,0.1625,0.235
M,0.435,0.325,0.11,0.4335,0.162,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.414,0.15,0.8107,0.3685,0.1886,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1077,0.15
M,0.59,0.485,0.163,0.911,0.39,0.1811,0.29
M,0.555,0.45,0.157,0.915,0.4,0.246,0.24609999999999999
M,0.546,0.44,0.154,0.827,0.344,0.2215,0.235
M,0.59,0.471,0.163,1.1045,0.4565,0.2425,0.3401
M,0.585,0.475,0.12,0.9495,0.41,0.2115,0.28
M,0.58,0.46,0.12,0.9934,0.4625,0.2385,0.2595
M,0.545,0.44,0.12,0.8172,0.3475,0.16319999999999998,0.24
F,0.619,0.487,0.17,1.2385,0.528,0.2782,0.3868
F,0.62,0.47,0.17,1.0325,0.3605,0.2204,0.3463
F,0.608,0.5,0.187,1.2193,0.4847,0.27240000000000003,0.4
M,0.63,0.515,0.165,1.1509,0.488,0.2771,0.3577
M,0.63,0.5,0.155,1.0501,0.367,0.2317,0.36
M,0.545,0.41,0.14,0.625,0.223,0.16,0.235
F,0.67,0.54,0.165,1.5015,0.518,0.358,0.45980000000000004
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.1505
I,0.49,0.39,0.135,0.5785,0.2465,0.123,0.2
