cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.455,0.155,0.849,0.3193,0.19,0.2425
M,0.475,0.374,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.123,0.515,0.224,0.108,0.1572
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.607,0.475,0.174,1.1281999999999999,0.4415,0.262,0.325
F,0.651,0.5,0.185,1.2271,0.469,0.278,0.3842
F,0.61,0.475,0.171,1.2314,0.5065,0.305,0.3537
M,0.605,0.478,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.135,0.722,0.3057,0.131,0.21
F,0.582,0.46,0.168,0.994,0.3936,0.2287,0.3038
M,0.662,0.542,0.215,1.514,0.6342,0.2615,0.4607
F,0.58,0.455,0.17,0.9798,0.374,0.2135,0.3466
F,0.575,0.46,0.165,1.124,0.2985,0.2454,0.44
M,0.589,0.454,0.165,1.056,0.42210000000000003,0.2475,0.34
F,0.605,0.485,0.165,1.222,0.53,0.2575,0.28
F,0.622,0.485,0.183,1.2445,0.544,0.2969,0.345
F,0.691,0.56,0.219,2.2798000000000003,0.6821,0.4271,1.005
F,0.673,0.556,0.23,1.752,0.5605,0.3701,0.815
F,0.725,0.551,0.175,1.3844,0.6341,0.2995,0.389
F,0.613,0.489,0.175,1.2395,0.5414,0.2663,0.3313
F,0.68,0.539,0.182,1.5502,0.6836,0.408,0.4314
M,0.686,0.56,0.20500000000000002,1.981,0.7124,0.3676,0.76
M,0.6779999999999999,0.531,0.217,1.6185,0.5125,0.3847,0.62
M,0.695,0.548,0.215,1.9938,0.8131,0.4095,0.58
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.4388,0.225,0.3169
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.2155
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08600000000000001,0.1785,0.0717,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.078,0.1435,0.053,0.0475,0.0431
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.454,0.164,1.0719,0.385,0.2534,0.35
F,0.57,0.48,0.18,0.9395,0.399,0.2,0.285
M,0.649,0.51,0.186,1.5334,0.515,0.3361,0.57
M,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.168,1.0165,0.4355,0.214,0.3177
M,0.645,0.53,0.2,1.5675,0.621,0.3469,0.4484
M,0.63,0.5,0.19,1.2618,0.5751999999999999,0.2965,0.374
F,0.614,0.48,0.174,1.1526,0.392,0.336,0.3981
F,0.647,0.5,0.185,1.383,0.54,0.3202,0.38
F,0.63,0.48,0.16,1.199,0.5213,0.335,0.315
F,0.585,0.46299999999999997,0.17,0.9176,0.365,0.185,0.29
M,0.599,0.48,0.16799999999999998,1.1595,0.4845,0.2165,0.325
M,0.608,0.483,0.17800000000000002,1.0225,0.4075,0.2405,0.36
M,0.578,0.45,0.15,1.1141,0.4936,0.2427,0.3204
I,0.355,0.275,0.097,0.22,0.092,0.06,0.15
F,0.51,0.407,0.14,0.8145,0.3449,0.1965,0.2482
M,0.523,0.405,0.155,0.772,0.3256,0.1535,0.245
F,0.526,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.514,0.185,1.2486,0.4445,0.2841,0.465
M,0.5670000000000001,0.45,0.16,0.9346,0.4569,0.178,0.229
F,0.587,0.46,0.164,0.9513,0.3635,0.2051,0.3178
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.2932
F,0.514,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7899,0.2985,0.17450000000000002,0.275
M,0.42,0.335,0.115,0.399,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.1229
F,0.525,0.415,0.17,0.8325,0.2755,0.1738,0.32
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.48,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.339,0.25,0.09,0.1965,0.0755,0.0415,0.06
F,0.426,0.325,0.114,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6113,0.241,0.1355,0.205
M,0.507,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.126,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.373,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1883,0.1235,0.18
M,0.49,0.375,0.138,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.484,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0813,0.0485,0.07
F,0.58,0.465,0.162,1.0632,0.404,0.24960000000000002,0.3317
F,0.519,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.3522,0.1625,0.275
M,0.571,0.441,0.175,1.0483,0.41509999999999997,0.223,0.325
M,0.625,0.507,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0927,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.031000000000000003,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.115,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.149,0.9425,0.3495,0.2117,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0615,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.339,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0565
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0442
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0792
I,0.33,0.25,0.105,0.1715,0.0623,0.035,0.06
M,0.59,0.46499999999999997,0.154,1.3333,0.5959,0.2805,0.36
F,0.582,0.455,0.168,1.0605,0.5135,0.2165,0.2832
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.482,0.165,1.2415,0.579,0.2775,0.34
F,0.56,0.447,0.16,1.011,0.3835,0.2065,0.37
M,0.56,0.439,0.185,1.07,0.3805,0.243,0.359
M,0.545,0.46,0.177,0.9024,0.341,0.1655,0.345
M,0.635,0.505,0.165,1.1502,0.4649,0.2412,0.3596
F,0.566,0.439,0.16,0.9259999999999999,0.3672,0.1976,0.2938
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.438,0.125,0.865,0.3745,0.1831,0.27
F,0.53,0.42,0.136,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.0372
M,0.46,0.38,0.143,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.27,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.1484,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.16
F,0.64,0.518,0.215,1.7846,0.8151,0.2855,0.55
M,0.59,0.469,0.2,1.187,0.412,0.2655,0.37
F,0.62,0.483,0.205,1.219,0.5251,0.2708,0.385
M,0.635,0.496,0.182,1.3959000000000001,0.56,0.3154,0.45
M,0.603,0.47900000000000004,0.16899999999999998,1.259,0.4105,0.197,0.41
M,0.576,0.447,0.145,0.7967,0.3361,0.1837,0.231
F,0.626,0.495,0.185,1.3824,0.566,0.2976,0.49
M,0.653,0.523,0.185,1.642,0.708,0.3593,0.45940000000000003
F,0.655,0.525,0.174,1.3142,0.55,0.3068,0.3627
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2389,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.0997,0.15
M,0.485,0.38,0.128,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
M,0.535,0.415,0.17,0.879,0.295,0.1906,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6201,0.242,0.1325,0.205
M,0.44,0.355,0.137,0.4775,0.1953,0.0815,0.14880000000000002
F,0.535,0.435,0.16,0.8105,0.3115,0.168,0.24
M,0.569,0.435,0.18,1.0064,0.3835,0.226,0.3262
F,0.565,0.505,0.158,1.2765,0.501,0.2981,0.355
F,0.574,0.456,0.14700000000000002,1.0144,0.428,0.2125,0.315
F,0.573,0.455,0.175,0.9975,0.342,0.201,0.35
M,0.6,0.479,0.173,1.0575,0.384,0.2381,0.375
I,0.308,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.386,0.14,0.549,0.2215,0.1294,0.15
M,0.37,0.28,0.105,0.25670000000000004,0.0905,0.0585,0.0901
F,0.405,0.305,0.095,0.3485,0.1455,0.0788,0.1
F,0.556,0.435,0.158,0.892,0.322,0.174,0.335
M,0.373,0.28,0.1,0.252,0.1065,0.0595,0.1003
M,0.36,0.275,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.133,0.4925,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0121,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6869999999999999,0.5509999999999999,0.24,1.3495,0.471,0.2985,0.4599
M,0.55,0.41,0.125,0.7605,0.35200000000000004,0.1635,0.195
M,0.57,0.451,0.164,0.9055,0.3925,0.204,0.262
F,0.63,0.504,0.195,1.2759,0.4635,0.3055,0.39
M,0.56,0.44,0.14700000000000002,0.971,0.4271,0.2045,0.2785
M,0.586,0.455,0.195,1.2324,0.4595,0.3235,0.345
F,0.618,0.499,0.2,1.0546,0.381,0.27,0.3259
M,0.63,0.5,0.175,1.2435,0.4335,0.3187,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.1465
F,0.635,0.508,0.182,1.242,0.576,0.2682,0.3679
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.436,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0948,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1014,0.039,0.0183,0.035
M,0.335,0.256,0.105,0.2453,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.126,0.6435,0.2506,0.1455,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2324,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.6457999999999999,0.2788,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.691,0.6,0.195,1.6852,0.6969,0.4085,0.5645
M,0.643,0.512,0.19,1.3415,0.5716,0.3227,0.3926
F,0.6,0.48,0.163,1.0287,0.403,0.2655,0.3214
F,0.59,0.45,0.166,1.283,0.473,0.276,0.425
F,0.594,0.46699999999999997,0.185,1.0285,0.433,0.257,0.3103
F,0.565,0.461,0.195,1.0713000000000001,0.4925,0.2505,0.285
F,0.581,0.455,0.145,1.0270000000000001,0.4381,0.2163,0.3
F,0.662,0.539,0.205,1.3475,0.4827,0.2565,0.48
M,0.62,0.482,0.158,1.274,0.579,0.3065,0.32
M,0.5,0.375,0.18,0.6051,0.2541,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.544,0.419,0.14,0.707,0.2795,0.16140000000000002,0.18
F,0.5479999999999999,0.434,0.16,0.8938,0.3731,0.173,0.275
I,0.34,0.256,0.08,0.2,0.08,0.0555,0.0621
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09469999999999999
M,0.614,0.48,0.174,1.2,0.56,0.2455,0.28
M,0.61,0.495,0.185,1.0886,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1692,0.27
M,0.57,0.46,0.14,0.9535,0.4678,0.2212,0.245
M,0.588,0.455,0.17,1.088,0.5678,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.27859999999999996,0.378
M,0.538,0.41200000000000003,0.151,0.8577,0.3517,0.1809,0.2361
F,0.675,0.527,0.183,1.587,0.7327,0.336,0.395
F,0.645,0.514,0.195,1.5679,0.6791,0.3885,0.4394
F,0.745,0.5650000000000001,0.179,1.3872,0.6744,0.3302,0.3975
F,0.685,0.561,0.18,1.701,0.7495,0.3764,0.485
M,0.56,0.448,0.16,1.2461,0.5363,0.287,0.3562
F,0.59,0.465,0.15,0.997,0.392,0.246,0.2908
F,0.65,0.525,0.186,1.3305,0.5557,0.2995,0.3766
F,0.6,0.48,0.156,1.029,0.4085,0.2705,0.295
M,0.633,0.5,0.175,1.186,0.5007,0.2748,0.3262
M,0.63,0.477,0.16,1.016,0.42319999999999997,0.2222,0.3013
M,0.58,0.465,0.145,0.9492,0.4405,0.1655,0.26639999999999997
F,0.5640000000000001,0.441,0.12,1.0735,0.479,0.2735,0.265
M,0.622,0.49,0.18,1.13,0.5172,0.2519,0.3174
F,0.677,0.5529999999999999,0.215,1.719,0.7632,0.299,0.515
F,0.69,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.537,0.20099999999999998,1.7605,0.77,0.3265,0.4616
F,0.68,0.58,0.206,1.726,0.585,0.453,0.6
F,0.718,0.575,0.179,1.5373,0.6666,0.314,0.42
F,0.64,0.52,0.15,1.1347,0.4635,0.292,0.3331
I,0.675,0.515,0.227,1.2863,0.601,0.2751,0.3438
F,0.634,0.49,0.167,1.244,0.6227,0.3365,0.285
F,0.585,0.452,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.45,0.175,0.995,0.3895,0.2283,0.37
F,0.5509999999999999,0.432,0.169,1.0663,0.3705,0.3135,0.3648
M,0.619,0.49,0.189,1.2849,0.5544,0.2805,0.385
M,0.534,0.42,0.145,0.8128,0.33,0.189,0.25
M,0.526,0.4,0.135,0.6858000000000001,0.313,0.137,0.2
M,0.478,0.375,0.12,0.5565,0.226,0.122,0.174
M,0.545,0.425,0.146,0.8506,0.373,0.2033,0.235
F,0.455,0.37,0.105,0.4482,0.216,0.1245,0.1172
M,0.54,0.415,0.155,0.7635,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.138,0.609,0.23700000000000002,0.1435,0.1884
I,0.465,0.346,0.12,0.471,0.222,0.0992,0.1305
I,0.415,0.325,0.102,0.3215,0.1395,0.066,0.105
M,0.475,0.367,0.125,0.593,0.277,0.115,0.1684
I,0.47,0.354,0.125,0.5615,0.252,0.1314,0.1512
I,0.386,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.253,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.136,0.7155,0.2822,0.1489,0.24
M,0.47,0.38,0.145,0.6433,0.2495,0.144,0.2109
F,0.535,0.44,0.144,0.755,0.256,0.139,0.26
M,0.602,0.464,0.15,0.987,0.4273,0.2075,0.31
F,0.485,0.365,0.125,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.313,0.1625,0.23249999999999998
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.1215
F,0.515,0.415,0.14,0.6935,0.3115,0.1457,0.2
M,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.144,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.4961,0.2125,0.1045,0.15
M,0.616,0.485,0.164,1.0065,0.40249999999999997,0.182,0.2896
M,0.555,0.45,0.145,0.915,0.4,0.246,0.285
F,0.57,0.44,0.095,0.7786,0.3506,0.15660000000000002,0.235
M,0.621,0.5,0.163,1.1045,0.5191,0.2425,0.3218
M,0.585,0.475,0.12,0.945,0.4086,0.2115,0.28
F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
M,0.545,0.44,0.146,0.8565,0.3475,0.1715,0.24
F,0.628,0.494,0.17,1.2385,0.528,0.2465,0.3401
F,0.62,0.47,0.14,1.0025,0.48860000000000003,0.224,0.2778
F,0.633,0.5,0.17,1.3135,0.5998,0.28909999999999997,0.3458
M,0.642,0.499,0.165,1.352,0.488,0.349,0.45
F,0.627,0.5,0.155,1.005,0.367,0.199,0.36
I,0.545,0.41,0.14,0.625,0.2657,0.1538,0.18989999999999999
M,0.635,0.5,0.165,1.5015,0.6539,0.3342,0.4084
I,0.49,0.375,0.12,0.529,0.2165,0.139,0.155
