cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.32,0.11,0.353,0.1405,0.07780000000000001,0.1056
F,0.595,0.484,0.17,1.0795,0.48,0.225,0.3066
F,0.61,0.487,0.175,1.202,0.474,0.2381,0.38
F,0.605,0.487,0.195,1.1673,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.2745
M,0.564,0.435,0.14,0.944,0.3625,0.1954,0.3039
F,0.6,0.47,0.15,0.922,0.363,0.194,0.2753
F,0.555,0.425,0.14,0.788,0.282,0.17729999999999999,0.2337
F,0.615,0.475,0.17,1.1025,0.4695,0.2348,0.3348
F,0.575,0.445,0.173,0.941,0.3726,0.252,0.285
M,0.662,0.54,0.175,1.615,0.5647,0.3205,0.675
F,0.52,0.42,0.154,1.0049,0.4216,0.2447,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.2994,0.4242
M,0.58,0.46199999999999997,0.14,1.013,0.38,0.216,0.36
F,0.57,0.463,0.18,1.295,0.339,0.2225,0.4702
M,0.625,0.465,0.158,1.195,0.506,0.205,0.4
M,0.56,0.441,0.16,0.8599,0.3305,0.2075,0.29100000000000004
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.16240000000000002
M,0.575,0.45,0.16,0.9775,0.3135,0.2043,0.33
I,0.565,0.425,0.133,0.8115,0.341,0.1675,0.239
M,0.555,0.442,0.15,0.755,0.307,0.1525,0.26
F,0.624,0.491,0.168,1.1702000000000001,0.4638,0.254,0.39
F,0.625,0.494,0.165,1.2089,0.507,0.2625,0.39
M,0.695,0.542,0.173,1.2231,0.5518,0.2853,0.3321
M,0.644,0.535,0.16,1.3499,0.5828,0.2743,0.3826
F,0.535,0.428,0.148,0.725,0.269,0.1385,0.25
M,0.47,0.361,0.13,0.523,0.2227,0.132,0.145
M,0.478,0.376,0.13,0.5225,0.2154,0.133,0.165
F,0.482,0.375,0.125,0.5785,0.2775,0.1296,0.155
I,0.362,0.265,0.095,0.2315,0.105,0.0501,0.075
F,0.55,0.437,0.145,0.7575,0.328,0.1442,0.234
M,0.53,0.417,0.16,0.883,0.3277,0.19770000000000001,0.335
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.478,0.17500000000000002,1.1605,0.4975,0.24710000000000001,0.345
F,0.526,0.41,0.155,0.8079,0.3065,0.1835,0.2626
F,0.545,0.43,0.174,0.802,0.2935,0.183,0.28
M,0.512,0.4,0.125,0.6592,0.261,0.1315,0.22
M,0.51,0.39,0.135,0.6335,0.2757,0.179,0.2
F,0.435,0.395,0.105,0.4465,0.136,0.098,0.166
M,0.495,0.39,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.127,0.431,0.172,0.107,0.135
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.45,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.31070000000000003,0.1518,0.1979
F,0.53,0.404,0.145,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.4404,0.1305,0.0955,0.165
F,0.547,0.43,0.15,0.8825,0.3359,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.387,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.506,0.425,0.14,0.766,0.304,0.1602,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0135,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.375,0.292,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.529,0.16,1.3246,0.6397999999999999,0.2635,0.39740000000000003
F,0.698,0.575,0.189,2.2194000000000003,0.7665,0.4567,0.78
M,0.595,0.48,0.171,1.2446,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.0868,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.262,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.0634
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.0914,0.0575,0.0925
F,0.565,0.435,0.162,0.826,0.341,0.2055,0.2475
F,0.558,0.45,0.152,0.741,0.295,0.1435,0.2665
M,0.567,0.451,0.157,1.0429,0.519,0.2235,0.2717
M,0.583,0.455,0.155,0.797,0.3407,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1076,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.0956,0.1565
I,0.28,0.205,0.078,0.1368,0.0499,0.039,0.042
I,0.175,0.13,0.062,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.589,0.456,0.164,1.053,0.4864,0.2253,0.325
F,0.634,0.5,0.185,1.1752,0.469,0.2585,0.3552
F,0.626,0.515,0.179,1.3715,0.5481,0.305,0.45
F,0.569,0.45899999999999996,0.16,1.0565,0.37,0.2101,0.3245
F,0.565,0.45,0.135,1.1612,0.4983,0.2427,0.31
M,0.515,0.399,0.13,0.722,0.32,0.1412,0.2232
F,0.575,0.46,0.162,0.994,0.392,0.2321,0.34
M,0.645,0.485,0.215,1.1742000000000001,0.4475,0.278,0.36119999999999997
F,0.58,0.455,0.17,0.8985,0.374,0.1936,0.285
M,0.575,0.46,0.165,1.124,0.3805,0.2336,0.44
M,0.594,0.465,0.165,1.0798,0.4215,0.246,0.34
F,0.605,0.483,0.159,1.222,0.53,0.2575,0.3373
F,0.61,0.485,0.169,1.2445,0.4785,0.297,0.4195
F,0.725,0.542,0.16599999999999998,1.4885,0.6288,0.31420000000000003,0.40249999999999997
M,0.6789999999999999,0.545,0.20500000000000002,1.7817,0.5605,0.3077,0.815
M,0.656,0.502,0.154,1.8458999999999999,1.0705,0.4152,0.4178
F,0.691,0.554,0.187,1.9571,0.6378,0.3955,0.85
F,0.68,0.541,0.205,1.842,0.625,0.4096,0.658
M,0.589,0.462,0.169,1.2823,0.5515,0.3085,0.362
F,0.66,0.543,0.193,1.6541000000000001,0.5125,0.409,0.62
F,0.652,0.515,0.191,1.9117,0.8801,0.541,0.4587
F,0.51,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.134,1.0306,0.486,0.2187,0.2809
F,0.523,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.0327,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.047599999999999996,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.624,0.475,0.183,1.0372,0.385,0.2165,0.35
M,0.605,0.48,0.18,1.0523,0.399,0.2317,0.363
F,0.605,0.497,0.196,1.4944,0.515,0.266,0.57
F,0.56,0.45,0.167,1.0988,0.429,0.268,0.324
M,0.62,0.475,0.175,1.0425,0.4355,0.214,0.325
F,0.693,0.547,0.2,1.5675,0.621,0.3218,0.46
M,0.556,0.436,0.14,0.9833999999999999,0.4324,0.2067,0.3042
F,0.63,0.48,0.15,1.3422,0.5623,0.336,0.3447
F,0.63,0.492,0.185,1.383,0.54,0.3315,0.4052
F,0.643,0.504,0.19,1.199,0.5295,0.335,0.315
M,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.159,1.1595,0.5497,0.2369,0.3514
M,0.613,0.485,0.173,1.0225,0.419,0.2255,0.36
M,0.58,0.455,0.15,0.927,0.3765,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.060000000000000005
F,0.51,0.414,0.14,0.8145,0.459,0.1674,0.195
M,0.5,0.394,0.155,0.772,0.3116,0.1535,0.245
I,0.505,0.41,0.15,0.6679,0.285,0.145,0.21
M,0.64,0.5,0.164,1.3035,0.5643,0.2635,0.4042
M,0.583,0.45,0.16,0.922,0.432,0.1891,0.2711
M,0.585,0.476,0.185,0.9669,0.3635,0.213,0.3222
F,0.45,0.345,0.123,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.123,0.825,0.3423,0.1819,0.2351
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.572,0.447,0.17,0.8155,0.2985,0.2013,0.275
I,0.42,0.335,0.115,0.369,0.171,0.0629,0.12
M,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1155,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.151,0.8325,0.3129,0.1709,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.135,0.6345,0.2333,0.1583,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0389,0.0566
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.517,0.405,0.14,0.6155,0.2543,0.1355,0.196
F,0.485,0.374,0.16,0.66,0.2475,0.1505,0.235
I,0.521,0.405,0.14,0.8025,0.3199,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1782
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.2114,0.144,0.19
F,0.445,0.35,0.15,0.485,0.1758,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.557,0.445,0.165,0.983,0.3612,0.2321,0.35
F,0.53,0.42,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.44,0.132,0.836,0.336,0.1998,0.254
M,0.546,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.64,0.505,0.179,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1146,0.0485,0.029,0.035
I,0.44,0.339,0.135,0.435,0.1815,0.09219999999999999,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
M,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9335,0.3851,0.2102,0.2645
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0297,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.034,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.2034,0.0745,0.0363,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.367,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.46799999999999997,0.18,1.2588,0.5611999999999999,0.2805,0.36
F,0.595,0.455,0.174,1.0605,0.5135,0.2522,0.2818
F,0.575,0.46,0.18,1.1424,0.4485,0.2821,0.345
F,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.5609999999999999,0.439,0.161,0.9557,0.4032,0.2065,0.2809
M,0.56,0.454,0.185,1.07,0.3889,0.175,0.41
M,0.571,0.46,0.164,0.8975,0.3349,0.2056,0.345
M,0.635,0.505,0.167,1.415,0.606,0.3055,0.365
F,0.609,0.479,0.16,1.1015,0.4535,0.2555,0.2978
F,0.54,0.475,0.155,0.9475,0.3745,0.194,0.3039
F,0.524,0.414,0.125,0.865,0.3479,0.1724,0.27
F,0.53,0.419,0.165,0.8945,0.319,0.239,0.2836
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.07200000000000001,0.1205,0.0417,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.1772
M,0.569,0.45,0.15,0.895,0.44,0.186,0.252
M,0.35,0.28,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.132,0.5955,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.206,0.1,0.1511
F,0.659,0.525,0.179,1.333,0.5363,0.2855,0.3982
M,0.598,0.478,0.2,1.0984,0.412,0.274,0.37
M,0.617,0.485,0.174,1.219,0.3875,0.2869,0.3752
M,0.63,0.504,0.161,1.5555999999999999,0.6643,0.3335,0.45
F,0.63,0.515,0.174,1.2768000000000002,0.5176000000000001,0.2786,0.41
M,0.666,0.536,0.191,1.6534,0.6734,0.322,0.585
F,0.663,0.53,0.173,1.4173,0.5867,0.245,0.49
M,0.625,0.5,0.168,1.1659,0.5252,0.2758,0.3457
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.5118
F,0.524,0.425,0.135,0.7795,0.3376,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.2034,0.3
I,0.36,0.285,0.105,0.2435,0.0915,0.057,0.0788
F,0.46199999999999997,0.355,0.12,0.4495,0.177,0.1037,0.15
M,0.485,0.38,0.131,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.3878,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.296
M,0.563,0.435,0.155,0.699,0.288,0.1606,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.3838,0.132,0.0815,0.1423
F,0.535,0.435,0.152,0.8105,0.2972,0.1795,0.24
M,0.54,0.435,0.18,1.0167,0.3913,0.226,0.325
F,0.565,0.505,0.21,1.1446,0.501,0.2361,0.355
M,0.593,0.46,0.165,1.0317,0.428,0.2205,0.315
F,0.565,0.455,0.16,1.013,0.342,0.207,0.35
M,0.616,0.495,0.157,0.9734,0.4074,0.19,0.3094
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0378
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.098,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3189,0.174,0.335
M,0.37,0.277,0.1,0.252,0.1136,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.11069999999999999,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.0089,0.0056
F,0.583,0.461,0.173,1.141,0.471,0.2575,0.3721
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2386
M,0.57,0.44,0.162,0.9055,0.3463,0.2355,0.275
F,0.63,0.515,0.19,1.2435,0.4635,0.3055,0.39
F,0.56,0.44,0.153,0.971,0.443,0.21639999999999998,0.265
M,0.595,0.46799999999999997,0.195,1.0949,0.4595,0.24159999999999998,0.345
F,0.605,0.493,0.183,1.2255,0.381,0.2498,0.435
M,0.6,0.485,0.175,1.3435,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.684,0.535,0.19,1.4802,0.576,0.3188,0.46959999999999996
I,0.45,0.343,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.7242000000000001,0.3099,0.1385,0.2434
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.089,0.2347,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.558,0.429,0.13,0.7544,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0891,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2325,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0731,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.701,0.6,0.184,1.3684,0.6311,0.3155,0.3778
M,0.62,0.465,0.19,1.125,0.4762,0.2647,0.355
M,0.6,0.475,0.19,1.0875,0.4553,0.2655,0.325
M,0.574,0.45,0.185,1.2501,0.473,0.28800000000000003,0.425
M,0.662,0.525,0.185,1.325,0.6069,0.325,0.33
F,0.565,0.46,0.16999999999999998,1.0266,0.406,0.2505,0.3326
M,0.575,0.455,0.149,1.165,0.581,0.2275,0.3
F,0.626,0.495,0.183,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.169,1.3197,0.6076,0.3065,0.3424
F,0.505,0.397,0.18,0.568,0.2325,0.1565,0.17
F,0.46,0.425,0.155,0.746,0.2926,0.1689,0.24
M,0.545,0.423,0.14,0.8294,0.2795,0.2185,0.2615
F,0.54,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.278,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.466,0.152,1.1078000000000001,0.56,0.2455,0.28
F,0.631,0.495,0.185,1.153,0.536,0.2859,0.302
F,0.561,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.453,0.14,0.932,0.4465,0.209,0.245
F,0.58,0.455,0.17,0.93,0.408,0.21860000000000002,0.22
M,0.611,0.468,0.17,1.1541000000000001,0.5287999999999999,0.286,0.32839999999999997
M,0.7,0.582,0.186,2.13,0.8652,0.49,0.5734
F,0.638,0.525,0.152,1.074,0.4697,0.213,0.3178
F,0.718,0.551,0.162,1.8085,0.9524,0.3885,0.395
M,0.64,0.506,0.215,1.1025,0.4996,0.2166,0.3654
F,0.6779999999999999,0.541,0.18,1.768,0.7562,0.3777,0.5215
F,0.591,0.462,0.18,0.9997,0.38730000000000003,0.2055,0.321
F,0.59,0.465,0.15,0.997,0.392,0.20120000000000002,0.3316
F,0.497,0.385,0.135,0.6055,0.2584,0.1453,0.1776
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.628,0.502,0.175,1.2101,0.4985,0.2816,0.35
F,0.642,0.515,0.16,1.016,0.4037,0.244,0.355
M,0.58,0.465,0.157,0.999,0.4405,0.2087,0.265
F,0.573,0.455,0.164,0.9727,0.4526,0.2173,0.265
M,0.63,0.501,0.18,1.0969,0.4421,0.2765,0.315
F,0.696,0.56,0.182,1.7828,0.7019,0.4076,0.47
M,0.706,0.545,0.183,1.566,0.6759,0.3388,0.4932
M,0.717,0.565,0.185,1.753,0.692,0.3265,0.5
F,0.71,0.58,0.182,1.787,0.585,0.453,0.5262
F,0.7,0.549,0.175,1.31,0.5743,0.314,0.3547
F,0.685,0.52,0.17200000000000001,1.343,0.4919,0.292,0.438
F,0.667,0.519,0.195,1.7345,0.6731,0.3906,0.605
F,0.612,0.49,0.19,1.054,0.4935,0.2417,0.285
F,0.585,0.464,0.16,1.1676,0.4995,0.2875,0.353
M,0.602,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.609,0.47600000000000003,0.185,1.1085,0.3705,0.2787,0.3402
M,0.605,0.475,0.18,1.0859,0.3755,0.252,0.385
M,0.55,0.42,0.154,0.8039999999999999,0.33,0.189,0.2396
M,0.485,0.374,0.125,0.663,0.313,0.137,0.2
M,0.47,0.364,0.12,0.5565,0.226,0.12040000000000001,0.195
M,0.536,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.348,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
I,0.46,0.38,0.135,0.482,0.207,0.10629999999999999,0.1617
M,0.49,0.382,0.154,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.2177,0.119,0.1306
I,0.415,0.325,0.104,0.3385,0.1535,0.0595,0.105
M,0.495,0.396,0.125,0.6131,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5962000000000001,0.2397,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.2763,0.176,0.24
M,0.47,0.371,0.136,0.5931,0.2385,0.12840000000000001,0.185
F,0.535,0.44,0.15,0.6765,0.256,0.1428,0.26
M,0.584,0.455,0.15,0.987,0.4481,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.2388,0.131,0.175
F,0.515,0.455,0.135,0.7225,0.295,0.1625,0.2331
I,0.435,0.325,0.11,0.4335,0.178,0.0925,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.1973
F,0.44,0.345,0.11599999999999999,0.365,0.1497,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.254
M,0.45,0.355,0.115,0.479,0.2125,0.1046,0.15
M,0.59,0.485,0.12,0.911,0.39,0.182,0.2698
M,0.555,0.45,0.145,0.915,0.4,0.246,0.285
M,0.561,0.44,0.161,0.827,0.3395,0.2215,0.2318
M,0.59,0.5,0.153,1.1045,0.4799,0.2425,0.31329999999999997
M,0.586,0.456,0.163,0.945,0.4015,0.2115,0.2888
F,0.58,0.46,0.12,1.0615999999999999,0.4435,0.2385,0.28
M,0.545,0.44,0.143,0.8565,0.3382,0.1715,0.2444
M,0.605,0.48,0.17,1.2385,0.5521,0.27749999999999997,0.371
F,0.591,0.47,0.14,1.0325,0.48460000000000003,0.224,0.2725
F,0.63,0.5,0.17,1.3135,0.5595,0.2969,0.3807
M,0.624,0.489,0.174,1.352,0.5407,0.32,0.45
F,0.63,0.497,0.179,1.3302,0.5912000000000001,0.3029,0.3582
M,0.545,0.41,0.14,0.6618,0.223,0.16,0.235
M,0.67,0.536,0.165,1.5015,0.518,0.358,0.505
I,0.49,0.38,0.137,0.49560000000000004,0.2165,0.1119,0.155
