cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.547,0.425,0.165,0.9885,0.3702,0.225,0.32
F,0.595,0.483,0.198,1.3175,0.4463,0.234,0.58
M,0.537,0.431,0.14,0.9205,0.38,0.216,0.241
F,0.593,0.465,0.176,1.295,0.4648,0.2225,0.44
M,0.593,0.465,0.171,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.19469999999999998,0.26
F,0.46,0.355,0.127,0.517,0.1986,0.1186,0.157
F,0.575,0.45,0.163,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.2329
M,0.555,0.431,0.14500000000000002,0.755,0.307,0.1751,0.2382
M,0.595,0.465,0.169,1.2082,0.5263,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.2916,0.39
M,0.695,0.56,0.181,1.343,0.5674,0.2941,0.3827
M,0.667,0.536,0.195,1.606,0.6904,0.31120000000000003,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.124,0.523,0.2216,0.132,0.145
M,0.47,0.37,0.122,0.5225,0.201,0.133,0.1596
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.09,0.2315,0.105,0.046,0.075
M,0.55,0.434,0.145,0.843,0.328,0.1931,0.255
M,0.537,0.435,0.16,0.883,0.2851,0.2137,0.335
M,0.53,0.416,0.138,0.724,0.3149,0.1675,0.205
M,0.606,0.481,0.17099999999999999,1.1288,0.4975,0.2311,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1425,0.22
M,0.498,0.39,0.145,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1341,0.155
M,0.465,0.36,0.105,0.431,0.161,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.427,0.125,0.6935,0.2927,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1537,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.338,0.111,0.402,0.1637,0.092,0.1178
F,0.56,0.445,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.288,0.085,0.2642,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0471,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.688,0.535,0.191,1.416,0.6875,0.2915,0.3703
M,0.71,0.544,0.189,1.7879,0.5544,0.261,0.78
F,0.595,0.47100000000000003,0.165,1.3588,0.576,0.2876,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.346,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.20299999999999999,0.065,0.0975,0.04,0.0205,0.028
I,0.445,0.33,0.115,0.406,0.1772,0.081,0.11889999999999999
F,0.305,0.228,0.08,0.156,0.0675,0.0345,0.048
M,0.334,0.255,0.09,0.2014,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.27999999999999997,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3488,0.2055,0.248
F,0.55,0.45,0.145,0.741,0.295,0.1598,0.2665
F,0.667,0.527,0.19,1.3624,0.519,0.306,0.4465
M,0.578,0.455,0.155,0.797,0.35869999999999996,0.19,0.2166
M,0.475,0.37,0.13,0.5175,0.2127,0.1165,0.1661
M,0.49,0.38,0.125,0.549,0.245,0.1075,0.15990000000000001
M,0.46,0.35,0.12,0.5237999999999999,0.224,0.1154,0.1565
M,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4676,0.2335,0.2934
F,0.627,0.5,0.192,1.1185,0.472,0.2308,0.335
F,0.635,0.496,0.19,1.3196,0.5065,0.305,0.444
F,0.605,0.485,0.178,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.151,0.8513000000000001,0.387,0.1495,0.2505
M,0.522,0.404,0.13,0.722,0.32,0.1478,0.21
M,0.5650000000000001,0.443,0.18,0.994,0.392,0.2425,0.3108
M,0.645,0.513,0.188,1.514,0.6402,0.3466,0.4293
F,0.58,0.48,0.17,0.9075,0.374,0.2135,0.285
M,0.575,0.46,0.165,0.9985,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.3065
F,0.605,0.463,0.16,1.222,0.53,0.2621,0.28
M,0.61,0.49,0.179,1.2445,0.49920000000000003,0.297,0.3021
F,0.698,0.5609999999999999,0.385,1.997,0.4732,0.4065,1.005
F,0.68,0.545,0.23,1.9955,0.6407999999999999,0.3588,0.815
M,0.693,0.57,0.176,1.5505,0.69,0.29510000000000003,0.4142
F,0.695,0.575,0.184,1.4586999999999999,0.6722,0.2881,0.40700000000000003
M,0.68,0.545,0.205,1.4851,0.6612,0.3031,0.4019
M,0.705,0.539,0.19,1.3223,0.6235999999999999,0.3012,0.3614
F,0.6890000000000001,0.541,0.175,1.6264,0.5125,0.409,0.62
F,0.624,0.51,0.215,1.196,0.4662,0.2842,0.3573
F,0.53,0.395,0.145,0.7617,0.308,0.169,0.255
M,0.596,0.453,0.155,1.065,0.486,0.2143,0.285
F,0.531,0.405,0.115,0.7442,0.3171,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.459,0.15,0.97,0.3982,0.2165,0.2865
M,0.57,0.46,0.18,1.0116999999999998,0.4058,0.2,0.328
M,0.64,0.522,0.203,1.5707,0.5963999999999999,0.266,0.57
F,0.58,0.451,0.16,1.0235,0.429,0.2464,0.3
F,0.62,0.475,0.175,1.0165,0.4143,0.2107,0.325
M,0.651,0.51,0.2,1.5534,0.621,0.367,0.46
M,0.634,0.495,0.19,1.2371,0.5345,0.271,0.355
M,0.609,0.48,0.15,1.0525,0.4703,0.2483,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.4302
F,0.63,0.504,0.16,1.199,0.5411,0.335,0.3264
F,0.585,0.46,0.17,1.0353999999999999,0.44480000000000003,0.25,0.29
F,0.615,0.48,0.17,1.1595,0.5094,0.28200000000000003,0.325
F,0.61,0.485,0.163,1.0225,0.419,0.20980000000000001,0.323
M,0.58,0.461,0.17200000000000001,0.8781,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.534,0.4,0.128,0.8145,0.459,0.1965,0.195
M,0.5,0.396,0.155,0.8786,0.346,0.1766,0.245
F,0.505,0.41,0.15,0.69,0.285,0.145,0.21
M,0.628,0.5,0.185,1.3035,0.5437,0.2635,0.4067
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26589999999999997
F,0.587,0.46,0.185,0.9248000000000001,0.3635,0.20959999999999998,0.285
F,0.445,0.345,0.12,0.4165,0.1655,0.0948,0.135
M,0.569,0.444,0.165,0.825,0.254,0.205,0.2905
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.17980000000000002,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.0606,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.11,0.38,0.1595,0.0785,0.12
M,0.5,0.391,0.134,0.6155,0.241,0.1355,0.20199999999999999
F,0.485,0.387,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.1524
I,0.405,0.3,0.12,0.324,0.1265,0.0599,0.11
M,0.47,0.36,0.149,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.1089
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.46,0.35,0.145,0.5175,0.187,0.1235,0.1728
F,0.5,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.4787,0.181,0.125,0.155
I,0.474,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.383,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.454,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.18,0.245
M,0.555,0.425,0.164,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.16,0.8787,0.31,0.193,0.325
F,0.625,0.505,0.199,1.4455,0.496,0.287,0.4696
I,0.275,0.215,0.075,0.1155,0.0485,0.0257,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.138
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0286
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.541,0.425,0.155,0.9425,0.3495,0.2185,0.28300000000000003
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.17049999999999998,0.063,0.0348,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.22490000000000002,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0532
F,0.59,0.47,0.172,1.1235,0.4205,0.25529999999999997,0.36
F,0.595,0.455,0.161,1.0605,0.5135,0.2165,0.3
F,0.575,0.46799999999999997,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.479,0.165,1.2415,0.571,0.2775,0.34
M,0.5660000000000001,0.45,0.172,1.011,0.3872,0.2041,0.37
M,0.607,0.499,0.171,1.07,0.3805,0.175,0.41
M,0.545,0.43,0.148,0.9308,0.342,0.1655,0.345
F,0.635,0.505,0.184,1.415,0.605,0.3624,0.365
F,0.59,0.475,0.16,1.0902,0.4775,0.2555,0.2842
F,0.54,0.475,0.155,0.9004,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3877,0.1725,0.27
M,0.57,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.55,0.422,0.146,0.895,0.3615,0.186,0.267
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.372,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.341,0.115,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.4178,0.55
M,0.628,0.5,0.2,1.287,0.5481,0.3026,0.37
M,0.585,0.456,0.182,1.219,0.3875,0.2505,0.3997
M,0.633,0.512,0.225,1.3612,0.5385,0.3115,0.45
M,0.63,0.515,0.155,1.142,0.5279,0.2249,0.324
F,0.698,0.553,0.215,1.7409000000000001,0.6982999999999999,0.3791,0.585
F,0.66,0.519,0.185,1.3485,0.493,0.293,0.4313
F,0.668,0.531,0.208,1.7303,0.6116,0.3644,0.69
M,0.634,0.503,0.17500000000000002,1.484,0.6455,0.3118,0.4099
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
M,0.5770000000000001,0.458,0.185,0.8415,0.30779999999999996,0.1802,0.3
I,0.36,0.285,0.105,0.2415,0.1031,0.0545,0.075
F,0.455,0.351,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.13899999999999998,0.6284,0.2285,0.1426,0.225
M,0.515,0.414,0.175,0.9565,0.325,0.1989,0.3233
F,0.54,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.7379,0.288,0.1595,0.205
F,0.495,0.387,0.155,0.6445,0.242,0.1461,0.205
M,0.454,0.355,0.125,0.4775,0.132,0.1018,0.19
F,0.551,0.435,0.154,0.8105,0.3155,0.1795,0.24
F,0.59,0.473,0.18,1.0367,0.3835,0.2369,0.325
F,0.565,0.505,0.21,1.2765,0.5521,0.2991,0.355
F,0.61,0.475,0.165,1.0443,0.428,0.22440000000000002,0.3171
M,0.565,0.455,0.175,1.013,0.4083,0.207,0.35
M,0.624,0.495,0.183,1.0575,0.384,0.2325,0.3102
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.333,0.249,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.525,0.395,0.132,0.549,0.2215,0.1038,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.31429999999999997
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.275,0.1,0.217,0.0809,0.0495,0.0723
F,0.47,0.36,0.137,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.648,0.515,0.24,1.671,0.7718,0.369,0.455
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2337
M,0.5640000000000001,0.428,0.145,0.9055,0.3925,0.2355,0.275
F,0.593,0.473,0.181,1.2491,0.4635,0.2765,0.39
M,0.56,0.44,0.148,0.971,0.443,0.2045,0.265
M,0.595,0.486,0.171,1.3269,0.6183,0.3235,0.3726
F,0.62,0.499,0.2,1.1822,0.381,0.27,0.435
M,0.62,0.483,0.17099999999999999,1.3,0.5547,0.2945,0.3958
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.678,0.535,0.188,1.3313000000000001,0.576,0.2953,0.39
M,0.45,0.349,0.1,0.3942,0.1465,0.1015,0.12
M,0.58,0.46,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.09,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.062200000000000005,0.1
I,0.265,0.197,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.0507,0.075
I,0.355,0.269,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0347,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.271,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.142,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.0336
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.58,0.182,1.974,0.8180999999999999,0.4085,0.71
M,0.62,0.465,0.19,1.3571,0.5705,0.3175,0.355
F,0.54,0.43,0.164,1.0875,0.4563,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.486,0.185,1.0678,0.4775,0.2348,0.33
F,0.565,0.45,0.16899999999999998,1.0383,0.406,0.2505,0.285
M,0.575,0.446,0.145,1.165,0.5436,0.2387,0.3
F,0.62,0.51,0.205,1.3475,0.5229,0.2629,0.48
M,0.62,0.487,0.185,1.274,0.579,0.275,0.314
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.2594
M,0.49,0.381,0.14,0.707,0.2949,0.2185,0.18
M,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.055,0.09
M,0.61,0.48,0.15,1.1089,0.56,0.2455,0.3019
M,0.621,0.495,0.185,1.1361,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1927,0.27
M,0.604,0.46,0.14,0.9293,0.4424,0.2065,0.245
F,0.58,0.472,0.17,1.175,0.4655,0.259,0.3529
M,0.635,0.496,0.17,1.275,0.509,0.2679,0.3321
F,0.662,0.525,0.176,1.6806,0.695,0.49,0.41359999999999997
F,0.621,0.48600000000000004,0.17200000000000001,1.3657,0.5968,0.336,0.3691
M,0.645,0.525,0.184,1.7734,0.7035,0.3885,0.46649999999999997
M,0.711,0.568,0.185,1.8698,0.9265,0.384,0.5494
M,0.702,0.545,0.18,1.768,0.8377,0.4013,0.4401
M,0.605,0.474,0.18,1.227,0.48,0.2572,0.3856
F,0.584,0.465,0.157,0.997,0.392,0.246,0.2874
F,0.643,0.512,0.175,1.4225,0.61,0.2995,0.445
F,0.601,0.473,0.15,1.029,0.4085,0.2441,0.295
F,0.62,0.5,0.175,1.186,0.5076,0.3015,0.35
F,0.63,0.515,0.17300000000000001,1.1038,0.4215,0.244,0.355
F,0.597,0.465,0.145,1.0493000000000001,0.4405,0.2416,0.3063
F,0.58,0.455,0.12,1.0735,0.479,0.2503,0.265
F,0.63,0.497,0.18,1.1231,0.458,0.2765,0.315
M,0.69,0.5619999999999999,0.201,1.5069000000000001,0.6166,0.3426,0.47
M,0.684,0.542,0.165,1.566,0.6645,0.35559999999999997,0.42
M,0.7,0.555,0.201,1.7605,0.692,0.3911,0.5
M,0.697,0.552,0.198,1.787,0.7993,0.3688,0.6
F,0.7,0.575,0.17,1.31,0.5569,0.314,0.42
M,0.63,0.503,0.15,1.4273,0.7291,0.292,0.4
F,0.675,0.56,0.195,1.7345,0.7105,0.3695,0.605
F,0.606,0.49,0.164,1.1617,0.5219,0.2606,0.285
F,0.585,0.46299999999999997,0.16,1.077,0.4995,0.2497,0.25
M,0.584,0.465,0.175,0.995,0.4154,0.183,0.37
F,0.603,0.47,0.185,1.1085,0.3705,0.25070000000000003,0.33
M,0.618,0.486,0.187,1.1123,0.3755,0.2805,0.385
M,0.535,0.42,0.154,0.8286,0.33,0.189,0.25
M,0.525,0.4,0.14,0.7297,0.313,0.1644,0.2237
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.1625
M,0.551,0.425,0.135,0.8445,0.373,0.1774,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
F,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.424,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.373,0.125,0.593,0.2497,0.115,0.18
M,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
M,0.5,0.395,0.14,0.7621,0.3165,0.176,0.2339
M,0.495,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.562,0.44,0.15,0.8255,0.382,0.139,0.2571
M,0.568,0.455,0.15,0.9985999999999999,0.4355,0.2075,0.31
F,0.472,0.371,0.12,0.5885,0.27,0.131,0.1562
M,0.515,0.405,0.135,0.7241,0.3041,0.1625,0.2097
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2011
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
M,0.525,0.418,0.15,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.4996,0.2125,0.1045,0.15
M,0.59,0.485,0.12,0.9508,0.425,0.182,0.29
M,0.564,0.45,0.145,0.915,0.3861,0.198,0.285
M,0.553,0.44,0.145,0.827,0.3228,0.2215,0.235
F,0.633,0.5,0.165,1.0321,0.4223,0.2612,0.3552
M,0.607,0.475,0.156,0.945,0.3881,0.2115,0.28
F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
M,0.578,0.449,0.16,0.8565,0.3729,0.1907,0.24
F,0.605,0.479,0.17,1.1871,0.528,0.24080000000000001,0.3376
F,0.62,0.47,0.14,1.0325,0.3605,0.2833,0.36
F,0.632,0.496,0.162,1.3135,0.5663,0.267,0.38939999999999997
M,0.654,0.52,0.17400000000000002,1.352,0.488,0.3108,0.45
M,0.623,0.5,0.155,0.9390999999999999,0.367,0.2203,0.2795
M,0.545,0.41,0.14,0.625,0.2558,0.16,0.1834
F,0.6950000000000001,0.54,0.165,1.5015,0.518,0.358,0.505
