cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.44,0.16,0.8645,0.3445,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.1178,0.1544
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5569999999999999,0.43,0.15,0.755,0.3017,0.1525,0.26
M,0.551,0.445,0.17099999999999999,1.0943,0.455,0.254,0.3386
F,0.625,0.495,0.167,1.262,0.5227999999999999,0.318,0.36
M,0.651,0.52,0.179,1.5871,0.588,0.3425,0.485
F,0.665,0.533,0.191,1.5267,0.5755,0.3541,0.48
M,0.554,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.11499999999999999,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.415,0.15000000000000002,0.843,0.328,0.1915,0.255
M,0.534,0.435,0.16,0.8789,0.316,0.164,0.335
M,0.539,0.42,0.133,0.724,0.31370000000000003,0.1675,0.205
M,0.532,0.424,0.152,0.9262,0.396,0.20729999999999998,0.2577
F,0.52,0.422,0.144,0.727,0.291,0.1835,0.235
F,0.551,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.508,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.4043,0.136,0.098,0.13
M,0.495,0.382,0.125,0.5415,0.2352,0.1345,0.1593
M,0.465,0.36,0.105,0.4759,0.172,0.1021,0.175
I,0.414,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.114,0.393,0.13,0.063,0.165
F,0.537,0.41,0.125,0.6807,0.2975,0.146,0.1951
F,0.53,0.415,0.115,0.5915,0.233,0.1343,0.18
F,0.47800000000000004,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.434,0.34,0.105,0.4194,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.2003,0.31
M,0.405,0.305,0.099,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.12,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.558,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.262,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.0511,0.08
M,0.7,0.544,0.16,1.4292,0.6339,0.3181,0.403
M,0.694,0.572,0.165,2.0047,0.7665,0.4076,0.78
M,0.595,0.464,0.165,1.262,0.5491,0.283,0.41
I,0.44,0.35,0.125,0.4035,0.1727,0.063,0.129
F,0.346,0.26,0.09,0.1915,0.085,0.0443,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.204,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.168,0.0675,0.038400000000000004,0.048
M,0.345,0.263,0.09,0.2005,0.094,0.0295,0.063
F,0.423,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.429,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.414,0.145,0.7555999999999999,0.295,0.1435,0.2665
M,0.65,0.504,0.167,1.3445,0.6174999999999999,0.306,0.3721
M,0.552,0.428,0.155,0.797,0.34,0.1735,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.2006,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.063,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.613,0.475,0.145,1.0116,0.4789,0.2287,0.2825
F,0.635,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.634,0.515,0.19,1.3715,0.5065,0.2956,0.4188
F,0.605,0.485,0.196,1.0449,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.3426
M,0.515,0.405,0.13,0.722,0.32,0.131,0.2236
F,0.58,0.46,0.169,0.994,0.392,0.2425,0.34
F,0.608,0.485,0.19,1.5726,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9385,0.374,0.2135,0.285
F,0.575,0.457,0.165,1.2679,0.5063,0.2627,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.3183
M,0.618,0.485,0.16,1.222,0.53,0.2743,0.3373
M,0.62,0.485,0.175,1.3107,0.5613,0.297,0.345
M,0.599,0.46299999999999997,0.154,1.2438,0.65,0.2582,0.3109
F,0.638,0.536,0.194,1.7384,0.591,0.2895,0.815
M,0.665,0.5509999999999999,0.187,1.9831,0.7443,0.4113,0.725
F,0.725,0.581,0.17800000000000002,2.124,0.765,0.4515,0.85
M,0.68,0.543,0.17400000000000002,1.842,0.748,0.408,0.608
M,0.596,0.459,0.14700000000000002,1.1645,0.486,0.3085,0.3272
F,0.68,0.515,0.205,1.6185,0.5125,0.409,0.5511
F,0.6890000000000001,0.55,0.215,1.9565,0.7125,0.5277,0.567
F,0.53,0.395,0.145,0.775,0.308,0.169,0.249
M,0.562,0.435,0.155,1.065,0.486,0.233,0.268
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.231,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.153,1.1778,0.5771999999999999,0.2467,0.35
M,0.577,0.457,0.173,0.9675,0.399,0.2,0.2881
M,0.657,0.51,0.17600000000000002,1.1437,0.5286,0.266,0.312
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.482,0.175,1.013,0.4834,0.214,0.2992
F,0.651,0.51,0.187,1.5675,0.621,0.367,0.4155
M,0.608,0.469,0.167,0.9405,0.3894,0.2007,0.2892
F,0.63,0.48,0.15,0.97,0.392,0.2302,0.2785
F,0.63,0.5,0.185,1.556,0.6969,0.3315,0.3817
F,0.612,0.46799999999999997,0.17600000000000002,1.199,0.5265,0.335,0.3371
F,0.585,0.46,0.17,0.9288,0.365,0.2055,0.29
M,0.615,0.485,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.303
F,0.5599999999999999,0.452,0.179,1.0091999999999999,0.4029,0.1815,0.36
I,0.355,0.273,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1811,0.195
M,0.5,0.405,0.155,0.772,0.3128,0.1535,0.245
M,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.636,0.517,0.176,1.3035,0.5385,0.2635,0.465
M,0.5579999999999999,0.45,0.16,0.8477,0.325,0.186,0.26
M,0.585,0.46,0.157,0.9131,0.3635,0.2144,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.781,0.254,0.1709,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.0813,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.1597
I,0.4,0.3,0.11,0.315,0.109,0.061200000000000004,0.12
I,0.435,0.34,0.11,0.4269,0.1863,0.085,0.12
F,0.525,0.415,0.17,0.7743,0.2755,0.176,0.2587
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.145,0.6345,0.2505,0.1455,0.22
M,0.335,0.257,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.403,0.136,0.6451,0.241,0.1355,0.1934
M,0.485,0.395,0.16,0.66,0.2419,0.128,0.235
M,0.547,0.427,0.14,0.8025,0.244,0.201,0.255
I,0.45,0.35,0.117,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.3145,0.1265,0.07,0.11
M,0.467,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.363,0.133,0.5175,0.187,0.1235,0.18
F,0.488,0.375,0.15,0.5875,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.476,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.372,0.29,0.125,0.3055,0.121,0.064,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.0051,0.404,0.2095,0.35
F,0.53,0.415,0.162,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.8235,0.3249,0.1625,0.275
M,0.565,0.445,0.175,0.9025,0.3721,0.18359999999999999,0.325
M,0.667,0.532,0.215,1.4455,0.496,0.3225,0.5069
I,0.285,0.215,0.07200000000000001,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.123,0.435,0.1784,0.0882,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.44,0.141,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08600000000000001,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.089,0.174,0.0705,0.0345,0.06
I,0.323,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2228,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.457,0.18,1.1235,0.4205,0.2805,0.353
F,0.595,0.455,0.13,1.0605,0.5138,0.2165,0.2741
F,0.575,0.46,0.16,1.094,0.4485,0.217,0.3448
M,0.6,0.473,0.165,1.171,0.485,0.2757,0.331
M,0.56,0.448,0.175,1.0116,0.3835,0.2065,0.3248
M,0.56,0.45,0.163,1.07,0.3805,0.175,0.364
M,0.588,0.464,0.167,0.8975,0.3091,0.1839,0.345
F,0.637,0.505,0.17,1.3629,0.605,0.297,0.3684
F,0.584,0.461,0.16,1.0412,0.4775,0.2534,0.2708
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.15,0.8772,0.3675,0.1725,0.27
M,0.536,0.42,0.148,0.8945,0.319,0.20350000000000001,0.305
I,0.245,0.192,0.06,0.095,0.0445,0.0245,0.026
M,0.271,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.128,0.639,0.3,0.1525,0.16
F,0.52,0.409,0.15,0.895,0.4066,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.378,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.1502
F,0.64,0.525,0.194,1.3922999999999999,0.4535,0.2855,0.55
M,0.59,0.46,0.2,1.187,0.4891,0.2657,0.37
M,0.5609999999999999,0.449,0.17,0.9649,0.3875,0.2505,0.2933
M,0.592,0.452,0.15,1.21,0.5562,0.3335,0.2702
M,0.639,0.515,0.183,1.259,0.5176999999999999,0.3088,0.41
F,0.655,0.54,0.191,1.844,0.7425,0.4347,0.585
F,0.664,0.53,0.186,1.2375,0.493,0.3072,0.3879
F,0.61,0.49,0.196,1.642,0.532,0.35819999999999996,0.6051
F,0.639,0.525,0.205,1.3026,0.5341,0.2769,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.2993,0.1838,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.129,0.6295,0.2738,0.1347,0.18560000000000001
M,0.515,0.38,0.175,0.9565,0.3511,0.2079,0.31
M,0.535,0.425,0.17,0.879,0.295,0.1965,0.2984
M,0.53,0.435,0.155,0.6919,0.288,0.1595,0.205
F,0.495,0.4,0.14300000000000002,0.6445,0.2797,0.1423,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.10339999999999999,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.9581,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.4532,0.2761,0.46299999999999997
M,0.61,0.472,0.165,1.0177,0.428,0.2205,0.3034
F,0.565,0.455,0.175,0.9796,0.342,0.2233,0.35
M,0.641,0.495,0.195,1.213,0.5361,0.24860000000000002,0.3473
I,0.3,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.208,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.138,0.6011,0.2801,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0548,0.075
F,0.394,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.3092
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.119,0.472,0.182,0.114,0.15
I,0.2,0.145,0.046,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.662,0.515,0.188,1.5545,0.639,0.3528,0.535
M,0.55,0.41,0.153,0.6122,0.2505,0.1406,0.195
M,0.57,0.435,0.169,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.179,1.3005,0.5651999999999999,0.3055,0.39
M,0.56,0.44,0.14,0.9508,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.545,0.3084,0.372
M,0.62,0.493,0.2,1.2255,0.451,0.285,0.435
M,0.625,0.485,0.19899999999999998,1.3,0.4335,0.2644,0.46
I,0.45,0.355,0.11,0.3878,0.194,0.067,0.1101
M,0.635,0.5,0.19,1.242,0.5484,0.2475,0.3517
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.155,0.8365,0.3131,0.1822,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0806
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.404,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.088,0.2405,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1883,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.2701,0.1574,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.23420000000000002,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0727,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.658,0.533,0.20199999999999999,1.974,0.9404,0.3971,0.5202
F,0.605,0.465,0.19,1.3415,0.6047,0.3175,0.3666
M,0.569,0.449,0.161,1.0875,0.48719999999999997,0.2655,0.325
M,0.589,0.45,0.179,1.283,0.473,0.3058,0.425
F,0.638,0.504,0.185,1.3383,0.6513,0.325,0.33
M,0.62,0.479,0.195,1.0063,0.406,0.2505,0.285
M,0.574,0.455,0.145,1.2203,0.581,0.2935,0.3
F,0.626,0.489,0.205,1.2067,0.4579,0.2562,0.3792
M,0.62,0.465,0.168,1.0361,0.4417,0.2262,0.32
F,0.505,0.4,0.18,0.568,0.2114,0.1495,0.17
F,0.46,0.363,0.137,0.7448,0.2867,0.152,0.24
M,0.531,0.41500000000000004,0.149,0.8888,0.2795,0.2185,0.2912
F,0.538,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.461,0.15,1.1061,0.56,0.2455,0.28
F,0.616,0.495,0.185,1.153,0.536,0.2611,0.3216
F,0.576,0.45,0.17,0.8685,0.3517,0.1764,0.269
M,0.57,0.45,0.14,0.9338000000000001,0.4139,0.2065,0.261
M,0.591,0.46,0.17,0.93,0.40859999999999996,0.259,0.22
M,0.664,0.515,0.183,1.2971,0.563,0.286,0.34
M,0.662,0.537,0.186,1.6719,0.6963999999999999,0.3607,0.58
M,0.601,0.482,0.157,1.3034000000000001,0.6935,0.294,0.307
F,0.645,0.506,0.19,1.4043999999999999,0.6643,0.3036,0.395
M,0.6709999999999999,0.547,0.215,1.9325,0.7103,0.372,0.7
M,0.633,0.487,0.177,1.4427,0.6672,0.392,0.3497
F,0.605,0.487,0.18,1.0565,0.48,0.2548,0.30419999999999997
F,0.59,0.466,0.179,1.0236,0.392,0.246,0.34
F,0.65,0.525,0.196,1.4215,0.61,0.2995,0.445
F,0.615,0.48,0.175,1.029,0.4611,0.2705,0.295
F,0.62,0.5,0.161,1.2832,0.5915,0.3015,0.35
M,0.63,0.496,0.16,1.1508,0.4895,0.2642,0.355
I,0.605,0.46,0.145,0.887,0.4405,0.1655,0.2427
F,0.58,0.455,0.12,1.0735,0.40909999999999996,0.2735,0.3194
M,0.616,0.486,0.18,1.13,0.5008,0.2765,0.3024
F,0.691,0.5539999999999999,0.215,1.719,0.729,0.3707,0.47
F,0.627,0.505,0.165,1.4646000000000001,0.6645,0.3455,0.4108
F,0.66,0.516,0.173,1.2633999999999999,0.5539,0.2861,0.3585
F,0.659,0.549,0.2,1.611,0.585,0.343,0.6
F,0.7,0.536,0.18,1.31,0.5301,0.314,0.42
F,0.685,0.52,0.15,1.343,0.4635,0.292,0.4465
F,0.671,0.545,0.202,1.7345,0.6845,0.36519999999999997,0.5335
M,0.63,0.495,0.19,1.1775,0.4935,0.3365,0.3376
F,0.5630000000000001,0.449,0.16,0.8787,0.36429999999999996,0.2161,0.25
M,0.565,0.457,0.175,1.0309,0.3895,0.2218,0.37
F,0.609,0.483,0.149,1.1085,0.4591,0.3135,0.33
F,0.592,0.472,0.18,1.1405,0.3755,0.2585,0.3972
M,0.53,0.42,0.145,0.791,0.3369,0.15940000000000001,0.2465
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.426,0.135,0.8443,0.34249999999999997,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.427,0.155,0.7441,0.3515,0.152,0.215
M,0.46,0.351,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.381,0.141,0.609,0.2174,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3393,0.1535,0.0595,0.105
M,0.482,0.375,0.128,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.1129,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0733,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7682,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.551,0.441,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2223,0.31
I,0.485,0.365,0.12,0.5885,0.2615,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.2961,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.14579999999999999,0.0985,0.155
I,0.531,0.415,0.138,0.713,0.3115,0.152,0.2
I,0.456,0.345,0.12,0.365,0.1612,0.083,0.11
F,0.525,0.41,0.15,0.8425,0.3452,0.1985,0.248
M,0.45,0.346,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.12,0.9311,0.39,0.215,0.29
M,0.555,0.436,0.167,0.954,0.4,0.246,0.285
M,0.57,0.44,0.095,0.8322,0.3395,0.2215,0.235
F,0.637,0.5,0.165,1.1022,0.4565,0.24330000000000002,0.34
F,0.601,0.475,0.12,0.9827,0.41,0.2115,0.28
F,0.577,0.46,0.12,0.9935,0.4598,0.2335,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.605,0.495,0.17300000000000001,1.1747,0.528,0.2738,0.3212
F,0.613,0.47,0.14,1.1723000000000001,0.5143,0.2519,0.36
F,0.63,0.5,0.17,1.3135,0.5595,0.2847,0.421
M,0.629,0.495,0.179,1.352,0.488,0.2914,0.45
F,0.63,0.506,0.155,1.005,0.367,0.199,0.36
M,0.545,0.41,0.14,0.625,0.223,0.16,0.1882
F,0.684,0.54,0.165,1.5015,0.518,0.3585,0.532
M,0.49,0.38,0.12,0.529,0.2165,0.139,0.159
