cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.425,0.148,0.8635,0.3978,0.1741,0.2
F,0.58,0.466,0.16,0.9975,0.4548,0.242,0.2732
F,0.68,0.56,0.165,1.684,0.7759,0.3957,0.46
M,0.665,0.525,0.198,1.338,0.5515,0.2986,0.4003
M,0.693,0.55,0.17,1.3271,0.5774,0.2978,0.3468
F,0.705,0.553,0.18,1.9355,0.8005,0.4115,0.49
M,0.471,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.178,1.3283,0.5305,0.3075,0.3946
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9231,0.4016,0.2035,0.26
M,0.355,0.272,0.09,0.3275,0.1295,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.3484,0.1829,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.148,0.055,0.042,0.0255,0.0095,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.06860000000000001
M,0.486,0.37,0.12,0.9666,0.4143,0.227,0.26180000000000003
F,0.46,0.358,0.12,0.4605,0.1775,0.11,0.1446
I,0.324,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.539,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.401,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.301,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1496
F,0.47,0.356,0.12,0.4775,0.1956,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.1092
F,0.5,0.4,0.14,0.6615,0.2367,0.1755,0.1931
M,0.445,0.347,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.6123,0.2765,0.1231,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.581,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.1708,0.1125,0.135
M,0.505,0.405,0.151,0.625,0.2666,0.16,0.175
F,0.53,0.43,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.327,0.095,0.3642,0.1705,0.0741,0.1
I,0.52,0.4,0.142,0.6039,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.10210000000000001,0.13340000000000002
M,0.59,0.464,0.169,0.915,0.3636,0.1935,0.32
F,0.595,0.484,0.176,1.1928,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1555
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.147,0.7547,0.264,0.1687,0.2592
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.626,0.49,0.17,1.327,0.6071,0.27799999999999997,0.425
F,0.612,0.483,0.175,1.185,0.474,0.2542,0.38
M,0.605,0.45,0.195,1.098,0.4424,0.23779999999999998,0.315
F,0.6,0.475,0.16,1.0075,0.4425,0.221,0.3206
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.3033
M,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.7743,0.282,0.1595,0.285
F,0.615,0.477,0.17,1.1025,0.48610000000000003,0.2355,0.3116
I,0.575,0.445,0.14,0.9346,0.4427,0.1895,0.285
M,0.648,0.51,0.175,1.2783,0.5215,0.2619,0.3873
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.473,0.157,0.9575,0.408,0.2063,0.2857
M,0.54,0.416,0.14,0.8835000000000001,0.38,0.216,0.223
F,0.57,0.465,0.18,1.295,0.339,0.2929,0.44
M,0.625,0.465,0.158,1.1635,0.4825,0.205,0.4
F,0.56,0.44,0.157,0.846,0.3305,0.1823,0.2824
F,0.46,0.355,0.13,0.519,0.2205,0.114,0.1523
F,0.575,0.45,0.16,1.1353,0.486,0.2463,0.33
M,0.565,0.44,0.135,0.8115,0.3539,0.1675,0.255
M,0.558,0.44,0.153,0.755,0.307,0.1525,0.2415
M,0.595,0.465,0.175,1.115,0.4359,0.2517,0.39
M,0.626,0.492,0.165,1.262,0.5127,0.318,0.39
M,0.641,0.499,0.179,1.625,0.7185,0.3362,0.485
F,0.619,0.493,0.195,1.3623,0.5755,0.2755,0.4017
M,0.535,0.414,0.14,0.725,0.269,0.1802,0.25
M,0.47,0.375,0.127,0.5327000000000001,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.1503
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.0998,0.046,0.075
F,0.55,0.435,0.145,0.8495,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.2831
M,0.53,0.419,0.14,0.8725,0.3915,0.1675,0.2611
M,0.605,0.484,0.16,1.1326,0.4627,0.2446,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.527,0.4,0.125,0.6675,0.2675,0.1315,0.22
F,0.498,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5474,0.2393,0.1345,0.155
M,0.465,0.36,0.105,0.4868,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.14479999999999998
F,0.545,0.41,0.131,0.6935,0.2975,0.1547,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.132,0.18
F,0.49,0.391,0.135,0.6125,0.2555,0.1262,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.9169,0.3465,0.1972,0.31
M,0.405,0.305,0.085,0.2773,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1101,0.0575,0.075
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.0649
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.08979999999999999,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.69,0.535,0.186,1.7255,0.7229,0.3443,0.54
M,0.681,0.54,0.165,1.959,0.7849,0.261,0.6093
M,0.595,0.48,0.165,1.2282,0.5559999999999999,0.283,0.329
F,0.44,0.35,0.125,0.4035,0.175,0.0857,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2119,0.086,0.056,0.068
I,0.265,0.2,0.069,0.0975,0.04,0.0345,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.349,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.376,0.285,0.095,0.253,0.096,0.0575,0.0809
F,0.565,0.436,0.135,0.826,0.3352,0.1905,0.2671
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.634,0.508,0.177,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.3606,0.16770000000000002,0.2425
M,0.475,0.375,0.133,0.533,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.125,0.515,0.224,0.1153,0.1565
I,0.279,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.041,0.03,0.013,0.008,0.01
M,0.607,0.47200000000000003,0.145,1.053,0.4541,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.4799,0.2585,0.335
F,0.635,0.508,0.19,1.3356,0.5065,0.305,0.45
F,0.606,0.485,0.184,1.0565,0.37,0.2355,0.3325
F,0.565,0.45,0.135,0.9885,0.387,0.2288,0.31
F,0.515,0.405,0.13,0.722,0.32,0.159,0.21
F,0.575,0.46,0.161,1.1543,0.49520000000000003,0.2425,0.34
M,0.61,0.48,0.182,1.514,0.6743,0.3494,0.42050000000000004
F,0.58,0.457,0.17,0.9075,0.356,0.2135,0.285
F,0.575,0.46900000000000003,0.176,0.974,0.2985,0.1785,0.44
M,0.614,0.488,0.165,1.1018,0.4215,0.2475,0.34
F,0.605,0.477,0.164,1.1581,0.53,0.2575,0.3113
M,0.61,0.485,0.18,1.2447000000000001,0.544,0.2491,0.345
F,0.642,0.541,0.194,2.141,0.65,0.47859999999999997,0.5665
F,0.663,0.548,0.18,1.752,0.5728,0.3356,0.815
F,0.704,0.57,0.173,1.1131,0.4633,0.2442,0.3269
F,0.697,0.563,0.379,2.124,0.8421,0.4515,0.525
F,0.68,0.57,0.181,1.8837,0.7456,0.3473,0.65
M,0.712,0.556,0.21,1.981,0.7488,0.3895,0.76
F,0.68,0.536,0.177,1.8253,0.7544,0.409,0.5258
F,0.654,0.53,0.187,1.9041,0.7179,0.3582,0.59
F,0.53,0.418,0.145,0.775,0.308,0.169,0.255
M,0.587,0.462,0.155,1.1296,0.5273,0.233,0.285
F,0.52,0.405,0.147,0.776,0.32,0.1782,0.22
I,0.235,0.16,0.056,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1889,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.461,0.15,0.97,0.4457,0.2135,0.2728
M,0.57,0.48,0.18,1.0181,0.4064,0.2,0.295
F,0.64,0.51,0.178,1.1467,0.515,0.2535,0.3295
F,0.56,0.445,0.147,1.046,0.429,0.2522,0.3
F,0.613,0.475,0.175,0.9772000000000001,0.4355,0.214,0.2591
M,0.645,0.51,0.186,1.5605,0.621,0.3483,0.46
M,0.607,0.479,0.19,1.2811000000000001,0.5631999999999999,0.2965,0.355
F,0.63,0.48,0.15,1.4001000000000001,0.6619,0.336,0.285
F,0.63,0.508,0.185,1.3271,0.54,0.3315,0.38
F,0.614,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,1.1137000000000001,0.4745,0.271,0.29
M,0.615,0.48,0.15,0.9849,0.4346,0.2165,0.2782
M,0.609,0.485,0.177,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.164,0.9212,0.276,0.2058,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.525,0.4,0.14,0.8145,0.459,0.1811,0.195
M,0.53,0.405,0.146,0.772,0.323,0.161,0.245
F,0.505,0.41,0.15,0.6879,0.285,0.145,0.21
M,0.627,0.5,0.184,1.3035,0.4445,0.28099999999999997,0.465
F,0.5619999999999999,0.437,0.16,0.9096,0.432,0.178,0.26
M,0.584,0.46,0.185,0.922,0.3635,0.2084,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.9672000000000001,0.4001,0.21209999999999998,0.285
M,0.516,0.4,0.137,0.63,0.234,0.1465,0.23
F,0.53,0.422,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.1484,0.071,0.12
F,0.446,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.1025
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.426,0.144,0.8325,0.2954,0.1685,0.31
I,0.37,0.28,0.095,0.2592,0.122,0.052,0.08
F,0.49,0.396,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.253,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.386,0.16,0.66,0.2475,0.128,0.235
M,0.513,0.405,0.17200000000000001,0.8025,0.244,0.19,0.255
M,0.45,0.35,0.13,0.46,0.174,0.1153,0.135
I,0.405,0.316,0.12,0.324,0.1265,0.0674,0.11
M,0.45299999999999996,0.354,0.135,0.501,0.1665,0.115,0.165
M,0.399,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.348,0.125,0.4608,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.191,0.1235,0.18
F,0.489,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.12,0.3265,0.1285,0.0785,0.1
F,0.5,0.389,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0921,0.0485,0.07
F,0.58,0.466,0.184,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.149,0.7766000000000001,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.175,0.275
M,0.565,0.44,0.175,0.7794,0.31,0.193,0.2411
M,0.617,0.505,0.188,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1261,0.0485,0.029,0.035
I,0.447,0.35,0.116,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.076,0.124,0.0485,0.032,0.04
I,0.075,0.114,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.033,0.013,0.0045,0.003,0.004
I,0.11,0.103,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0102,0.0045,0.005
M,0.5700000000000001,0.443,0.16,0.9425,0.3495,0.2185,0.2958
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08,0.1655,0.0579,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0521
I,0.32,0.245,0.075,0.1547,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0699
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.583,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.579,0.455,0.155,1.0605,0.46049999999999996,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4477,0.2243,0.345
F,0.633,0.495,0.16899999999999998,1.3345,0.5759,0.2843,0.3745
M,0.629,0.499,0.175,1.0,0.3835,0.2065,0.37
F,0.569,0.45,0.185,1.1183,0.3805,0.243,0.41
M,0.606,0.46,0.16,0.8975,0.3559,0.1655,0.345
F,0.658,0.505,0.161,1.415,0.667,0.297,0.365
F,0.59,0.461,0.16,1.1129,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.2104,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.427,0.14300000000000002,0.8945,0.3646,0.1951,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.206,0.08,0.1205,0.0465,0.028,0.04
F,0.499,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.06609999999999999,0.0839
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.1928,0.1,0.17
F,0.64,0.527,0.215,1.6309,0.6885,0.2855,0.55
M,0.59,0.5,0.17,1.0869,0.412,0.2376,0.37
M,0.62,0.485,0.177,1.219,0.4973,0.2826,0.385
M,0.652,0.507,0.17,1.525,0.6947,0.3335,0.3855
F,0.63,0.495,0.155,1.259,0.5803,0.2555,0.41
F,0.655,0.5,0.158,1.0198,0.4881,0.2458,0.2994
F,0.661,0.53,0.19,1.3485,0.5394,0.309,0.49
F,0.61,0.491,0.24,1.3112,0.532,0.3115,0.42769999999999997
M,0.65,0.525,0.172,1.484,0.6571,0.3115,0.43
F,0.549,0.425,0.135,0.7507,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.511,0.395,0.15,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.521,0.415,0.17,0.879,0.295,0.1965,0.30870000000000003
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.2132
F,0.495,0.382,0.155,0.6445,0.242,0.1325,0.205
I,0.46,0.355,0.125,0.4775,0.1816,0.0815,0.19
F,0.535,0.435,0.14700000000000002,0.8105,0.3155,0.1981,0.2441
F,0.569,0.456,0.18,0.996,0.3982,0.2067,0.325
F,0.565,0.505,0.171,1.2765,0.501,0.2814,0.355
F,0.61,0.475,0.165,1.116,0.5206999999999999,0.2205,0.315
F,0.565,0.455,0.17600000000000002,1.013,0.342,0.2152,0.35
M,0.624,0.495,0.195,0.9714,0.384,0.2168,0.3272
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0378
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.383,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0929,0.0585,0.075
F,0.405,0.313,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.427,0.175,0.892,0.322,0.2022,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.476,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.656,0.517,0.177,1.5415,0.751,0.3233,0.4008
M,0.55,0.41,0.149,0.7605,0.2505,0.1635,0.195
M,0.57,0.441,0.157,1.0259,0.4548,0.2355,0.275
F,0.63,0.485,0.182,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3093,0.345
F,0.624,0.494,0.16,1.3744,0.5223,0.27,0.435
M,0.63,0.485,0.168,1.0023,0.4335,0.2171,0.311
I,0.45,0.346,0.11,0.4585,0.194,0.067,0.1389
F,0.635,0.535,0.168,1.242,0.5475,0.2475,0.3696
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.242,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.078,0.1116,0.0413,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.408,0.313,0.105,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.0202,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.091,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.1848
M,0.45,0.346,0.105,0.241,0.0941,0.053,0.095
I,0.36,0.264,0.09,0.2255,0.0885,0.04,0.0728
M,0.5,0.383,0.135,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.1212,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0449,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.493,0.389,0.127,0.5511,0.2488,0.1255,0.1605
F,0.62,0.485,0.175,1.3415,0.6034,0.3175,0.355
F,0.601,0.475,0.157,1.0875,0.4724,0.224,0.3134
F,0.644,0.513,0.185,1.283,0.5369,0.29560000000000003,0.425
F,0.616,0.491,0.159,1.325,0.6578,0.2959,0.3619
M,0.565,0.449,0.195,1.0035,0.406,0.24860000000000002,0.285
M,0.5760000000000001,0.453,0.145,1.165,0.49069999999999997,0.2275,0.3755
F,0.62,0.508,0.18,1.3023,0.5548,0.2565,0.48
M,0.62,0.486,0.185,1.3123,0.5998,0.2853,0.35400000000000004
F,0.505,0.404,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.7694,0.3005,0.152,0.2569
M,0.511,0.394,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.17329999999999998,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0498,0.09
M,0.614,0.48,0.15,1.2,0.56,0.2447,0.28
F,0.614,0.479,0.159,1.153,0.4929,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4019,0.2065,0.245
F,0.58,0.455,0.16,0.93,0.408,0.259,0.22
F,0.635,0.5,0.169,1.1709,0.509,0.255,0.34
F,0.6930000000000001,0.553,0.18,2.13,1.0047,0.43889999999999996,0.5107
M,0.645,0.506,0.185,1.4452,0.6935,0.3433,0.3689
M,0.657,0.525,0.182,1.8085,0.7035,0.3914,0.4442
F,0.6990000000000001,0.565,0.195,2.499,1.0115,0.4488,0.6493
F,0.685,0.528,0.173,1.4009,0.5877,0.2968,0.3846
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.592,0.465,0.15,0.997,0.4059,0.2224,0.34
M,0.661,0.525,0.179,1.4225,0.6414,0.3045,0.39030000000000004
F,0.6,0.48,0.15,1.029,0.4468,0.2705,0.2869
F,0.636,0.5,0.175,1.186,0.4985,0.28500000000000003,0.35
F,0.642,0.515,0.16,1.016,0.4215,0.2092,0.355
M,0.58,0.465,0.145,0.9555,0.4405,0.1655,0.2932
F,0.578,0.445,0.12,1.0735,0.5089,0.2735,0.265
M,0.626,0.49,0.169,1.13,0.458,0.2765,0.315
M,0.69,0.557,0.18,1.719,0.8441,0.3517,0.4334
F,0.65,0.529,0.165,1.566,0.6645,0.3452,0.4657
F,0.66,0.565,0.189,1.7605,0.6978,0.3265,0.5
F,0.666,0.534,0.187,1.684,0.585,0.453,0.5014000000000001
M,0.7,0.575,0.188,1.31,0.5095,0.289,0.42
M,0.658,0.52,0.173,1.4256,0.6398,0.292,0.4
M,0.685,0.545,0.195,1.2589,0.604,0.2622,0.3539
M,0.63,0.49,0.168,1.08,0.4935,0.257,0.285
F,0.585,0.46,0.154,1.077,0.4966,0.2515,0.25
M,0.565,0.465,0.167,0.995,0.3895,0.24309999999999998,0.3026
M,0.61,0.495,0.169,1.1085,0.3705,0.2521,0.33
M,0.629,0.477,0.18,1.1405,0.5085000000000001,0.2805,0.3264
F,0.535,0.42,0.145,0.791,0.3495,0.1753,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.477,0.375,0.12,0.594,0.226,0.1192,0.195
M,0.545,0.425,0.153,0.8613000000000001,0.3655,0.21,0.235
M,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.545,0.42,0.132,0.7385,0.3515,0.152,0.215
I,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.6452,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.19970000000000002,0.0953,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.42,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.386,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.259,0.095,0.1995,0.0755,0.0441,0.07
I,0.39,0.31,0.098,0.302,0.116,0.064,0.115
F,0.517,0.395,0.14,0.7155,0.3165,0.176,0.2064
M,0.47,0.38,0.145,0.5865,0.2385,0.1274,0.185
F,0.535,0.44,0.15,0.6765,0.256,0.1537,0.26
M,0.585,0.47000000000000003,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.2407,0.131,0.175
M,0.515,0.455,0.152,0.7225,0.3028,0.1674,0.235
F,0.435,0.325,0.12,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.448,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1711,0.24
M,0.45,0.355,0.122,0.479,0.2125,0.1045,0.15
M,0.59,0.46,0.159,0.8467,0.3427,0.182,0.2626
M,0.555,0.436,0.155,0.915,0.4,0.246,0.2584
M,0.57,0.44,0.095,0.7561,0.3395,0.162,0.235
M,0.59,0.5,0.165,1.1897,0.48,0.2425,0.34
M,0.542,0.428,0.146,0.9289,0.4173,0.2115,0.2706
F,0.583,0.46,0.12,0.9935,0.4625,0.2385,0.28
M,0.545,0.425,0.134,0.8565,0.3475,0.1715,0.24
F,0.605,0.495,0.17,1.2385,0.528,0.2465,0.39
F,0.62,0.47,0.166,1.0325,0.3605,0.2209,0.3217
F,0.63,0.5,0.17,1.3135,0.5692,0.30310000000000004,0.4
M,0.659,0.508,0.165,1.5662,0.6833,0.349,0.454
F,0.63,0.5,0.155,1.005,0.367,0.199,0.3421
F,0.545,0.41,0.156,0.625,0.223,0.16,0.1938
F,0.6910000000000001,0.54,0.181,1.5015,0.518,0.3192,0.505
I,0.49,0.375,0.128,0.529,0.2165,0.139,0.155
F,0.49,0.39,0.121,0.5785,0.2465,0.123,0.2
I,0.29,0.225,0.07,0.101,0.036,0.0235,0.035
