cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.646,0.514,0.159,1.3695,0.641,0.3121,0.335
I,0.665,0.525,0.163,1.3131,0.5877,0.2433,0.3487
F,0.708,0.57,0.167,1.4916,0.6956,0.2995,0.435
M,0.672,0.537,0.195,1.8375,0.7645,0.3615,0.553
M,0.656,0.509,0.18,1.73,0.7245,0.37420000000000003,0.498
M,0.69,0.525,0.177,1.5382,0.6839999999999999,0.362,0.42919999999999997
F,0.635,0.505,0.173,1.872,0.7822,0.4106,0.5361
F,0.695,0.569,0.197,1.9478,0.8035,0.396,0.5552
F,0.705,0.535,0.182,1.685,0.7375,0.3684,0.4045
M,0.5619999999999999,0.432,0.149,0.8144,0.3341,0.1782,0.2524
M,0.6880000000000001,0.547,0.175,1.9525,0.7645,0.3954,0.5820000000000001
F,0.715,0.569,0.193,1.6298,0.6869,0.383,0.4764
F,0.64,0.5,0.22,1.1942,0.4971,0.2787,0.367
M,0.636,0.499,0.17800000000000002,1.9903,1.007,0.3763,0.4236
I,0.181,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.048,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.012
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.0419,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.061,0.12510000000000002,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2286,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.060899999999999996
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.07200000000000001
I,0.4,0.32,0.095,0.348,0.194,0.053,0.0922
I,0.405,0.308,0.097,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.313,0.1,0.3635,0.1617,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.07300000000000001,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
I,0.43,0.334,0.12,0.397,0.1985,0.0865,0.11460000000000001
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
M,0.423,0.33,0.11,0.3705,0.1545,0.0772,0.12
I,0.445,0.345,0.105,0.409,0.1746,0.1015,0.117
I,0.443,0.34,0.145,0.434,0.1563,0.0905,0.1615
I,0.445,0.335,0.11,0.411,0.1985,0.0931,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.1231
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.20120000000000002,0.0824,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.462,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.465,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.122,0.4545,0.2165,0.111,0.115
F,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.127,0.519,0.2485,0.1067,0.134
M,0.5,0.381,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.379,0.125,0.5445,0.246,0.15,0.1405
M,0.516,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.13,0.545,0.2503,0.115,0.1385
I,0.527,0.4,0.129,0.5586,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.22719999999999999,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.1545
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.594,0.46,0.152,1.0482,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6909,0.325,0.1245,0.1928
I,0.525,0.4,0.14,0.601,0.2625,0.1312,0.1835
M,0.525,0.41,0.139,0.7555,0.34049999999999997,0.1555,0.201
I,0.487,0.371,0.12,0.5663,0.297,0.1144,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.1244,0.19
I,0.499,0.383,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.418,0.136,0.6665,0.3125,0.138,0.1895
M,0.512,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.116,0.793,0.434,0.1676,0.19
M,0.545,0.415,0.131,0.82,0.4615,0.127,0.218
F,0.568,0.424,0.135,0.8145,0.4027,0.1855,0.175
F,0.55,0.431,0.152,0.84,0.33899999999999997,0.195,0.2539
M,0.55,0.425,0.148,0.8557,0.411,0.1765,0.2165
I,0.56,0.428,0.145,0.8995,0.40449999999999997,0.215,0.234
M,0.56,0.445,0.155,0.9767,0.42,0.2175,0.3085
F,0.56,0.44,0.129,0.6405,0.336,0.1765,0.1539
M,0.56,0.415,0.134,0.852,0.43,0.1764,0.2198
M,0.581,0.455,0.154,0.9988,0.4688,0.2395,0.23
M,0.565,0.437,0.145,0.8121,0.375,0.1825,0.206
F,0.565,0.45,0.16,1.0095,0.447,0.2375,0.2914
M,0.57,0.461,0.149,0.9278,0.391,0.1912,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3319,0.1762,0.224
F,0.597,0.46,0.145,1.0054,0.466,0.229,0.265
F,0.585,0.458,0.148,1.068,0.556,0.219,0.2812
M,0.575,0.453,0.14,0.8455,0.401,0.191,0.222
M,0.591,0.461,0.165,0.869,0.435,0.197,0.2419
M,0.597,0.47100000000000003,0.162,0.9044,0.3812,0.197,0.26
I,0.575,0.441,0.13,0.887,0.3155,0.2155,0.2819
M,0.575,0.468,0.17,1.0225,0.549,0.2175,0.2494
M,0.575,0.452,0.152,0.9443,0.42460000000000003,0.1945,0.2632
M,0.58,0.455,0.15,1.114,0.5141,0.2655,0.3019
M,0.58,0.455,0.195,1.859,0.711,0.412,0.441
M,0.58,0.445,0.135,0.8868,0.3962,0.2109,0.22
M,0.58,0.453,0.14,0.9615,0.4485,0.1815,0.253
F,0.58,0.45,0.145,1.0025,0.442,0.2203,0.2913
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.451,0.145,0.9335,0.478,0.1825,0.2329
M,0.585,0.448,0.149,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.162,0.9955,0.4359,0.2089,0.3048
M,0.608,0.475,0.16,1.0265,0.4779,0.2495,0.2565
M,0.6,0.455,0.14300000000000002,1.3636,0.696,0.2974,0.3406
F,0.6,0.468,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.47100000000000003,0.145,1.1168,0.5427,0.2253,0.2939
M,0.618,0.489,0.165,1.1739,0.611,0.2275,0.292
M,0.579,0.473,0.173,1.1175,0.525,0.2724,0.274
F,0.605,0.48,0.164,1.1835,0.497,0.2802,0.3406
F,0.605,0.475,0.167,1.056,0.4568,0.2195,0.357
M,0.625,0.485,0.16,1.2983,0.5315,0.29000000000000004,0.3764
M,0.61,0.485,0.147,1.3305,0.6567,0.3072,0.2865
M,0.61,0.472,0.165,1.052,0.498,0.219,0.2792
M,0.615,0.46,0.17,1.136,0.4815,0.272,0.3089
F,0.615,0.465,0.152,0.923,0.4615,0.1825,0.239
F,0.615,0.483,0.155,1.027,0.447,0.25,0.285
M,0.609,0.47,0.155,1.0195,0.5315,0.2139,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1806,0.2405
F,0.611,0.48,0.16,1.1125,0.5297000000000001,0.2459,0.281
M,0.625,0.492,0.175,1.3745,0.5629,0.2715,0.3776
F,0.59,0.47000000000000003,0.15,1.2535,0.587,0.2747,0.30979999999999996
M,0.63,0.477,0.152,1.1039999999999999,0.5025,0.2482,0.287
M,0.616,0.48,0.175,1.2634,0.5597,0.3065,0.3425
M,0.635,0.495,0.015,1.0917000000000001,0.5115,0.308,0.2885
F,0.635,0.492,0.18,1.369,0.632,0.3307,0.358
M,0.634,0.507,0.187,1.39,0.6087,0.3199,0.3805
F,0.645,0.48,0.17400000000000002,1.3376000000000001,0.528,0.3208,0.3806
F,0.641,0.5,0.187,1.464,0.6474,0.31930000000000003,0.439
M,0.634,0.5,0.17400000000000002,1.3036,0.5537000000000001,0.3135,0.3356
F,0.655,0.515,0.188,1.2718,0.5917,0.2819,0.3779
M,0.655,0.51,0.175,1.4365,0.5885,0.3725,0.364
F,0.635,0.508,0.185,1.346,0.546,0.2892,0.476
M,0.657,0.525,0.16,1.3694,0.629,0.3123,0.3722
M,0.642,0.5,0.17,1.2888,0.6035,0.3213,0.3595
M,0.631,0.505,0.159,1.2934,0.5448,0.3025,0.353
F,0.685,0.544,0.215,1.6927,0.7712,0.3932,0.4735
F,0.685,0.53,0.163,1.519,0.699,0.3685,0.3561
F,0.636,0.51,0.155,1.454,0.5976,0.3347,0.45
M,0.544,0.43,0.15,0.8233,0.3266,0.1719,0.259
F,0.69,0.525,0.154,1.5535,0.7945,0.3284,0.4103
F,0.601,0.497,0.16,1.2077,0.459,0.24860000000000002,0.4375
M,0.7,0.565,0.178,1.751,0.895,0.3911,0.48510000000000003
M,0.657,0.536,0.207,1.7575,0.6159,0.3621,0.638
F,0.7,0.543,0.172,1.3503,0.6174,0.2874,0.3995
F,0.705,0.55,0.17300000000000001,1.219,0.6395,0.236,0.301
F,0.7000000000000001,0.56,0.18,1.6333,0.6786,0.3741,0.4525
M,0.656,0.523,0.19,1.6423,0.6074,0.33449999999999996,0.5075
M,0.591,0.471,0.18,1.1267,0.3927,0.2654,0.42
M,0.72,0.572,0.193,1.4381000000000002,0.6261,0.331,0.424
F,0.693,0.55,0.19,1.9965,0.8879,0.3695,0.5215
F,0.706,0.565,0.183,1.5679,0.691,0.3089,0.4418
M,0.725,0.571,0.192,1.6629,0.731,0.3426,0.4505
M,0.73,0.573,0.17400000000000002,2.0296,0.931,0.38,0.49720000000000003
F,0.598,0.486,0.185,1.4365999999999999,0.6,0.2724,0.408
F,0.701,0.565,0.215,1.3724,0.5664,0.3197,0.3964
M,0.654,0.502,0.162,1.9337,1.109,0.41259999999999997,0.4044
F,0.592,0.47200000000000003,0.21,1.1882,0.4695,0.29600000000000004,0.3518
F,0.706,0.58,0.205,1.5424,0.6198,0.3141,0.4563
F,0.717,0.63,0.187,1.4697,0.5582,0.32080000000000003,0.46649999999999997
M,0.185,0.375,0.1,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0177,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1313,0.0414,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0248,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.042800000000000005
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0587,0.032,0.041800000000000004
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.035300000000000005,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.084,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.2021,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0351,0.0496
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.068
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
F,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2158,0.096,0.041,0.061
I,0.388,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.0638
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.049,0.0745
I,0.385,0.28,0.098,0.2175,0.097,0.038,0.0647
I,0.385,0.288,0.095,0.3044,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.303,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.11259999999999999,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1421,0.061,0.082
I,0.4,0.29,0.1,0.2812,0.1205,0.0605,0.0795
I,0.405,0.285,0.093,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0565,0.17
I,0.42,0.318,0.09,0.328,0.168,0.0664,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0909
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.332,0.112,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.4164,0.1627,0.083,0.1349
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.0687,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.1533
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.108,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.17,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.097,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.442,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5392,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.472,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.37,0.12,0.4981,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.514,0.2185,0.116,0.16
M,0.495,0.371,0.145,0.553,0.224,0.1375,0.167
I,0.5,0.391,0.12000000000000001,0.594,0.2945,0.104,0.1613
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
M,0.5,0.383,0.145,0.5795,0.239,0.1375,0.1954
I,0.5,0.381,0.134,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.1266,0.1377
I,0.5,0.395,0.126,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.5761000000000001,0.2458,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
F,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.5,0.38,0.113,0.625,0.3038,0.1295,0.166
I,0.515,0.42,0.132,0.711,0.2854,0.144,0.205
I,0.519,0.395,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1203,0.18
I,0.52,0.395,0.124,0.663,0.3005,0.131,0.1844
I,0.525,0.4,0.125,0.5831,0.2386,0.1186,0.1844
M,0.525,0.42,0.14,0.842,0.3784,0.1415,0.2644
I,0.556,0.415,0.13,0.694,0.3381,0.1435,0.167
I,0.53,0.42,0.125,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.1736
I,0.57,0.441,0.128,0.7675,0.419,0.1527,0.1963
I,0.535,0.4,0.135,0.6102,0.2895,0.1329,0.154
I,0.533,0.415,0.146,0.765,0.3534,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.423,0.15,0.8896000000000001,0.3475,0.2204,0.2807
F,0.54,0.42,0.145,0.9517,0.4315,0.163,0.2543
I,0.54,0.42,0.14,0.7265,0.305,0.16169999999999998,0.229
I,0.558,0.435,0.14,0.7715,0.34400000000000003,0.148,0.227
M,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7661,0.302,0.1315,0.2545
I,0.545,0.433,0.135,0.5945,0.27,0.1185,0.1874
I,0.55,0.422,0.145,0.7895,0.3698,0.171,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.3656,0.1905,0.2809
I,0.558,0.435,0.151,0.7535,0.3038,0.1555,0.2337
I,0.55,0.425,0.135,0.7552,0.3325,0.1517,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.249
I,0.555,0.446,0.155,0.7395,0.2818,0.1435,0.28
I,0.555,0.43,0.14200000000000002,0.7665,0.341,0.1713,0.23
I,0.514,0.404,0.145,0.8002,0.3485,0.1564,0.2326
I,0.56,0.425,0.135,0.8205,0.3817,0.185,0.2152
I,0.56,0.439,0.145,0.688,0.3095,0.1305,0.213
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
M,0.56,0.455,0.145,0.974,0.547,0.1615,0.2401
M,0.565,0.44,0.175,0.8735,0.414,0.2049,0.21
F,0.565,0.45,0.137,0.8495,0.4215,0.207,0.225
M,0.527,0.42,0.146,0.796,0.3635,0.1682,0.22469999999999998
M,0.5529999999999999,0.428,0.125,0.7261,0.352,0.15360000000000001,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2293
F,0.57,0.46,0.182,0.9795,0.397,0.2525,0.27080000000000004
M,0.5589999999999999,0.435,0.17,1.022,0.4333,0.2246,0.291
I,0.57,0.44,0.13,0.7209,0.347,0.1442,0.208
M,0.555,0.435,0.125,0.8965,0.35860000000000003,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.155,1.078,0.511,0.2363,0.306
M,0.58,0.454,0.155,0.9056,0.4415,0.2097,0.22
M,0.58,0.46,0.151,1.1714,0.4934,0.273,0.2955
M,0.582,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.158,0.858,0.4,0.156,0.253
M,0.585,0.452,0.155,0.9145,0.4555,0.2065,0.235
M,0.636,0.499,0.185,1.171,0.4595,0.2535,0.3663
I,0.585,0.461,0.16,1.0505,0.48,0.234,0.2743
M,0.582,0.46,0.165,1.2106000000000001,0.5825,0.2345,0.33599999999999997
M,0.585,0.462,0.152,1.1538,0.4974,0.229,0.3318
M,0.612,0.475,0.15,1.065,0.5315,0.199,0.2864
M,0.585,0.46,0.18,0.9037000000000001,0.3912,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.21330000000000002
M,0.58,0.465,0.18,1.187,0.524,0.2763,0.31
M,0.577,0.455,0.152,0.8855,0.4141,0.188,0.2419
F,0.603,0.465,0.15,0.8828,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.0906,0.4645,0.25070000000000003,0.305
F,0.6,0.454,0.178,1.1647,0.508,0.272,0.3038
M,0.6,0.48,0.155,1.031,0.435,0.2012,0.325
M,0.6,0.475,0.15,1.1037,0.565,0.2111,0.27
F,0.6,0.46699999999999997,0.155,1.0821,0.4755,0.25,0.28
F,0.6,0.455,0.156,0.9507,0.419,0.1715,0.2637
M,0.6,0.46,0.144,0.9595,0.4455,0.2022,0.295
M,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
F,0.605,0.49,0.14,0.9755,0.4288,0.206,0.2913
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.2405
F,0.621,0.48,0.175,1.076,0.4901,0.2365,0.335
F,0.605,0.47,0.16,1.0272999999999999,0.44129999999999997,0.2215,0.30369999999999997
I,0.61,0.45,0.164,0.81,0.3593,0.1835,0.2472
M,0.636,0.493,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.485,0.17,1.0265,0.4472,0.2335,0.2953
M,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.475,0.17,1.0874,0.5024,0.2566,0.2927
M,0.589,0.46,0.16,1.0,0.494,0.197,0.2723
F,0.615,0.477,0.155,1.004,0.4475,0.193,0.2895
M,0.599,0.471,0.165,1.063,0.4465,0.2195,0.34
M,0.615,0.5,0.159,1.054,0.4615,0.228,0.3099
F,0.615,0.49,0.165,1.023,0.4724,0.1955,0.3035
F,0.5579999999999999,0.439,0.155,1.129,0.5237,0.2424,0.3089
M,0.615,0.481,0.158,0.998,0.446,0.2236,0.3
F,0.615,0.481,0.155,1.1073,0.484,0.2115,0.355
M,0.62,0.489,0.175,1.2815,0.5549,0.267,0.39
M,0.62,0.487,0.153,1.2168999999999999,0.5765,0.254,0.355
F,0.56,0.46199999999999997,0.132,1.208,0.596,0.2467,0.3233
F,0.62,0.485,0.16,1.1192,0.463,0.2685,0.33
M,0.625,0.455,0.17300000000000001,1.1556,0.4955,0.274,0.315
F,0.602,0.464,0.163,1.2169,0.5475,0.3065,0.3045
M,0.625,0.49,0.17300000000000001,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
M,0.617,0.485,0.17,1.3205,0.5945,0.345,0.345
F,0.63,0.51,0.18,1.2777,0.6025,0.295,0.315
M,0.6,0.479,0.163,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.166,1.1464,0.497,0.2468,0.315
M,0.584,0.46,0.16,1.101,0.4817,0.2253,0.3455
F,0.642,0.5,0.16999999999999998,1.4187,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.1427,0.4968,0.2725,0.323
M,0.635,0.509,0.17,1.1935,0.5304,0.2695,0.3341
M,0.635,0.489,0.155,0.986,0.405,0.2167,0.2976
F,0.723,0.565,0.184,1.2116,0.5218,0.279,0.37020000000000003
M,0.662,0.525,0.166,1.5182,0.7084,0.3297,0.4075
M,0.645,0.51,0.177,1.1835,0.4986,0.2385,0.3638
M,0.645,0.511,0.195,1.2106000000000001,0.4967,0.2916,0.3725
M,0.645,0.514,0.16,1.5075,0.6489,0.245,0.4325
F,0.65,0.505,0.17500000000000002,1.16,0.4785,0.274,0.349
F,0.717,0.59,0.17,1.662,0.7322,0.3397,0.4399
M,0.65,0.525,0.17400000000000002,1.5365,0.6865,0.3502,0.405
M,0.65,0.51,0.17200000000000001,1.4823,0.5885,0.3735,0.3709
F,0.645,0.51,0.19,1.567,0.7192,0.349,0.391
F,0.668,0.525,0.19,1.3197,0.564,0.3123,0.3985
M,0.618,0.49,0.205,1.1447,0.4263,0.2487,0.447
M,0.629,0.507,0.19,1.3889,0.6176,0.3025,0.383
F,0.655,0.505,0.175,1.0515999999999999,0.4505,0.2567,0.3089
F,0.66,0.54,0.245,1.6828,0.724,0.3525,0.5561
F,0.66,0.515,0.179,1.337,0.5586,0.3125,0.408
F,0.665,0.541,0.193,1.4589,0.6345,0.3111,0.435
F,0.67,0.53,0.225,1.5615,0.6860999999999999,0.3687,0.3725
F,0.67,0.526,0.186,1.304,0.5624,0.271,0.3745
M,0.675,0.545,0.17099999999999999,1.3921000000000001,0.5762999999999999,0.3135,0.4484
M,0.598,0.493,0.205,1.2449,0.5558,0.26639999999999997,0.3633
F,0.695,0.551,0.262,1.7635,0.7415,0.399,0.4975
M,0.7,0.529,0.13,1.3222,0.6725,0.2657,0.2958
F,0.718,0.5589999999999999,0.515,1.7011,0.5396,0.3692,0.6043000000000001
M,0.705,0.555,0.153,2.0100000000000002,1.0465,0.3972,0.487
F,0.674,0.537,0.18,1.9636,0.96,0.4195,0.43
F,0.71,0.55,0.18,1.6834,0.6964,0.3322,0.5425
M,0.72,0.575,0.20500000000000002,1.9335,0.913,0.3707,0.51
F,0.707,0.575,0.184,1.9045,0.9515,0.3428,0.5045999999999999
F,0.692,0.6,0.186,2.0538,0.8628,0.3585,0.595
F,0.551,0.445,0.14400000000000002,0.8534,0.34850000000000003,0.1844,0.2571
F,0.685,0.534,0.205,1.8941000000000001,0.8149,0.46,0.4879
M,0.649,0.505,0.162,1.7545,0.8169,0.446,0.47000000000000003
M,0.673,0.549,0.182,1.5885,0.5732,0.338,0.612
F,0.648,0.522,0.25,1.4054,0.5666,0.3411,0.4101
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.0154
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.278,0.085,0.3155,0.187,0.046,0.067
I,0.388,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.2944,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.396,0.31,0.095,0.3478,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
I,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2245,0.0745,0.1075
I,0.44,0.34,0.104,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1147
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.113,0.4475,0.2165,0.10300000000000001,0.11
I,0.455,0.335,0.101,0.501,0.274,0.1058,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.452,0.346,0.11,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.0859,0.1175
I,0.47,0.355,0.124,0.3685,0.126,0.079,0.1386
M,0.475,0.37,0.125,0.649,0.3147,0.136,0.142
