cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.529,0.415,0.148,0.8152,0.32789999999999997,0.1845,0.261
M,0.465,0.355,0.105,0.4921,0.227,0.1138,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.3171
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9152,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.325,0.134,0.086,0.09
F,0.45,0.335,0.11499999999999999,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.0431,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.116,0.5795,0.2676,0.1398,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.2375
I,0.52,0.386,0.12,0.5197,0.2385,0.111,0.1456
M,0.4,0.32,0.095,0.303,0.1247,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2446,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.316,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.392,0.138,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.1134,0.17
I,0.245,0.19,0.06,0.0835,0.042,0.014,0.025
F,0.505,0.394,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.524,0.41,0.13,0.6965,0.302,0.1474,0.2
M,0.425,0.325,0.095,0.3697,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2276,0.1315,0.185
M,0.475,0.355,0.12,0.49729999999999996,0.234,0.1015,0.135
M,0.573,0.44,0.16,0.915,0.33140000000000003,0.1935,0.32
F,0.625,0.495,0.185,1.2852,0.416,0.2995,0.485
M,0.475,0.39,0.127,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.077,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.6976,0.264,0.168,0.1986
F,0.4,0.309,0.11,0.353,0.1405,0.0985,0.1
F,0.629,0.499,0.17,1.247,0.48,0.225,0.425
M,0.608,0.48,0.175,1.2013,0.474,0.261,0.3743
F,0.587,0.45,0.195,1.1917,0.5159,0.2895,0.3445
F,0.6,0.475,0.163,1.0075,0.4425,0.221,0.29
M,0.595,0.475,0.166,0.9831,0.3625,0.2132,0.315
F,0.6,0.471,0.15,0.922,0.3554,0.194,0.305
F,0.555,0.425,0.14,0.788,0.2893,0.1595,0.285
F,0.6,0.472,0.167,1.1025,0.4695,0.2489,0.3162
F,0.575,0.445,0.14,0.9752,0.3845,0.252,0.285
M,0.62,0.505,0.203,1.6002,0.5105,0.3336,0.675
F,0.52,0.416,0.165,1.0119,0.3993,0.225,0.32
M,0.59,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.577,0.45,0.14,1.013,0.4701,0.216,0.2543
F,0.57,0.465,0.18,1.0468,0.339,0.21839999999999998,0.44
M,0.625,0.507,0.14,1.195,0.4825,0.2303,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.16,0.9769,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8343,0.341,0.1796,0.2536
M,0.551,0.44,0.157,0.755,0.2961,0.1525,0.26
M,0.586,0.465,0.162,1.115,0.4106,0.254,0.39
F,0.612,0.495,0.174,1.3249,0.507,0.318,0.3837
M,0.639,0.514,0.19,1.494,0.5832,0.3094,0.485
M,0.665,0.523,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.7856,0.3287,0.1385,0.25
M,0.47,0.375,0.13,0.5598,0.2508,0.132,0.145
M,0.47,0.371,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.551,0.435,0.14200000000000002,0.843,0.328,0.1915,0.2653
M,0.53,0.435,0.155,0.8692,0.316,0.164,0.335
M,0.517,0.415,0.145,0.724,0.3105,0.1675,0.2273
M,0.605,0.47,0.16,1.1735,0.5329,0.2279,0.345
F,0.52,0.41,0.155,0.727,0.2793,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2865,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.1884
F,0.435,0.395,0.124,0.3635,0.136,0.098,0.13
M,0.495,0.387,0.125,0.5499,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.4848,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3338,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.1594
F,0.545,0.41,0.125,0.6935,0.2975,0.1688,0.21
F,0.53,0.415,0.115,0.8244,0.3356,0.1585,0.2299
M,0.474,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.436,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.7982,0.3465,0.172,0.2286
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.357,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.089,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.14,0.766,0.304,0.1564,0.255
M,0.37,0.281,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.052,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.071
F,0.675,0.549,0.186,1.7255,0.63,0.2635,0.6355
M,0.71,0.527,0.165,1.4164,0.6960000000000001,0.316,0.32980000000000004
M,0.595,0.472,0.165,1.0788,0.4835,0.2762,0.3044
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.374,0.28,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.417,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.443,0.15,0.8316,0.341,0.2055,0.2475
F,0.55,0.45,0.155,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.5305,0.31029999999999996,0.4465
M,0.56,0.455,0.155,0.8098000000000001,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.479,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.362,0.12,0.515,0.2117,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.0447,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0103,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.602,0.475,0.145,1.053,0.4415,0.229,0.325
F,0.653,0.508,0.185,1.1185,0.469,0.2585,0.3458
F,0.635,0.507,0.19,1.354,0.5065,0.305,0.45
F,0.596,0.45999999999999996,0.156,1.0565,0.4225,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.4034,0.2205,0.31
I,0.514,0.395,0.14,0.722,0.32,0.131,0.21
F,0.585,0.46,0.19,0.994,0.392,0.2425,0.2949
M,0.627,0.485,0.155,0.9453,0.4016,0.2,0.2759
F,0.58,0.455,0.17,0.9539,0.4017,0.2135,0.285
F,0.588,0.489,0.165,1.0393,0.2985,0.1961,0.44
M,0.605,0.465,0.164,1.056,0.4397,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.637,0.509,0.175,1.2623,0.544,0.297,0.345
M,0.674,0.5640000000000001,0.185,2.2229,0.7431,0.4131,1.005
F,0.65,0.551,0.23,1.752,0.5377,0.2895,0.815
F,0.715,0.57,0.18,1.4558,0.5625,0.30469999999999997,0.4314
M,0.684,0.553,0.175,1.9875,0.6728,0.3907,0.85
F,0.669,0.548,0.21,1.842,0.7146,0.408,0.65
F,0.703,0.56,0.216,1.8829,0.6584,0.3703,0.76
F,0.68,0.515,0.178,1.6185,0.7681,0.2984,0.4097
M,0.636,0.493,0.159,1.4957,0.7125,0.34199999999999997,0.3435
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.14500000000000002,1.065,0.486,0.24930000000000002,0.285
F,0.524,0.405,0.115,0.776,0.32,0.1845,0.2242
I,0.214,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.17200000000000001,0.053,0.0475,0.062099999999999995
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.566,0.441,0.15,0.97,0.4122,0.2074,0.2844
M,0.57,0.48,0.18,0.9395,0.399,0.2048,0.295
F,0.642,0.514,0.175,1.368,0.515,0.2894,0.4496
F,0.576,0.45,0.16,1.0922,0.429,0.268,0.3
F,0.595,0.475,0.175,1.0165,0.4355,0.2308,0.325
M,0.644,0.517,0.186,1.5675,0.621,0.3686,0.4535
M,0.62,0.49,0.168,1.218,0.5377000000000001,0.2965,0.355
F,0.61,0.48,0.15,1.2193,0.5536,0.336,0.285
F,0.646,0.5,0.185,1.383,0.5770000000000001,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.588,0.46,0.17,0.9325,0.368,0.2065,0.29
F,0.615,0.472,0.155,0.9843000000000001,0.4274,0.2291,0.2934
M,0.603,0.493,0.178,1.1256,0.419,0.2405,0.36
M,0.556,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
I,0.526,0.405,0.155,0.772,0.346,0.1715,0.2126
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.632,0.5,0.185,1.3035,0.5847,0.2635,0.381
M,0.595,0.45,0.16,0.922,0.3916,0.1937,0.274
M,0.585,0.46,0.156,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.397,0.165,0.825,0.3361,0.17779999999999999,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.556,0.435,0.17,0.8155,0.332,0.155,0.275
M,0.452,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1119,0.16
I,0.4,0.303,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3698,0.1495,0.0746,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.17579999999999998,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.0805
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.18359999999999999,0.0755,0.0394,0.06
F,0.415,0.325,0.105,0.3831,0.1595,0.0785,0.12
I,0.5,0.388,0.14,0.6155,0.241,0.1355,0.205
M,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.146,0.8025,0.3307,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.412,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.53,0.40499999999999997,0.15,0.5755,0.1951,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.1081,0.155
I,0.425,0.38,0.108,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.2002,0.0906,0.155
F,0.39,0.299,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.274,0.085,0.205,0.078,0.0485,0.07
F,0.593,0.465,0.165,1.2524,0.5611,0.2505,0.35
F,0.53,0.419,0.16,0.7594,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.8665,0.336,0.178,0.275
M,0.5589999999999999,0.44,0.175,0.9025,0.3438,0.193,0.325
F,0.625,0.502,0.181,1.4455,0.592,0.287,0.4215
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.46,0.35,0.135,0.435,0.2032,0.083,0.125
I,0.295,0.221,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.572,0.453,0.16,0.9425,0.3495,0.21080000000000002,0.2878
I,0.27,0.2,0.07,0.1,0.034,0.0231,0.035
I,0.23,0.165,0.051000000000000004,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.0361,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.1517,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.06760000000000001,0.035,0.06
M,0.59,0.472,0.18,1.1235,0.4697,0.2269,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2332,0.3
F,0.582,0.46,0.163,1.094,0.4485,0.217,0.345
M,0.626,0.495,0.165,1.2571,0.5266,0.2775,0.3704
F,0.56,0.45,0.175,1.011,0.3835,0.2089,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.21710000000000002,0.41
M,0.588,0.467,0.16,0.8975,0.3298,0.1742,0.345
F,0.637,0.505,0.17,1.415,0.6597999999999999,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.247,0.295
F,0.54,0.475,0.155,0.928,0.4144,0.194,0.26
I,0.586,0.44,0.162,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.3875,0.239,0.245
I,0.245,0.195,0.06,0.095,0.044199999999999996,0.0245,0.026
M,0.27,0.2,0.07400000000000001,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.132,0.639,0.3,0.1525,0.1808
M,0.52,0.45,0.15,0.895,0.3615,0.2207,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.13799999999999998,0.6355,0.2185,0.1382,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.662,0.525,0.215,1.779,0.4535,0.3787,0.55
M,0.623,0.5,0.182,1.187,0.412,0.26380000000000003,0.4054
M,0.62,0.485,0.205,1.219,0.3875,0.2798,0.4371
M,0.643,0.513,0.225,1.2279,0.5119,0.2701,0.387
F,0.641,0.515,0.161,1.2979,0.5404,0.2566,0.41
M,0.67,0.54,0.177,1.5227,0.7425,0.31729999999999997,0.4079
F,0.66,0.52,0.191,1.3299,0.493,0.245,0.49
M,0.61,0.507,0.24,1.7811000000000001,0.6077,0.4192,0.69
M,0.635,0.514,0.205,1.484,0.6478,0.3115,0.43
F,0.515,0.425,0.152,0.712,0.2665,0.1612,0.25
F,0.534,0.415,0.185,0.8415,0.314,0.1585,0.2906
I,0.36,0.285,0.105,0.2415,0.0985,0.057,0.075
F,0.455,0.355,0.12,0.4641,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6433,0.2582,0.127,0.225
F,0.515,0.38,0.175,0.8785,0.3364,0.2047,0.31
F,0.535,0.415,0.17,0.8539,0.295,0.1965,0.285
M,0.53,0.435,0.14200000000000002,0.699,0.288,0.1595,0.2233
F,0.495,0.4,0.155,0.6445,0.242,0.1477,0.205
M,0.44,0.348,0.132,0.4775,0.132,0.1052,0.19
F,0.535,0.435,0.16,0.8105,0.322,0.1795,0.24
M,0.614,0.478,0.18,0.996,0.3835,0.21,0.3172
F,0.565,0.451,0.21,1.2765,0.5711999999999999,0.279,0.355
M,0.592,0.475,0.165,1.0329,0.4662,0.2462,0.3071
F,0.565,0.447,0.175,1.013,0.342,0.207,0.3549
F,0.629,0.495,0.183,1.0575,0.4163,0.2503,0.33790000000000003
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0262,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.1774
M,0.372,0.28,0.105,0.2524,0.0905,0.0585,0.0783
F,0.405,0.321,0.11800000000000001,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.154,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.17,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.624,0.503,0.179,1.5415,0.6062,0.305,0.4742
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2422
F,0.57,0.435,0.145,0.9055,0.4084,0.2355,0.2309
F,0.63,0.494,0.16899999999999998,1.2435,0.4925,0.3055,0.3805
M,0.56,0.44,0.14,0.9681,0.443,0.2045,0.265
M,0.595,0.458,0.152,0.8911,0.3764,0.2167,0.2529
M,0.62,0.5,0.2,1.2255,0.4744,0.27,0.435
M,0.63,0.485,0.169,1.078,0.4335,0.257,0.2998
I,0.45,0.348,0.11,0.4585,0.194,0.067,0.14
F,0.614,0.485,0.168,1.1234,0.4229,0.2475,0.39
M,0.45,0.35,0.1,0.4208,0.1913,0.1015,0.12
F,0.5539999999999999,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2392,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.1794
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.474,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.307,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.226,0.08,0.121,0.0475,0.025599999999999998,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.677,0.551,0.215,1.974,0.8072,0.4085,0.5983999999999999
F,0.62,0.498,0.19,1.3415,0.5833,0.2661,0.4316
M,0.6,0.475,0.175,1.0875,0.403,0.2655,0.325
F,0.612,0.491,0.185,1.283,0.473,0.2776,0.425
M,0.62,0.488,0.169,1.325,0.597,0.325,0.364
F,0.565,0.45,0.195,1.121,0.406,0.2682,0.3808
M,0.575,0.443,0.153,1.165,0.581,0.24100000000000002,0.2892
M,0.657,0.51,0.205,1.3475,0.4959,0.2593,0.48
M,0.638,0.5,0.176,1.274,0.579,0.3065,0.3451
F,0.505,0.375,0.18,0.568,0.2191,0.1495,0.17
F,0.566,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.375,0.14,0.707,0.2795,0.2185,0.18
F,0.533,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0598,0.09
F,0.61,0.48,0.173,1.1482,0.4695,0.2455,0.3361
M,0.61,0.47,0.185,1.153,0.5726,0.2905,0.245
F,0.573,0.45,0.146,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2177,0.245
M,0.58,0.457,0.17,0.93,0.408,0.2205,0.22
M,0.6,0.471,0.17,1.2184000000000001,0.509,0.286,0.34
F,0.681,0.546,0.20500000000000002,1.9118,0.8303,0.49,0.5780000000000001
M,0.677,0.525,0.181,1.5239,0.6935,0.336,0.414
F,0.645,0.504,0.19,1.6025,0.6756,0.3885,0.395
M,0.642,0.505,0.167,1.6824999999999999,0.9265,0.3814,0.3595
F,0.685,0.549,0.187,1.7292,0.7495,0.392,0.46849999999999997
M,0.605,0.49,0.18,1.227,0.5746,0.2539,0.35
F,0.59,0.465,0.169,0.997,0.392,0.246,0.34
F,0.65,0.507,0.173,1.4225,0.5743,0.3249,0.4281
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
M,0.62,0.5,0.175,1.2454,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.3896,0.244,0.355
M,0.58,0.465,0.147,0.9308,0.4405,0.1655,0.265
F,0.58,0.455,0.154,1.0735,0.479,0.2735,0.28
M,0.621,0.482,0.18,1.1520000000000001,0.458,0.2765,0.315
M,0.69,0.544,0.194,1.5204,0.68,0.299,0.4563
M,0.605,0.475,0.175,1.4223,0.5944,0.3455,0.3991
F,0.655,0.516,0.195,1.6153,0.692,0.3524,0.5
M,0.719,0.58,0.192,1.787,0.8028000000000001,0.3658,0.6
F,0.694,0.575,0.189,1.31,0.5095,0.2935,0.44530000000000003
F,0.59,0.455,0.152,1.0011999999999999,0.4635,0.229,0.2687
F,0.6719999999999999,0.535,0.192,1.7345,0.7205,0.3695,0.507
F,0.63,0.49,0.19,1.1775,0.4631,0.2485,0.3954
F,0.585,0.45,0.157,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.157,0.9917,0.3895,0.183,0.37
F,0.61,0.495,0.17200000000000001,1.1085,0.3705,0.2775,0.33
F,0.605,0.47,0.161,1.1405,0.4358,0.2805,0.385
M,0.532,0.42,0.145,0.8053,0.33,0.1655,0.25
M,0.485,0.4,0.135,0.663,0.2698,0.1468,0.2095
M,0.47,0.375,0.12,0.5565,0.226,0.121,0.195
M,0.536,0.425,0.135,0.9228999999999999,0.373,0.21,0.2522
F,0.455,0.37,0.105,0.4925,0.2137,0.1245,0.135
M,0.54,0.422,0.155,0.8254,0.3515,0.1787,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.6554,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.31,0.1,0.3215,0.1535,0.0595,0.1172
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.2486,0.1075,0.0545,0.08
I,0.345,0.259,0.089,0.1995,0.0755,0.0535,0.07
I,0.39,0.288,0.1,0.3091,0.116,0.064,0.115
M,0.5,0.395,0.14,0.7155,0.3165,0.1619,0.24
M,0.47,0.38,0.124,0.5865,0.2385,0.1291,0.185
M,0.535,0.44,0.149,0.6765,0.256,0.139,0.26
M,0.585,0.471,0.171,0.987,0.4255,0.2075,0.3237
F,0.485,0.365,0.12,0.5885,0.27,0.1326,0.175
M,0.5559999999999999,0.455,0.135,0.7225,0.3055,0.1531,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.52,0.407,0.14,0.6935,0.3003,0.14529999999999998,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1933,0.24
M,0.48300000000000004,0.355,0.126,0.479,0.2125,0.1045,0.15
F,0.59,0.485,0.12,0.9709,0.39,0.206,0.2913
F,0.555,0.45,0.145,0.915,0.4,0.20249999999999999,0.285
M,0.57,0.446,0.095,0.8117,0.3395,0.2215,0.2168
M,0.593,0.451,0.165,1.1045,0.4565,0.2245,0.34
M,0.585,0.475,0.12,0.945,0.41,0.1862,0.28
F,0.58,0.46,0.12,1.0157,0.4625,0.2385,0.28
M,0.545,0.431,0.147,0.8565,0.3475,0.1715,0.24
F,0.605,0.474,0.17,1.2385,0.528,0.2653,0.39
M,0.62,0.47,0.14,1.0325,0.3605,0.224,0.36
M,0.63,0.5,0.17,1.3949,0.5595,0.2874,0.4436
M,0.63,0.515,0.189,1.5358,0.6529,0.3281,0.45
F,0.623,0.5,0.162,1.0316,0.413,0.199,0.36
M,0.545,0.41,0.14,0.625,0.223,0.16,0.235
F,0.67,0.532,0.165,1.5635999999999999,0.518,0.358,0.505
M,0.474,0.37,0.12,0.529,0.2165,0.1123,0.155
