cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.41,0.13,0.6965,0.302,0.1444,0.2
M,0.425,0.325,0.095,0.3723,0.1601,0.08,0.1136
M,0.52,0.4,0.12,0.58,0.2647,0.1315,0.185
M,0.475,0.355,0.12,0.49339999999999995,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.624,0.495,0.185,1.285,0.416,0.224,0.4069
F,0.475,0.367,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.862,0.3605,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.172,1.247,0.48,0.225,0.425
M,0.57,0.48,0.167,1.2653,0.5713,0.261,0.38
M,0.625,0.505,0.195,1.098,0.4427,0.23099999999999998,0.3463
F,0.591,0.456,0.15,0.9967,0.4507,0.221,0.28
M,0.555,0.433,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.2771
M,0.555,0.432,0.161,0.788,0.2983,0.1595,0.285
F,0.625,0.483,0.17,1.1531,0.4695,0.2355,0.345
F,0.575,0.445,0.152,0.941,0.3845,0.252,0.285
I,0.573,0.439,0.137,0.9962000000000001,0.5105,0.21080000000000002,0.25670000000000004
F,0.52,0.404,0.157,0.9885,0.3817,0.2158,0.32
M,0.595,0.448,0.144,0.9954,0.408,0.234,0.322
F,0.58,0.45,0.14,1.1046,0.4438,0.216,0.36
M,0.57,0.465,0.188,1.064,0.339,0.2225,0.44
M,0.596,0.465,0.17500000000000002,1.195,0.4825,0.2544,0.3714
F,0.56,0.435,0.14100000000000001,0.8645,0.4124,0.2075,0.2266
F,0.46,0.355,0.13,0.517,0.2205,0.115,0.165
F,0.591,0.455,0.17500000000000002,0.9142,0.3135,0.231,0.2809
F,0.537,0.425,0.135,0.8115,0.32830000000000004,0.1675,0.2474
M,0.555,0.44,0.15,0.755,0.307,0.163,0.2451
M,0.595,0.465,0.175,1.1593,0.4015,0.254,0.39
F,0.617,0.495,0.172,1.262,0.4968,0.3134,0.36119999999999997
M,0.642,0.505,0.169,1.494,0.6442,0.3004,0.485
F,0.633,0.5,0.195,1.606,0.6815,0.367,0.4643
M,0.544,0.435,0.15,0.725,0.3089,0.1385,0.25
M,0.471,0.367,0.13,0.523,0.2394,0.132,0.145
M,0.474,0.37,0.13,0.5225,0.2192,0.133,0.1704
F,0.475,0.375,0.125,0.6192,0.2775,0.1488,0.155
I,0.364,0.265,0.095,0.2288,0.105,0.046,0.075
F,0.55,0.433,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.426,0.16,0.883,0.316,0.164,0.29410000000000003
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.2039
M,0.605,0.47,0.164,1.1735,0.4975,0.2389,0.3437
I,0.52,0.41,0.155,0.727,0.3062,0.1835,0.20600000000000002
F,0.549,0.43,0.165,0.802,0.2966,0.183,0.28
F,0.5,0.398,0.125,0.6675,0.261,0.1315,0.22
M,0.51,0.39,0.133,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.383,0.115,0.5415,0.2312,0.1345,0.155
M,0.465,0.352,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.529,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.485,0.375,0.135,0.6125,0.2555,0.1269,0.22
M,0.44,0.34,0.105,0.402,0.1313,0.0955,0.165
F,0.56,0.443,0.15,0.8825,0.3465,0.2099,0.2751
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.0921,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3223,0.1648,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.371,0.256,0.077,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.167,1.185,0.5465,0.2635,0.3321
M,0.5740000000000001,0.443,0.165,1.0032,0.43069999999999997,0.2057,0.2824
M,0.595,0.47000000000000003,0.165,1.262,0.5501,0.283,0.3787
M,0.44,0.35,0.125,0.4623,0.2009,0.1084,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08600000000000001,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0506,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.137,0.8004,0.341,0.16670000000000001,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.24
M,0.65,0.52,0.169,1.3806,0.519,0.306,0.4465
M,0.56,0.455,0.139,0.797,0.34,0.19,0.23500000000000001
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.132,0.549,0.245,0.1075,0.155
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1503
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.614,0.475,0.17200000000000001,1.053,0.4356,0.262,0.325
F,0.604,0.481,0.185,1.1185,0.4404,0.2585,0.335
F,0.635,0.515,0.19,1.562,0.5065,0.3784,0.45
F,0.618,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.159,0.9885,0.387,0.1495,0.31
I,0.515,0.405,0.136,0.722,0.32,0.1543,0.21
F,0.59,0.46,0.19,1.0627,0.392,0.2425,0.34
M,0.645,0.518,0.19,1.514,0.5002,0.3183,0.635
F,0.58,0.455,0.17,1.1435,0.5109,0.2646,0.3193
F,0.575,0.46,0.164,0.9582,0.41759999999999997,0.2228,0.2796
M,0.605,0.491,0.165,1.056,0.4174,0.2475,0.34
M,0.605,0.472,0.16,1.1229,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.5375,0.256,0.3774
F,0.651,0.52,0.21,1.5239,0.6017,0.398,0.44
M,0.677,0.545,0.161,1.3554,0.5629,0.2632,0.3966
M,0.702,0.57,0.19,2.1218,0.894,0.40750000000000003,0.725
F,0.714,0.561,0.258,2.124,1.1124,0.4515,0.5138
F,0.68,0.554,0.271,2.0359,0.8142,0.408,0.65
F,0.686,0.555,0.261,1.9037000000000002,0.6377,0.3787,0.76
F,0.573,0.459,0.175,0.85,0.3599,0.1621,0.2357
M,0.695,0.55,0.199,1.85,0.7125,0.415,0.59
F,0.53,0.395,0.145,0.8022,0.308,0.169,0.255
M,0.525,0.417,0.152,1.065,0.486,0.2132,0.2935
I,0.531,0.405,0.115,0.776,0.3399,0.1746,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5650000000000001,0.464,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.46199999999999997,0.18,0.9395,0.399,0.2,0.2852
M,0.64,0.526,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0712,0.429,0.268,0.3165
F,0.614,0.475,0.166,1.0285,0.3967,0.214,0.325
F,0.633,0.51,0.2,1.4859,0.5377,0.3179,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.3559
F,0.6,0.46699999999999997,0.15,1.1232,0.392,0.336,0.285
M,0.632,0.5,0.185,1.383,0.54,0.3315,0.4468
M,0.632,0.48,0.159,1.199,0.5247,0.335,0.3368
F,0.574,0.46,0.17,0.9325,0.3664,0.271,0.2606
F,0.615,0.483,0.174,1.1595,0.5637,0.2165,0.325
M,0.609,0.485,0.176,1.1122,0.419,0.2257,0.36
M,0.58,0.45,0.163,0.927,0.276,0.1984,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1713,0.195
M,0.512,0.405,0.155,0.8031,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.1577,0.1875
F,0.619,0.498,0.185,1.3035,0.4445,0.2801,0.4156
M,0.56,0.45,0.16,0.922,0.4221,0.178,0.2796
M,0.598,0.468,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.398,0.165,0.7809,0.254,0.1746,0.285
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8157,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
M,0.434,0.34,0.113,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2647,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0591
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.381,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.39,0.143,0.6626,0.2526,0.128,0.235
M,0.55,0.405,0.14,0.7186,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.398,0.3,0.12,0.324,0.1265,0.0687,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.0962
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.371,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.134,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3277,0.1285,0.0785,0.1
F,0.521,0.395,0.128,0.45,0.1827,0.1055,0.155
F,0.377,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.459,0.165,1.0303,0.404,0.2375,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.3536,0.1625,0.2657
M,0.576,0.44,0.175,1.0153,0.4183,0.193,0.325
M,0.657,0.505,0.215,1.4455,0.5843,0.3361,0.4242
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.344,0.135,0.435,0.1852,0.0917,0.125
I,0.295,0.219,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.111,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.895,0.3495,0.1994,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.16040000000000001,0.0675,0.038,0.045
I,0.366,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.463,0.174,1.1235,0.4741,0.2335,0.36
M,0.595,0.455,0.155,1.0605,0.5135,0.22340000000000002,0.2839
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.3432
F,0.631,0.495,0.171,1.2021,0.5176,0.2582,0.34
M,0.56,0.446,0.175,1.011,0.3836,0.2065,0.37
M,0.56,0.45,0.185,1.0924,0.3805,0.175,0.41
M,0.606,0.46,0.16,0.9955,0.3937,0.1655,0.345
F,0.635,0.498,0.17,1.375,0.605,0.3363,0.365
F,0.602,0.475,0.163,1.1015,0.4775,0.2656,0.295
M,0.6,0.475,0.155,0.8914,0.3796,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5690000000000001,0.455,0.165,0.8945,0.319,0.239,0.2749
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.074,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.11699999999999999,0.639,0.3,0.1525,0.16
M,0.528,0.417,0.15,0.8145,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0616,0.0905
M,0.494,0.39,0.15,0.6355,0.2462,0.0885,0.21939999999999998
F,0.45,0.36,0.125,0.4995,0.2035,0.1126,0.17
M,0.64,0.506,0.186,1.779,0.7081,0.2855,0.55
M,0.635,0.5,0.2,1.187,0.5235,0.2757,0.3412
F,0.608,0.473,0.169,1.1683,0.4571,0.2505,0.385
M,0.658,0.505,0.225,1.4934,0.6192,0.33740000000000003,0.45
M,0.63,0.515,0.155,1.096,0.4105,0.197,0.41
M,0.682,0.557,0.181,1.844,0.8636,0.327,0.474
F,0.66,0.529,0.185,1.3485,0.5121,0.2895,0.49
F,0.664,0.534,0.24,1.3811,0.5814,0.3191,0.3843
M,0.635,0.525,0.205,1.4219,0.5038,0.3053,0.4401
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.421,0.185,0.8415,0.2893,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2393,0.127,0.2162
F,0.498,0.38,0.139,0.6865,0.2707,0.158,0.2086
F,0.535,0.415,0.163,0.879,0.371,0.1992,0.2385
M,0.53,0.435,0.14500000000000002,0.8562,0.3539,0.18439999999999998,0.271
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.2045
M,0.44,0.355,0.125,0.4775,0.1903,0.0815,0.19
I,0.572,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5680000000000001,0.451,0.155,0.996,0.3835,0.226,0.325
F,0.646,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.603,0.475,0.165,1.0822,0.428,0.2276,0.335
F,0.583,0.464,0.175,1.013,0.342,0.207,0.35
M,0.591,0.45899999999999996,0.195,0.9492,0.384,0.19,0.2996
I,0.295,0.215,0.077,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.504,0.395,0.14,0.5365,0.2215,0.1111,0.15
I,0.37,0.28,0.105,0.2421,0.0905,0.0585,0.075
F,0.405,0.305,0.096,0.3485,0.1455,0.0895,0.1
M,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.354,0.27,0.1,0.217,0.0885,0.0495,0.0725
I,0.47,0.36,0.12,0.4757,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.667,0.515,0.24,1.5977,0.5919,0.3957,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.39999999999999997,0.2355,0.2506
F,0.63,0.485,0.19,1.2354,0.4635,0.3055,0.39
M,0.579,0.452,0.14,0.971,0.4425,0.2045,0.265
M,0.586,0.455,0.188,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.1826,0.381,0.2629,0.435
F,0.63,0.493,0.175,1.3,0.442,0.2755,0.46
I,0.457,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.505,0.19,1.2467000000000001,0.6155999999999999,0.2475,0.331
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.449,0.155,0.9197,0.315,0.20829999999999999,0.32
I,0.342,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07100000000000001,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2427,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0565,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.39,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0818,0.04,0.09
M,0.5,0.38,0.155,0.5849,0.2135,0.1267,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.675,0.561,0.20299999999999999,1.974,0.598,0.4085,0.71
M,0.688,0.514,0.19,1.3415,0.5945,0.2688,0.384
M,0.6,0.482,0.159,1.0875,0.403,0.2655,0.325
M,0.577,0.448,0.156,1.0042,0.473,0.2109,0.2842
M,0.626,0.509,0.185,1.3283,0.6045,0.31079999999999997,0.373
F,0.565,0.446,0.155,1.0035,0.406,0.2505,0.285
M,0.575,0.454,0.149,0.8784000000000001,0.3726,0.2046,0.2571
F,0.63,0.512,0.205,1.3828,0.5286,0.2565,0.48
M,0.61,0.473,0.181,1.274,0.579,0.2892,0.3771
F,0.505,0.375,0.132,0.568,0.22540000000000002,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3094,0.152,0.24
M,0.49,0.39,0.14,0.707,0.3,0.2185,0.1823
F,0.525,0.42,0.147,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0582
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.0951
M,0.603,0.48,0.15,1.1417,0.56,0.26749999999999996,0.28
M,0.625,0.495,0.185,1.153,0.536,0.2905,0.2889
F,0.585,0.45,0.17,0.8685,0.3325,0.2037,0.27
M,0.582,0.46,0.14,0.9535,0.4528,0.2213,0.245
M,0.588,0.455,0.158,0.8647,0.408,0.2035,0.22
M,0.646,0.515,0.187,1.3446,0.6073,0.2989,0.34
F,0.697,0.58,0.2,1.7355,0.7113,0.3725,0.58
M,0.662,0.519,0.184,1.587,0.67,0.38029999999999997,0.437
F,0.645,0.523,0.20299999999999999,1.8085,0.7035,0.3997,0.5157
F,0.672,0.536,0.17500000000000002,1.7434,0.797,0.472,0.4138
F,0.685,0.545,0.18,1.768,0.7277,0.3982,0.5018
F,0.605,0.473,0.175,1.1508,0.48,0.287,0.35
F,0.583,0.453,0.15,0.997,0.392,0.21209999999999998,0.34
F,0.65,0.511,0.175,1.2693,0.5574,0.2904,0.3665
F,0.6,0.48,0.15,1.0436,0.4085,0.2705,0.295
F,0.643,0.5,0.175,1.236,0.4985,0.3015,0.35
M,0.653,0.515,0.16,1.1086,0.5054,0.244,0.3171
M,0.58,0.465,0.159,0.9353,0.4405,0.1655,0.27190000000000003
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.619,0.49,0.18,1.2603,0.565,0.3031,0.315
M,0.649,0.521,0.177,1.719,0.8074,0.299,0.47
F,0.65,0.521,0.165,1.566,0.6645,0.3516,0.42
M,0.66,0.51,0.174,1.3206,0.5860000000000001,0.2943,0.35359999999999997
F,0.671,0.546,0.193,1.787,0.7167,0.3334,0.6
M,0.7,0.535,0.17,1.3549,0.5095,0.314,0.42
M,0.585,0.465,0.15,1.4893,0.663,0.3182,0.4007
F,0.65,0.53,0.165,1.7345,0.8273,0.38989999999999997,0.4826
M,0.623,0.483,0.175,1.176,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
F,0.565,0.465,0.174,1.0868,0.3895,0.2432,0.37
F,0.61,0.459,0.185,1.1644999999999999,0.3705,0.3135,0.369
M,0.569,0.46799999999999997,0.18,0.9197,0.3755,0.1814,0.28500000000000003
M,0.538,0.42,0.14100000000000001,0.791,0.33,0.189,0.2498
M,0.485,0.388,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.2105,0.122,0.195
M,0.545,0.425,0.159,0.8445,0.373,0.18710000000000002,0.235
F,0.455,0.37,0.105,0.4925,0.2076,0.1245,0.135
M,0.54,0.431,0.149,0.7281,0.3081,0.152,0.215
M,0.488,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.373,0.125,0.609,0.239,0.1435,0.1841
I,0.465,0.36,0.11699999999999999,0.471,0.222,0.119,0.14
I,0.415,0.319,0.102,0.3215,0.1535,0.0595,0.105
M,0.475,0.368,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.2277,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7761,0.3165,0.176,0.24
M,0.493,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.2489,0.1486,0.26
M,0.562,0.455,0.15,1.0076,0.4355,0.2075,0.2988
F,0.485,0.365,0.12,0.5885,0.27,0.1119,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.405,0.136,0.6935,0.2744,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1626,0.083,0.11
F,0.525,0.423,0.15,0.8425,0.3685,0.1985,0.2562
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
F,0.613,0.485,0.12,0.8761,0.39,0.182,0.2986
M,0.555,0.45,0.14200000000000002,0.915,0.4,0.246,0.285
M,0.57,0.44,0.095,0.827,0.3395,0.2215,0.235
M,0.59,0.5,0.168,1.0615,0.4565,0.2121,0.34199999999999997
M,0.599,0.475,0.12,0.945,0.41,0.2115,0.2724
F,0.58,0.46,0.12,0.9935,0.45,0.2385,0.28
M,0.569,0.432,0.157,0.8565,0.3475,0.1715,0.2602
F,0.605,0.495,0.159,1.2385,0.528,0.2465,0.3899
F,0.62,0.47,0.14,1.0184,0.4975,0.224,0.278
F,0.63,0.49,0.168,1.3135,0.5703,0.267,0.4
F,0.63,0.515,0.165,1.352,0.488,0.30569999999999997,0.4227
M,0.63,0.5,0.155,1.0831,0.4651,0.2408,0.3444
M,0.545,0.421,0.14,0.625,0.223,0.16,0.235
F,0.65,0.499,0.186,1.3862,0.518,0.358,0.3957
I,0.49,0.38,0.12,0.529,0.2238,0.139,0.155
F,0.49,0.39,0.135,0.5785,0.2465,0.123,0.2
