cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.587,0.465,0.175,1.0822,0.4015,0.2638,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.3833
M,0.6940000000000001,0.56,0.19,1.4932,0.6537,0.3368,0.485
M,0.598,0.487,0.17300000000000001,1.34,0.5251,0.2874,0.48
M,0.535,0.428,0.15,0.725,0.269,0.1568,0.25
M,0.492,0.375,0.121,0.523,0.214,0.132,0.145
M,0.47,0.37,0.126,0.5225,0.201,0.1217,0.1777
F,0.475,0.375,0.125,0.4516,0.1777,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.0949,0.046,0.075
M,0.55,0.436,0.145,0.8786,0.3935,0.1915,0.255
M,0.55,0.44,0.16,0.883,0.316,0.164,0.335
M,0.535,0.416,0.14,0.7439,0.3105,0.1675,0.205
F,0.583,0.47,0.154,1.0683,0.4975,0.2506,0.274
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.557,0.43,0.165,0.8128,0.3627,0.1912,0.2218
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
M,0.51,0.39,0.135,0.6284,0.231,0.179,0.2016
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.125
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.118,0.5278,0.2024,0.107,0.175
I,0.435,0.328,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.6563,0.2838,0.1585,0.18
I,0.49,0.39,0.135,0.6125,0.2555,0.1252,0.22
M,0.44,0.34199999999999997,0.123,0.402,0.1305,0.0955,0.165
F,0.56,0.453,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.1729,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.14,0.766,0.3303,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.0991,0.0545,0.07
I,0.377,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,1.7255,0.7537,0.3958,0.54
I,0.495,0.384,0.165,0.5943,0.2488,0.1291,0.1882
M,0.595,0.48,0.167,1.262,0.4835,0.2771,0.398
F,0.44,0.35,0.125,0.3905,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.040100000000000004,0.0205,0.028
F,0.437,0.33,0.115,0.406,0.1635,0.081,0.1262
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.1957,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.14,0.063,0.117
M,0.375,0.292,0.095,0.25570000000000004,0.096,0.0575,0.0925
F,0.565,0.44,0.155,0.826,0.341,0.1806,0.2475
F,0.55,0.426,0.145,0.741,0.295,0.1621,0.2223
M,0.652,0.52,0.162,1.1455,0.4488,0.2146,0.36729999999999996
M,0.537,0.416,0.155,0.8178,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.5688,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.022500000000000003,0.0397
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.456,0.164,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.2542,0.469,0.2585,0.389
F,0.645,0.506,0.168,1.3715,0.591,0.305,0.45
F,0.588,0.472,0.16,1.0565,0.37,0.2355,0.355
F,0.5630000000000001,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.524,0.405,0.13,0.722,0.32,0.1553,0.21
F,0.585,0.46,0.179,0.994,0.392,0.2425,0.30069999999999997
M,0.66,0.538,0.20099999999999998,1.514,0.546,0.30269999999999997,0.635
F,0.58,0.455,0.146,1.0039,0.481,0.2135,0.285
F,0.586,0.46,0.165,1.1476,0.4177,0.1785,0.44
M,0.605,0.484,0.165,1.0635000000000001,0.4521,0.2421,0.33499999999999996
F,0.605,0.485,0.16,1.0954000000000002,0.53,0.24939999999999998,0.28
M,0.619,0.481,0.175,1.1999,0.544,0.27,0.3249
M,0.701,0.56,0.183,1.3618999999999999,0.6502,0.247,0.3686
F,0.68,0.555,0.23,1.752,0.7511,0.3798,0.4722
M,0.731,0.569,0.263,2.55,1.0869,0.4406,0.6302
M,0.618,0.484,0.177,1.5734,0.765,0.34659999999999996,0.39799999999999996
F,0.68,0.57,0.184,1.7576,0.6527,0.408,0.5556
F,0.711,0.5619999999999999,0.246,1.981,0.8982,0.4924,0.5
F,0.674,0.515,0.278,1.93,0.6933,0.409,0.62
F,0.711,0.5549999999999999,0.215,1.9565,0.8734999999999999,0.4535,0.5652
F,0.53,0.395,0.146,0.7185,0.308,0.169,0.1692
M,0.525,0.435,0.155,1.065,0.486,0.233,0.2868
F,0.52,0.405,0.133,0.776,0.30970000000000003,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.092,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0463,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.46699999999999997,0.16,0.97,0.4435,0.2165,0.2745
F,0.569,0.458,0.18,0.8966,0.363,0.1928,0.295
M,0.64,0.514,0.175,1.368,0.4965,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.22669999999999998,0.325
F,0.65,0.51,0.2,1.4418,0.597,0.3104,0.46
M,0.623,0.486,0.19,1.218,0.5005,0.2965,0.355
F,0.63,0.483,0.15,1.0468,0.392,0.336,0.285
M,0.632,0.5,0.185,1.4516,0.6741,0.3315,0.4211
F,0.613,0.48,0.159,1.199,0.5265,0.335,0.315
M,0.585,0.46,0.17,0.9325,0.365,0.271,0.2665
M,0.615,0.492,0.155,1.1707,0.5647,0.2542,0.3159
M,0.586,0.462,0.17,1.0872,0.419,0.2405,0.36
M,0.58,0.45,0.177,0.927,0.276,0.2094,0.36
M,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.535,0.4,0.14,0.8145,0.459,0.1965,0.1815
M,0.5,0.405,0.155,0.7298,0.2855,0.1535,0.245
F,0.526,0.41,0.15,0.644,0.285,0.1454,0.21
M,0.64,0.5,0.177,1.3035,0.5284,0.2761,0.465
M,0.56,0.44,0.16,0.8798,0.372,0.178,0.2804
M,0.585,0.46,0.185,0.9967,0.4238,0.213,0.3149
I,0.45,0.348,0.12,0.4165,0.1655,0.095,0.135
M,0.522,0.4,0.165,0.7935,0.254,0.1802,0.285
F,0.5,0.4,0.13999999999999999,0.6327,0.234,0.1465,0.23
M,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.3851,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1726,0.1085,0.16
I,0.4,0.307,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.139,0.6439,0.2755,0.1527,0.1894
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.506,0.397,0.14600000000000002,0.6345,0.1995,0.1437,0.2203
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.111,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.242,0.1355,0.205
F,0.5,0.395,0.16,0.66,0.2395,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3466,0.1635,0.255
M,0.46,0.35,0.13,0.46,0.174,0.111,0.135
I,0.396,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.4743,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
M,0.49,0.375,0.15,0.5755,0.22,0.1322,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3712,0.1285,0.0785,0.12430000000000001
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.06520000000000001
F,0.594,0.465,0.165,1.1015,0.46759999999999996,0.2095,0.3554
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5589999999999999,0.425,0.135,0.9693999999999999,0.4477,0.1927,0.275
M,0.5640000000000001,0.44,0.175,0.9025,0.31,0.2094,0.325
M,0.635,0.505,0.181,1.3657,0.5551,0.2611,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.0141,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8848,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08,0.1693,0.0705,0.0345,0.0546
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.089,0.1725,0.0655,0.035,0.06
M,0.604,0.47,0.18,1.3187,0.5838,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2793
F,0.577,0.46,0.185,1.094,0.4424,0.217,0.345
F,0.589,0.465,0.173,1.2415,0.4896,0.27190000000000003,0.341
F,0.56,0.443,0.175,1.011,0.3835,0.2119,0.37
M,0.573,0.45,0.155,1.07,0.3805,0.2194,0.41
M,0.545,0.426,0.158,0.8975,0.341,0.17900000000000002,0.345
F,0.635,0.505,0.166,1.415,0.6682,0.297,0.365
F,0.605,0.475,0.16,1.151,0.4775,0.244,0.3203
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.422,0.165,0.9297,0.319,0.239,0.2872
I,0.273,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.6473,0.3,0.1525,0.16
M,0.52,0.403,0.15,0.8375,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.138,0.6355,0.2185,0.0885,0.255
F,0.46599999999999997,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6,0.464,0.158,1.0345,0.4535,0.2231,0.2935
M,0.599,0.483,0.2,1.1341,0.412,0.255,0.37
M,0.62,0.492,0.189,1.219,0.3875,0.2709,0.385
M,0.649,0.505,0.225,1.5170000000000001,0.6239,0.32,0.45
M,0.63,0.515,0.175,1.1346,0.4105,0.22010000000000002,0.41
F,0.635,0.512,0.215,1.2225000000000001,0.5151,0.2615,0.34809999999999997
F,0.66,0.546,0.174,1.5556999999999999,0.6673,0.3125,0.49
F,0.61,0.471,0.173,1.0361,0.43670000000000003,0.2403,0.3115
M,0.633,0.495,0.205,1.3267,0.55,0.3195,0.4074
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.182,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.0491,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.1268,0.2053
M,0.5429999999999999,0.429,0.175,0.9565,0.325,0.158,0.31
F,0.536,0.415,0.17,0.879,0.3827,0.1965,0.2665
M,0.554,0.435,0.135,0.699,0.288,0.1595,0.205
I,0.538,0.41000000000000003,0.155,0.6445,0.2788,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.1856
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.578,0.435,0.155,0.996,0.3835,0.226,0.2833
F,0.565,0.505,0.21,1.2765,0.501,0.2958,0.355
M,0.61,0.475,0.173,1.0183,0.428,0.2205,0.2879
F,0.577,0.455,0.175,1.013,0.342,0.207,0.35
M,0.624,0.498,0.164,1.0575,0.384,0.2309,0.375
I,0.295,0.215,0.085,0.128,0.0538,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.513,0.395,0.14,0.549,0.2501,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
M,0.554,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28200000000000003,0.1,0.252,0.1065,0.0563,0.0772
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.369,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.037,0.037,0.0202,0.0095,0.011
I,0.165,0.109,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.516,0.24,1.3974,0.5741999999999999,0.2902,0.4209
M,0.55,0.41,0.125,0.7605,0.3199,0.1635,0.195
M,0.549,0.435,0.145,0.9055,0.4001,0.1826,0.275
F,0.609,0.48,0.177,1.2435,0.4635,0.2813,0.39
M,0.56,0.437,0.137,0.971,0.4517,0.2248,0.27190000000000003
F,0.595,0.455,0.195,1.3305,0.5994,0.3197,0.345
M,0.61,0.494,0.2,1.2833,0.5322,0.2613,0.435
M,0.62,0.485,0.175,1.2266,0.4335,0.3206,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.503,0.158,1.242,0.576,0.279,0.3544
I,0.445,0.35,0.1,0.3675,0.1465,0.1015,0.1154
F,0.572,0.455,0.155,0.8365,0.3589,0.1792,0.265
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.030699999999999998
I,0.19,0.145,0.063,0.0455,0.0165,0.0065,0.015
M,0.412,0.31,0.1,0.2845,0.1065,0.075,0.0882
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.258,0.085,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.33999999999999997,0.255,0.1,0.19790000000000002,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.687,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0875,0.053,0.095
I,0.369,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.5955,0.2135,0.1351,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.174,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.581,0.178,1.5789,0.7572,0.3902,0.4057
M,0.62,0.498,0.19,1.3415,0.5705,0.2966,0.355
M,0.6,0.475,0.163,1.0875,0.403,0.2416,0.325
M,0.59,0.45,0.155,1.3532,0.5492,0.2883,0.425
F,0.609,0.491,0.17300000000000001,1.325,0.6045,0.2889,0.3505
F,0.565,0.444,0.195,1.0035,0.406,0.2505,0.285
F,0.582,0.463,0.149,1.165,0.581,0.2333,0.3
F,0.692,0.544,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.497,0.173,1.274,0.6254,0.2646,0.3133
F,0.505,0.4,0.18,0.568,0.164,0.1197,0.245
F,0.46,0.425,0.155,0.746,0.3023,0.16519999999999999,0.24
M,0.49,0.39,0.138,0.707,0.278,0.2185,0.2027
M,0.549,0.42,0.16,0.756,0.2745,0.1661,0.275
I,0.34,0.26,0.08,0.2,0.0915,0.0555,0.055
I,0.375,0.305,0.101,0.2715,0.092,0.074,0.09
M,0.579,0.462,0.15,1.2,0.6262,0.2455,0.3221
F,0.61,0.495,0.169,1.2128999999999999,0.5451,0.2905,0.3755
F,0.5599999999999999,0.45,0.17,0.8685,0.3625,0.1635,0.27
M,0.57,0.46,0.16,0.9535,0.4141,0.2084,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.5,0.17,1.275,0.509,0.2926,0.34
M,0.633,0.521,0.198,1.6033,0.6288,0.3531,0.58
M,0.647,0.513,0.185,1.587,0.6935,0.336,0.4647
F,0.679,0.542,0.19,1.8085,0.8359,0.3819,0.5136
M,0.65,0.494,0.17300000000000001,1.6759,0.9265,0.3526,0.392
F,0.685,0.551,0.191,1.6741,0.7571,0.36819999999999997,0.485
M,0.605,0.49,0.164,1.227,0.48,0.287,0.35
M,0.591,0.465,0.16,0.997,0.392,0.2225,0.34
F,0.649,0.512,0.175,1.4288,0.61,0.2995,0.42969999999999997
F,0.6,0.48,0.174,1.029,0.4085,0.2705,0.295
F,0.618,0.5,0.175,1.1542999999999999,0.4985,0.2645,0.35
M,0.63,0.491,0.16,1.1796,0.4957,0.23700000000000002,0.355
M,0.588,0.465,0.145,0.887,0.4405,0.188,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.592,0.46699999999999997,0.162,1.1275,0.4995,0.2765,0.315
M,0.69,0.56,0.2,1.719,0.7141,0.3897,0.47
F,0.636,0.505,0.184,1.566,0.6645,0.3731,0.415
F,0.66,0.565,0.198,1.7605,0.692,0.3646,0.5
F,0.74,0.58,0.191,1.7792999999999999,0.7501,0.453,0.454
F,0.537,0.419,0.146,1.0168,0.5095,0.2506,0.2504
M,0.5730000000000001,0.455,0.15,1.0674,0.4872,0.2448,0.3122
F,0.631,0.509,0.195,1.4572,0.6845,0.3695,0.3953
M,0.629,0.49,0.19,1.1886999999999999,0.5522,0.2705,0.285
M,0.585,0.45,0.16,1.0462,0.46449999999999997,0.2875,0.25
M,0.577,0.465,0.175,0.995,0.3895,0.2126,0.37
F,0.616,0.486,0.185,1.1085,0.3705,0.3135,0.3676
F,0.605,0.482,0.18,1.3268,0.5687,0.2805,0.4079
M,0.535,0.42,0.145,0.8351,0.33,0.189,0.25
M,0.485,0.4,0.135,0.6826,0.313,0.137,0.2
M,0.467,0.375,0.12,0.5565,0.2112,0.1144,0.195
M,0.545,0.425,0.135,0.8445,0.3678,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.2181,0.1245,0.1409
M,0.54,0.426,0.14400000000000002,0.7777999999999999,0.3515,0.1668,0.215
M,0.484,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.6284,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.0935,0.1543
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.566,0.42,0.125,0.5803,0.277,0.115,0.1631
M,0.489,0.375,0.125,0.5615,0.252,0.137,0.1509
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.441,0.33299999999999996,0.1,0.302,0.116,0.064,0.1052
M,0.5,0.389,0.14,0.7561,0.3165,0.176,0.2286
M,0.47,0.38,0.145,0.5934,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.2367,0.139,0.26
I,0.585,0.466,0.167,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.582,0.455,0.143,0.7347,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0989,0.155
F,0.522,0.408,0.14,0.6775,0.2828,0.152,0.2
I,0.44,0.345,0.106,0.365,0.1655,0.083,0.11
F,0.525,0.417,0.15,0.8425,0.3203,0.1985,0.24
M,0.466,0.353,0.121,0.479,0.2125,0.1045,0.15
M,0.601,0.485,0.12,0.8888,0.39,0.1872,0.29
M,0.592,0.471,0.17099999999999999,0.9961,0.4,0.246,0.285
M,0.57,0.44,0.095,0.827,0.3395,0.1674,0.235
M,0.59,0.5,0.165,1.1045,0.448,0.2104,0.346
M,0.606,0.475,0.12,0.945,0.4533,0.2115,0.25830000000000003
F,0.58,0.46,0.12,0.9935,0.4509,0.2385,0.28
M,0.545,0.44,0.12,0.7921,0.3588,0.1715,0.24
M,0.633,0.495,0.178,1.2713,0.528,0.2465,0.39
F,0.588,0.47,0.14,1.0325,0.3605,0.224,0.36
F,0.609,0.486,0.17,1.3135,0.5595,0.267,0.4094
F,0.643,0.515,0.177,1.2699,0.488,0.349,0.3447
M,0.63,0.5,0.16,1.005,0.367,0.2185,0.3416
