cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.594,0.486,0.175,1.1739,0.474,0.261,0.3353
M,0.605,0.45,0.195,1.098,0.4436,0.2406,0.3419
F,0.6,0.475,0.15,0.9819,0.4425,0.221,0.28
M,0.595,0.479,0.14,1.0569,0.4562,0.189,0.315
F,0.6,0.47,0.162,0.922,0.363,0.194,0.2901
M,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.606,0.468,0.17,1.1025,0.4695,0.246,0.3494
F,0.575,0.445,0.14,0.941,0.3845,0.2062,0.2585
F,0.654,0.517,0.175,1.853,0.6849999999999999,0.4506,0.675
F,0.52,0.419,0.165,0.9793999999999999,0.392,0.225,0.26589999999999997
M,0.595,0.487,0.184,1.3175,0.408,0.234,0.443
M,0.58,0.455,0.14,0.9723999999999999,0.38,0.216,0.36
M,0.57,0.465,0.18,1.295,0.4684,0.2225,0.44
M,0.588,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.838,0.3305,0.2075,0.254
F,0.46,0.355,0.122,0.517,0.2205,0.114,0.165
F,0.587,0.45,0.17600000000000002,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1742,0.255
M,0.579,0.44,0.16499999999999998,0.7939,0.3273,0.1525,0.26
M,0.602,0.465,0.161,1.1221,0.4015,0.254,0.39
M,0.625,0.495,0.187,1.3643,0.507,0.318,0.39390000000000003
M,0.645,0.507,0.186,1.4707999999999999,0.588,0.3021,0.485
F,0.649,0.51,0.189,1.6803,0.7007,0.388,0.48
M,0.563,0.435,0.15,0.7495,0.269,0.1578,0.25
M,0.47,0.363,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.223,0.133,0.155
F,0.475,0.375,0.125,0.5785,0.2775,0.1364,0.155
I,0.41,0.309,0.095,0.232,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.1872,0.255
M,0.53,0.435,0.16,1.0214,0.398,0.2066,0.335
M,0.53,0.405,0.14,0.724,0.3105,0.1675,0.1828
M,0.605,0.47,0.16,1.1735,0.4804,0.256,0.345
F,0.52,0.42,0.155,0.727,0.2887,0.1835,0.235
F,0.545,0.43,0.134,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.405,0.135,0.6335,0.231,0.179,0.1863
F,0.435,0.395,0.105,0.3635,0.136,0.0702,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.1352
I,0.426,0.32,0.08,0.3325,0.1485,0.064,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.1647,0.21
F,0.53,0.415,0.148,0.5915,0.233,0.1585,0.18
F,0.521,0.403,0.148,0.6125,0.2555,0.102,0.2009
M,0.44,0.338,0.105,0.42360000000000003,0.1305,0.0899,0.165
F,0.56,0.43,0.15,0.9035,0.3465,0.172,0.31
M,0.405,0.305,0.104,0.2605,0.1145,0.0529,0.0819
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1146,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3245,0.1725,0.255
I,0.347,0.265,0.075,0.2082,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0366,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.501,0.39,0.135,0.6238,0.23600000000000002,0.1357,0.2074
M,0.66,0.514,0.165,1.959,0.7665,0.4088,0.6595
M,0.609,0.48,0.165,1.1584,0.4835,0.283,0.3562
F,0.44,0.34400000000000003,0.125,0.3794,0.175,0.063,0.129
F,0.355,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.345,0.115,0.3508,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.419,0.325,0.11,0.3413,0.1467,0.063,0.1072
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.571,0.445,0.166,0.8784,0.36920000000000003,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.635,0.52,0.179,1.3445,0.5655,0.306,0.4104
M,0.558,0.448,0.157,0.8307,0.34,0.19,0.2425
F,0.475,0.375,0.13,0.5175,0.205,0.1165,0.1693
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.451,0.35,0.12,0.515,0.224,0.1043,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.607,0.475,0.145,1.053,0.4794,0.22870000000000001,0.325
F,0.632,0.5,0.185,1.1075,0.44880000000000003,0.2527,0.335
F,0.625,0.487,0.19,1.4108,0.5528,0.2887,0.45
F,0.605,0.477,0.16,1.0565,0.37,0.2355,0.355
F,0.5589999999999999,0.453,0.153,0.9885,0.4417,0.1495,0.31
M,0.517,0.405,0.13,0.7218,0.32,0.131,0.2154
F,0.575,0.434,0.162,1.1305,0.4612,0.2425,0.34
M,0.645,0.533,0.215,1.5912,0.546,0.3403,0.635
F,0.58,0.449,0.159,0.9309000000000001,0.374,0.2206,0.285
F,0.577,0.46,0.165,1.124,0.2985,0.1785,0.44
F,0.605,0.465,0.16,1.127,0.5013,0.2475,0.3205
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.165,1.2727,0.544,0.297,0.345
F,0.725,0.564,0.191,2.141,0.7888000000000001,0.4307,1.005
M,0.684,0.552,0.184,1.8029,0.5605,0.2895,0.815
M,0.507,0.39899999999999997,0.13699999999999998,0.7859,0.3113,0.1548,0.2431
F,0.716,0.583,0.187,2.124,0.7896,0.44739999999999996,0.85
F,0.721,0.57,0.198,1.6024,0.625,0.408,0.4563
M,0.577,0.458,0.17200000000000001,1.3353,0.5902999999999999,0.3085,0.3698
F,0.68,0.539,0.192,1.6185,0.5125,0.3482,0.62
M,0.673,0.542,0.179,1.8729,0.7533,0.541,0.4907
F,0.53,0.425,0.145,0.775,0.308,0.1717,0.255
M,0.555,0.435,0.155,1.065,0.486,0.244,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0357,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.166,0.97,0.4006,0.2165,0.3073
M,0.57,0.48,0.158,0.9745,0.399,0.1921,0.295
M,0.644,0.51,0.175,1.1097,0.5022,0.2279,0.3197
F,0.586,0.45,0.165,1.1392,0.429,0.268,0.33
I,0.62,0.475,0.161,1.0165,0.4355,0.214,0.306
F,0.645,0.51,0.2,1.5675,0.6795,0.3545,0.4377
M,0.62,0.486,0.19,1.2564,0.4782,0.264,0.3888
F,0.63,0.48,0.15,1.0525,0.4595,0.336,0.285
F,0.63,0.505,0.179,1.383,0.54,0.3065,0.38
F,0.63,0.48,0.16,1.199,0.5235,0.2602,0.315
F,0.585,0.46,0.162,0.9325,0.365,0.271,0.2883
F,0.615,0.48,0.177,1.0913,0.4786,0.2165,0.325
M,0.619,0.485,0.17,1.0225,0.419,0.1996,0.36
M,0.592,0.46699999999999997,0.15,1.0781,0.4711,0.1815,0.36
I,0.355,0.275,0.091,0.22,0.092,0.06,0.0654
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.526,0.405,0.155,0.772,0.346,0.1396,0.245
F,0.505,0.41,0.15,0.6824,0.285,0.145,0.21
M,0.627,0.496,0.185,1.1947,0.4445,0.2538,0.465
M,0.56,0.441,0.16,0.9478,0.432,0.178,0.2655
M,0.585,0.46,0.185,0.9714,0.3635,0.2111,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.7729,0.254,0.1561,0.285
F,0.5,0.4,0.145,0.6632,0.234,0.1465,0.23
F,0.536,0.435,0.17,0.8155,0.319,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.1408
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.1221
M,0.533,0.415,0.17,0.8325,0.2864,0.1685,0.2845
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.144,0.6095,0.1995,0.1625,0.1878
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.118
M,0.5,0.405,0.14,0.6194,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1358,0.235
M,0.55,0.405,0.14,0.8716,0.3816,0.2036,0.255
M,0.454,0.349,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.2004,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.4582,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.46699999999999997,0.355,0.133,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4742,0.1715,0.1078,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.098,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.171,1.1015,0.404,0.2095,0.3427
F,0.53,0.415,0.16,0.769,0.2956,0.158,0.245
M,0.535,0.427,0.135,0.836,0.336,0.1625,0.275
M,0.573,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.517,0.215,1.443,0.5904,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2353,0.275
I,0.27,0.192,0.07,0.1,0.034,0.0245,0.035
I,0.244,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.353,0.255,0.088,0.1655,0.063,0.039,0.06
I,0.35,0.263,0.085,0.174,0.0705,0.0345,0.059500000000000004
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.094,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0632,0.038,0.045
I,0.364,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.46799999999999997,0.18,1.1235,0.46499999999999997,0.2645,0.36
F,0.595,0.455,0.155,1.0605,0.46249999999999997,0.232,0.3
F,0.594,0.46,0.169,1.1924,0.5366,0.2461,0.345
M,0.6,0.495,0.186,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2121,0.37
M,0.574,0.45,0.181,1.07,0.3805,0.175,0.3403
M,0.576,0.46,0.158,0.8705,0.341,0.1739,0.2803
F,0.625,0.499,0.174,1.415,0.605,0.3104,0.365
F,0.5680000000000001,0.45,0.16,1.1015,0.4775,0.2555,0.2898
F,0.609,0.475,0.155,0.928,0.3816,0.2039,0.26
F,0.57,0.44,0.125,0.865,0.3928,0.1958,0.27
M,0.532,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.19,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.069,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.167,0.16
M,0.52,0.45,0.143,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.374,0.15,0.6355,0.2185,0.1355,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.515,0.215,1.2539,0.4838,0.2855,0.3921
M,0.601,0.476,0.159,1.187,0.5085000000000001,0.2705,0.37
M,0.613,0.488,0.181,1.219,0.3875,0.2552,0.4208
M,0.654,0.52,0.185,1.525,0.6869,0.3906,0.4288
M,0.619,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.535,0.185,1.844,0.7602,0.4091,0.585
F,0.614,0.474,0.185,1.0501,0.493,0.21280000000000002,0.2957
M,0.61,0.494,0.24,1.5099,0.5994999999999999,0.3345,0.4345
M,0.6849999999999999,0.529,0.205,1.484,0.6071,0.3347,0.3947
F,0.545,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.537,0.415,0.185,0.8415,0.314,0.1585,0.2786
I,0.36,0.276,0.105,0.2415,0.0915,0.057,0.075
F,0.463,0.355,0.12,0.4495,0.177,0.104,0.131
M,0.537,0.426,0.14,0.8232,0.3807,0.16920000000000002,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.3286
F,0.535,0.415,0.165,0.879,0.295,0.1965,0.285
M,0.555,0.435,0.155,0.699,0.288,0.1596,0.204
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.203
M,0.462,0.355,0.136,0.4775,0.132,0.0815,0.1732
M,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.426,0.158,1.0252999999999999,0.4147,0.226,0.325
F,0.634,0.505,0.21,1.2765,0.501,0.2962,0.3671
M,0.604,0.475,0.14300000000000002,1.116,0.4812,0.23349999999999999,0.315
M,0.565,0.455,0.176,1.013,0.342,0.216,0.35
M,0.6,0.483,0.18,1.0575,0.384,0.22,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.12000000000000001,0.3485,0.1455,0.0895,0.1
F,0.5640000000000001,0.435,0.175,0.892,0.322,0.174,0.335
M,0.40399999999999997,0.315,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.277,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.1177,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.666,0.527,0.186,1.5878,0.6154999999999999,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.3194,0.1635,0.2103
M,0.56,0.435,0.145,1.1639,0.515,0.2355,0.3224
F,0.609,0.492,0.19,1.2716,0.4666,0.3055,0.396
M,0.56,0.44,0.14,0.971,0.4434,0.2045,0.265
M,0.592,0.455,0.195,1.1851,0.49489999999999995,0.28049999999999997,0.345
F,0.62,0.494,0.2,1.2255,0.4934,0.23149999999999998,0.435
M,0.672,0.524,0.175,1.5057,0.7099,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.5,0.19,1.3072,0.576,0.2748,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.143,0.7481,0.315,0.1385,0.2498
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.131,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.358,0.265,0.09,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.372,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.395,0.13,0.6435,0.27,0.1665,0.1894
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.07919999999999999
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.497,0.38,0.155,0.5955,0.2354,0.14150000000000001,0.2
F,0.414,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.66,0.532,0.195,1.4879,0.598,0.3337,0.4471
M,0.636,0.515,0.17300000000000001,1.3415,0.5705,0.3175,0.3888
F,0.6,0.478,0.169,1.1928,0.513,0.2655,0.3235
M,0.59,0.46900000000000003,0.185,1.283,0.5158,0.276,0.425
M,0.618,0.475,0.185,1.325,0.6331,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.39990000000000003,0.2455,0.3056
M,0.596,0.455,0.148,1.165,0.5597,0.2828,0.3
F,0.62,0.503,0.205,1.3475,0.5683,0.2565,0.417
F,0.62,0.479,0.185,1.0774,0.4229,0.247,0.32
F,0.505,0.375,0.127,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.2694,0.1607,0.24
M,0.522,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.1745,0.2289
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.0985
M,0.597,0.46900000000000003,0.168,1.1598,0.56,0.2455,0.29610000000000003
M,0.64,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.61,0.467,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.147,0.9535,0.4465,0.2065,0.2433
M,0.579,0.455,0.17,0.93,0.408,0.2137,0.22
F,0.638,0.515,0.17,1.1128,0.4717,0.24559999999999998,0.3196
F,0.651,0.535,0.19,1.6003,0.6161,0.3488,0.58
M,0.651,0.502,0.185,1.4715,0.6935,0.3266,0.389
F,0.637,0.514,0.175,1.6543999999999999,0.7035,0.3885,0.4433
M,0.721,0.579,0.198,2.499,0.9725,0.4966,0.5031
F,0.677,0.545,0.18,1.4009,0.6297,0.3355,0.46
M,0.605,0.49,0.179,1.1337,0.48,0.2365,0.3348
F,0.576,0.465,0.179,0.997,0.3739,0.246,0.34
F,0.65,0.513,0.175,1.3635,0.5664,0.3045,0.445
F,0.611,0.47,0.15,1.029,0.4531,0.2705,0.2688
F,0.62,0.477,0.17099999999999999,1.186,0.5236,0.2854,0.312
F,0.651,0.515,0.16,1.3192,0.6038,0.244,0.355
M,0.5750000000000001,0.449,0.145,0.9763000000000001,0.4405,0.2034,0.265
F,0.589,0.457,0.12,1.0735,0.479,0.2735,0.2849
M,0.63,0.49,0.17099999999999999,1.13,0.458,0.2765,0.3216
M,0.621,0.507,0.161,1.4484000000000001,0.68,0.2863,0.41809999999999997
F,0.652,0.528,0.182,1.566,0.6645,0.3734,0.415
F,0.66,0.565,0.199,1.7605,0.7239,0.3699,0.5177999999999999
F,0.68,0.58,0.20600000000000002,1.7945,0.585,0.453,0.4377
M,0.583,0.45799999999999996,0.17,1.31,0.5537,0.314,0.3676
M,0.652,0.52,0.186,1.2266000000000001,0.4635,0.292,0.4
I,0.675,0.537,0.176,1.1087,0.4629,0.248,0.3337
F,0.63,0.49,0.166,1.426,0.5983,0.3365,0.4127
F,0.585,0.452,0.16,1.077,0.5296,0.2875,0.25
M,0.565,0.449,0.175,0.9133,0.3895,0.183,0.2658
F,0.61,0.494,0.185,1.12,0.3705,0.3135,0.33
M,0.605,0.481,0.18,1.0846,0.3755,0.2157,0.385
M,0.542,0.42,0.145,0.791,0.33,0.189,0.2294
M,0.519,0.4,0.126,0.662,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.189,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.1419
M,0.524,0.414,0.155,0.7931,0.3515,0.152,0.2352
M,0.46,0.358,0.135,0.482,0.207,0.1225,0.145
F,0.49,0.384,0.125,0.609,0.239,0.1435,0.1844
I,0.491,0.375,0.12,0.471,0.222,0.119,0.14
I,0.424,0.325,0.106,0.3215,0.1535,0.0595,0.105
F,0.475,0.375,0.125,0.6462,0.277,0.1438,0.18
F,0.47,0.375,0.125,0.5615,0.2141,0.137,0.18
I,0.365,0.295,0.097,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.156,0.7155,0.3165,0.176,0.1849
M,0.493,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.138,0.7281,0.256,0.139,0.26
M,0.574,0.452,0.16,0.987,0.4081,0.2006,0.31
F,0.485,0.386,0.12,0.5902000000000001,0.27,0.131,0.175
F,0.515,0.455,0.135,0.9181,0.40249999999999997,0.2045,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.1998
I,0.457,0.345,0.12,0.3732,0.1655,0.083,0.11
F,0.565,0.44,0.15,0.8425,0.3439,0.1985,0.24
I,0.467,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.46299999999999997,0.12,0.9233,0.39,0.1726,0.29
M,0.566,0.434,0.136,0.915,0.4,0.246,0.2755
M,0.57,0.44,0.159,0.827,0.3611,0.2215,0.2109
M,0.642,0.5,0.165,1.1045,0.4947,0.2331,0.3027
M,0.585,0.459,0.16,0.9717,0.41,0.2115,0.28
F,0.56,0.437,0.168,1.049,0.4625,0.2385,0.28
M,0.545,0.433,0.14400000000000002,0.8565,0.3475,0.1715,0.2313
F,0.627,0.495,0.17,1.2385,0.6032,0.2851,0.3368
F,0.62,0.49,0.171,1.0325,0.3605,0.224,0.36
F,0.611,0.481,0.162,1.3135,0.608,0.267,0.34950000000000003
M,0.633,0.501,0.162,1.352,0.5803,0.349,0.3921
F,0.63,0.5,0.155,1.078,0.4734,0.199,0.36
M,0.524,0.409,0.13999999999999999,0.625,0.223,0.16,0.2011
F,0.67,0.54,0.165,1.5015,0.518,0.358,0.471
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.1593
