cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.677,0.534,0.173,1.8994,0.9186,0.483,0.44939999999999997
F,0.709,0.575,0.195,2.124,0.9200999999999999,0.4808,0.5966
F,0.68,0.57,0.205,2.0601,0.797,0.4065,0.65
F,0.613,0.477,0.16,1.3044,0.5384,0.3085,0.3937
F,0.68,0.515,0.258,1.6185,0.5125,0.409,0.62
F,0.695,0.552,0.215,1.3892,0.5746,0.2843,0.4255
M,0.53,0.40399999999999997,0.145,0.775,0.311,0.1716,0.255
M,0.572,0.435,0.136,1.065,0.5002,0.2407,0.285
F,0.52,0.405,0.115,0.7752,0.32,0.1744,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.46900000000000003,0.15,0.919,0.385,0.2165,0.29359999999999997
M,0.613,0.48,0.18,0.9395,0.399,0.2,0.28500000000000003
M,0.614,0.494,0.175,1.368,0.4783,0.266,0.57
F,0.576,0.45,0.154,1.0235,0.4596,0.268,0.3
F,0.602,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.657,0.51,0.2,1.5228,0.6808,0.367,0.3995
F,0.624,0.49,0.19,1.3851,0.5455,0.2614,0.4439
F,0.63,0.48,0.162,1.2987,0.6472,0.336,0.285
F,0.63,0.499,0.185,1.383,0.591,0.3034,0.3767
M,0.623,0.48,0.16,1.3717,0.7012,0.335,0.3156
F,0.585,0.46,0.163,0.9974000000000001,0.365,0.271,0.29
M,0.615,0.48,0.173,1.1083,0.4845,0.2321,0.325
M,0.61,0.485,0.17,1.0786,0.419,0.2325,0.332
M,0.58,0.45,0.15,0.927,0.3242,0.2062,0.36
I,0.355,0.275,0.097,0.22,0.092,0.06,0.15
F,0.51,0.4,0.129,0.8145,0.459,0.1965,0.195
M,0.5,0.402,0.136,0.772,0.346,0.1535,0.245
M,0.505,0.41,0.15,0.6618,0.285,0.14400000000000002,0.21
M,0.629,0.5,0.167,1.3035,0.5598,0.2635,0.3531
M,0.57,0.45,0.16,0.922,0.432,0.178,0.2716
F,0.593,0.46,0.185,0.9626,0.3635,0.1951,0.2925
F,0.45,0.345,0.12,0.4165,0.1655,0.0939,0.135
M,0.5,0.4,0.156,0.825,0.254,0.205,0.285
M,0.5,0.4,0.145,0.63,0.234,0.1465,0.1977
M,0.53,0.435,0.17,0.8170000000000001,0.2985,0.155,0.275
M,0.436,0.335,0.115,0.369,0.171,0.0799,0.12
I,0.44,0.34,0.14,0.497,0.2185,0.1031,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.11649999999999999
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.532,0.415,0.17,0.8325,0.3325,0.1685,0.2614
I,0.37,0.28,0.095,0.2655,0.1083,0.052,0.0789
M,0.49,0.38,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.132,0.6155,0.2438,0.1355,0.205
F,0.485,0.378,0.16,0.6819999999999999,0.2529,0.128,0.235
M,0.532,0.405,0.15,0.7158,0.244,0.1587,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.1044
M,0.47,0.36,0.125,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.123,0.4623,0.1785,0.1125,0.14
F,0.451,0.35,0.145,0.5175,0.187,0.1235,0.178
F,0.49,0.385,0.13799999999999998,0.5755,0.2189,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1518
I,0.425,0.38,0.114,0.3265,0.1364,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.301,0.125,0.3055,0.121,0.0641,0.1003
I,0.365,0.27,0.085,0.205,0.08360000000000001,0.0485,0.07
F,0.58,0.465,0.174,1.1015,0.404,0.2095,0.3331
F,0.53,0.412,0.16,0.7867,0.32839999999999997,0.158,0.245
M,0.555,0.451,0.135,0.836,0.336,0.1799,0.264
M,0.556,0.44,0.175,0.8288,0.31,0.193,0.2636
M,0.627,0.495,0.215,1.4455,0.5510999999999999,0.3478,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.0065,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0066
M,0.565,0.438,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.195,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.059199999999999996,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1167,0.0435,0.0265,0.04
I,0.33,0.255,0.08700000000000001,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0719,0.0345,0.06
I,0.32,0.245,0.081,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.325,0.245,0.069,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1658,0.1376,0.035,0.06
M,0.634,0.497,0.17600000000000002,1.2205,0.5446,0.2805,0.36
F,0.595,0.46799999999999997,0.155,1.1094,0.4712,0.2303,0.3
F,0.575,0.46,0.185,1.0739,0.4485,0.217,0.345
F,0.6,0.469,0.159,1.1052,0.485,0.2547,0.3199
M,0.56,0.45,0.154,1.011,0.449,0.2215,0.2956
M,0.569,0.444,0.185,0.9091,0.3732,0.175,0.301
M,0.545,0.46,0.164,0.8975,0.341,0.1781,0.2767
F,0.656,0.505,0.169,1.3117,0.605,0.297,0.3628
F,0.59,0.464,0.16,1.1015,0.4775,0.2555,0.295
F,0.6,0.475,0.155,0.9196,0.394,0.19870000000000002,0.26
F,0.57,0.44,0.152,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.3512,0.239,0.2509
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.197,0.08,0.1205,0.0465,0.028,0.04
F,0.505,0.38,0.13,0.639,0.3,0.1525,0.1761
M,0.571,0.45,0.15,0.895,0.3615,0.2048,0.235
I,0.379,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.106,0.17
F,0.643,0.519,0.266,1.779,0.4535,0.2855,0.6426000000000001
M,0.604,0.47100000000000003,0.162,1.187,0.5223,0.2705,0.37
F,0.62,0.494,0.205,1.3465,0.5327999999999999,0.2505,0.36510000000000004
M,0.612,0.487,0.182,1.48,0.56,0.3335,0.45
M,0.637,0.515,0.155,1.259,0.4105,0.197,0.4333
M,0.655,0.54,0.2,1.844,0.7908999999999999,0.4072,0.5612
F,0.66,0.53,0.176,1.3485,0.493,0.3156,0.49
F,0.61,0.507,0.194,1.642,0.532,0.3345,0.524
F,0.665,0.525,0.163,1.1747,0.5636,0.2503,0.31179999999999997
F,0.516,0.425,0.135,0.712,0.2806,0.1525,0.25
F,0.529,0.415,0.185,0.8415,0.3009,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.459,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.504,0.395,0.14500000000000002,0.6293,0.2285,0.127,0.225
F,0.515,0.41100000000000003,0.175,0.9023,0.325,0.158,0.2881
F,0.579,0.46,0.17,0.879,0.35609999999999997,0.1965,0.285
M,0.53,0.435,0.155,0.6825,0.288,0.1595,0.205
I,0.516,0.4,0.155,0.6445,0.242,0.1325,0.219
I,0.44,0.339,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.161,0.996,0.3835,0.2196,0.325
M,0.565,0.505,0.17500000000000002,1.1974,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.245,0.3604
F,0.565,0.455,0.175,1.013,0.342,0.2246,0.35
F,0.6,0.495,0.195,1.2223,0.4931,0.2635,0.3625
I,0.295,0.215,0.085,0.1358,0.049,0.034,0.04
I,0.275,0.205,0.076,0.1105,0.0416,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.374,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1007
F,0.54,0.435,0.175,0.892,0.3043,0.174,0.335
I,0.37,0.279,0.1,0.252,0.1065,0.0595,0.074
I,0.358,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1844,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.011300000000000001,0.007,0.005,0.005
M,0.678,0.545,0.24,1.667,0.7512,0.369,0.4995
M,0.55,0.421,0.125,0.7605,0.3377,0.1635,0.195
M,0.596,0.46299999999999997,0.166,0.9055,0.3925,0.2355,0.275
F,0.609,0.485,0.19,1.279,0.4635,0.3055,0.4017
M,0.581,0.44,0.14,0.971,0.443,0.2129,0.2604
M,0.595,0.455,0.16,1.3136,0.5898,0.3235,0.345
F,0.625,0.507,0.2,1.2,0.381,0.27,0.435
M,0.626,0.489,0.175,1.4228,0.5166999999999999,0.2597,0.46
I,0.455,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.672,0.535,0.18,1.3168,0.576,0.3039,0.3687
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0626
M,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.131,0.04,0.0334,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.27899999999999997,0.205,0.069,0.12240000000000001,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.357,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.0609
M,0.51,0.4,0.14200000000000002,0.6435,0.26380000000000003,0.1665,0.1789
M,0.378,0.295,0.105,0.241,0.0847,0.053,0.0879
I,0.36,0.271,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.122,0.5955,0.2135,0.1409,0.191
F,0.4,0.325,0.12,0.3185,0.134,0.0589,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.0329
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.596,0.195,1.5188,0.6887,0.3637,0.4654
F,0.649,0.513,0.19,1.3653,0.5705,0.3225,0.422
M,0.6,0.478,0.163,1.1342,0.5015000000000001,0.2655,0.325
M,0.55,0.434,0.165,1.297,0.5249,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.462,0.195,1.1042,0.406,0.223,0.3618
F,0.581,0.455,0.145,1.165,0.5801,0.2275,0.3
M,0.643,0.51,0.179,1.1278,0.4775,0.2431,0.338
M,0.567,0.451,0.154,1.274,0.5583,0.2843,0.3499
F,0.505,0.375,0.18,0.6573,0.2325,0.1495,0.21259999999999998
F,0.46,0.425,0.135,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.416,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.611,0.48,0.15,1.2,0.56,0.2661,0.28
F,0.631,0.495,0.185,1.0905,0.536,0.2401,0.245
F,0.585,0.45,0.17,0.8685,0.3755,0.1635,0.27
F,0.57,0.442,0.14,0.9252,0.40240000000000004,0.2065,0.268
M,0.58,0.455,0.155,1.041,0.5042,0.259,0.22
M,0.586,0.46,0.167,1.2551,0.5123,0.286,0.3564
M,0.713,0.58,0.205,2.1464,0.9162,0.49,0.58
F,0.675,0.525,0.184,1.534,0.621,0.3467,0.4215
F,0.645,0.512,0.19,1.8085,0.7035,0.3955,0.395
F,0.708,0.585,0.387,2.499,1.1426,0.48119999999999996,0.607
F,0.683,0.545,0.18,1.6345,0.7495,0.392,0.485
M,0.605,0.49,0.192,1.227,0.5271,0.2676,0.35
F,0.5599999999999999,0.452,0.15,1.0106,0.392,0.2145,0.34
F,0.621,0.488,0.175,1.3126,0.5456,0.2857,0.445
F,0.6,0.48,0.15,1.1623999999999999,0.5078,0.2705,0.295
M,0.62,0.5,0.17600000000000002,1.186,0.4985,0.2779,0.3347
M,0.63,0.515,0.174,1.055,0.4215,0.2284,0.3342
F,0.58,0.452,0.145,0.887,0.4405,0.1895,0.2428
F,0.58,0.453,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.484,0.163,1.0431,0.458,0.2375,0.3112
F,0.655,0.527,0.179,1.719,0.68,0.3444,0.491
F,0.6729999999999999,0.534,0.17300000000000001,1.5287,0.6645,0.3455,0.415
F,0.66,0.543,0.195,1.7605,0.7826,0.3265,0.503
M,0.667,0.537,0.2,1.6484,0.585,0.3741,0.6
F,0.601,0.472,0.164,1.1399,0.5095,0.26239999999999997,0.3244
F,0.621,0.491,0.15,1.343,0.4635,0.3141,0.4081
M,0.675,0.546,0.186,1.7345,0.6845,0.3428,0.6086
F,0.582,0.462,0.158,1.1245,0.4935,0.3365,0.285
F,0.584,0.449,0.152,1.077,0.5253,0.2875,0.25
M,0.565,0.465,0.164,1.0242,0.3895,0.183,0.37
F,0.618,0.495,0.185,1.1085,0.45489999999999997,0.3135,0.33
F,0.595,0.47,0.18,1.1283,0.3755,0.2805,0.385
M,0.5609999999999999,0.431,0.145,0.791,0.33,0.189,0.25
M,0.509,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
F,0.548,0.425,0.153,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.544,0.423,0.155,0.7385,0.3515,0.152,0.215
I,0.46,0.356,0.135,0.4958,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.6247,0.239,0.1416,0.22
I,0.465,0.375,0.12,0.48669999999999997,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.492,0.387,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1014,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.10110000000000001
M,0.5,0.395,0.14,0.7155,0.285,0.15309999999999999,0.24
M,0.47,0.376,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.2279
M,0.585,0.462,0.15,0.9957,0.3979,0.2075,0.31
I,0.485,0.365,0.12,0.5885,0.2515,0.131,0.175
F,0.515,0.396,0.135,0.7225,0.295,0.12369999999999999,0.235
F,0.435,0.325,0.119,0.4335,0.1721,0.0985,0.155
F,0.52,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.104,0.3696,0.1655,0.083,0.11
F,0.557,0.44,0.137,0.8425,0.3597,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.12,1.0725,0.5072,0.2085,0.31
M,0.555,0.435,0.145,0.9966999999999999,0.4,0.246,0.285
I,0.517,0.39999999999999997,0.095,0.8754000000000001,0.4905,0.2215,0.1911
M,0.59,0.456,0.165,1.1045,0.4565,0.2425,0.34
M,0.585,0.458,0.154,0.945,0.41500000000000004,0.2115,0.28
M,0.58,0.46,0.12,1.0604,0.4625,0.2385,0.28
M,0.545,0.44,0.135,0.8565,0.3644,0.1715,0.24
F,0.605,0.487,0.17,1.2385,0.528,0.2465,0.39
F,0.62,0.47,0.173,1.0325,0.3605,0.22190000000000001,0.36
F,0.629,0.499,0.17,1.3135,0.5595,0.267,0.3806
M,0.548,0.428,0.165,1.1909,0.488,0.2613,0.3345
M,0.63,0.504,0.155,1.005,0.367,0.2278,0.3275
F,0.545,0.428,0.14,0.625,0.223,0.1369,0.212
F,0.67,0.54,0.193,1.5015,0.518,0.3245,0.505
