cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5687,0.293,0.1197,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.1507
I,0.325,0.245,0.07,0.145,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.2422
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.1158,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.396,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.129,0.4425,0.192,0.0955,0.1353
F,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6467,0.246,0.13,0.2115
M,0.45,0.345,0.105,0.4115,0.1711,0.1125,0.135
M,0.505,0.405,0.129,0.625,0.305,0.1247,0.16469999999999999
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.424,0.325,0.095,0.3785,0.1772,0.07440000000000001,0.1
F,0.508,0.4,0.12,0.58,0.2384,0.1315,0.1816
M,0.475,0.365,0.12,0.48,0.2049,0.1015,0.1426
F,0.565,0.455,0.16,0.915,0.354,0.1935,0.2813
F,0.595,0.495,0.185,1.285,0.416,0.224,0.484
F,0.496,0.39,0.12,0.6123000000000001,0.2765,0.12789999999999999,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.04
M,0.522,0.425,0.151,0.7772,0.264,0.1627,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.08120000000000001,0.1
F,0.595,0.478,0.166,1.2641,0.48,0.2713,0.425
M,0.57,0.48,0.175,1.1806,0.474,0.261,0.38
F,0.605,0.45,0.195,1.1592,0.481,0.2895,0.315
M,0.6,0.475,0.15,1.0161,0.4425,0.2376,0.2923
M,0.588,0.475,0.168,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.159,0.922,0.4051,0.2121,0.2758
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.611,0.475,0.17,1.1749,0.4695,0.245,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.2175,0.285
F,0.62,0.506,0.185,1.615,0.5105,0.3568,0.675
M,0.543,0.425,0.165,0.9801,0.396,0.225,0.32
M,0.595,0.475,0.16,1.0419,0.408,0.234,0.3342
M,0.58,0.45,0.165,1.013,0.38,0.2234,0.3152
F,0.603,0.478,0.18,1.0741,0.339,0.2225,0.44
F,0.625,0.465,0.14,1.195,0.5101,0.254,0.4
M,0.56,0.443,0.16,0.8645,0.37,0.1793,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.16,0.9775,0.3876,0.231,0.33
M,0.565,0.425,0.14400000000000002,0.8619,0.3689,0.1675,0.255
M,0.555,0.44,0.155,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.1159000000000001,0.4963,0.2583,0.3042
F,0.625,0.495,0.18,1.262,0.507,0.2888,0.3212
M,0.595,0.481,0.19,1.4696,0.596,0.3009,0.485
M,0.626,0.514,0.195,1.5,0.6393,0.3597,0.45549999999999996
M,0.535,0.435,0.14400000000000002,0.725,0.269,0.1385,0.25
F,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.228,0.1017,0.168
F,0.475,0.375,0.125,0.5785,0.2566,0.085,0.155
I,0.36,0.265,0.091,0.2315,0.105,0.0461,0.075
M,0.55,0.444,0.145,0.843,0.36,0.1915,0.2392
M,0.53,0.43,0.183,0.883,0.316,0.2005,0.3006
M,0.537,0.415,0.131,0.7087,0.3031,0.1675,0.205
M,0.598,0.47,0.162,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.7811,0.3056,0.1835,0.235
F,0.548,0.43,0.165,0.802,0.2801,0.183,0.28
F,0.5,0.4,0.134,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.339,0.105,0.3635,0.1441,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.437,0.35100000000000003,0.105,0.4758,0.172,0.107,0.175
I,0.435,0.32,0.106,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3108,0.146,0.1962
F,0.514,0.415,0.133,0.6394,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.13570000000000002,0.22
I,0.44,0.343,0.105,0.402,0.1305,0.0955,0.1341
F,0.5640000000000001,0.43,0.161,0.8825,0.3105,0.2201,0.31
M,0.405,0.305,0.085,0.2605,0.1186,0.0565,0.085
F,0.47,0.365,0.105,0.4427,0.163,0.1035,0.14959999999999998
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.41,0.14,0.766,0.304,0.1578,0.255
M,0.37,0.265,0.075,0.2173,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.649,0.535,0.16,1.7255,0.63,0.3795,0.5332
M,0.65,0.53,0.201,1.959,0.7665,0.3866,0.6187
M,0.595,0.475,0.165,1.262,0.5496,0.265,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.081,0.1915,0.085,0.0461,0.062
I,0.35,0.26,0.095,0.211,0.0794,0.0369,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.442,0.155,0.844,0.341,0.18939999999999999,0.2623
F,0.55,0.45,0.145,0.7505,0.295,0.1435,0.2665
F,0.634,0.508,0.19,1.3327,0.5539000000000001,0.2946,0.4465
M,0.56,0.455,0.164,0.797,0.331,0.19,0.254
M,0.475,0.375,0.119,0.5175,0.2075,0.1143,0.17
F,0.491,0.38,0.125,0.549,0.245,0.1075,0.166
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.571,0.446,0.145,1.0881,0.4415,0.262,0.325
F,0.605,0.479,0.185,1.1185,0.4536,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5491,0.305,0.45
M,0.605,0.471,0.16,1.0565,0.37,0.2355,0.3494
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.3447
M,0.515,0.405,0.13,0.6749,0.32,0.131,0.1888
F,0.577,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.633,0.485,0.215,1.2692,0.5284,0.2923,0.3436
I,0.58,0.455,0.17,0.9075,0.3739,0.2135,0.285
F,0.564,0.46,0.183,1.124,0.2985,0.2678,0.3688
M,0.605,0.465,0.165,1.056,0.4273,0.2372,0.34
F,0.605,0.46799999999999997,0.16,1.0605,0.47050000000000003,0.2575,0.283
M,0.624,0.485,0.175,1.2445,0.5625,0.297,0.345
M,0.696,0.56,0.178,1.4017,0.6487,0.3039,0.3949
M,0.668,0.5509999999999999,0.253,1.9247,0.6295,0.4265,0.815
M,0.648,0.539,0.2,2.0621,0.9439,0.4132,0.725
F,0.627,0.516,0.175,1.9822,0.8191999999999999,0.3729,0.85
M,0.68,0.57,0.184,1.7388000000000001,0.755,0.3374,0.5064
M,0.621,0.499,0.22,1.1737,0.5038,0.2425,0.3654
M,0.666,0.531,0.195,1.6185,0.5534,0.409,0.62
M,0.695,0.548,0.191,1.7881,0.7125,0.3686,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.427,0.155,1.065,0.4725,0.24309999999999998,0.285
I,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08600000000000001,0.1435,0.0517,0.0314,0.05
I,0.222,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.458,0.174,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.146,0.9831,0.399,0.2,0.2975
M,0.64,0.51,0.175,1.4442,0.515,0.266,0.57
F,0.56,0.434,0.163,1.0448,0.429,0.268,0.3
F,0.57,0.46499999999999997,0.175,1.0393999999999999,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.489,0.621,0.367,0.46
F,0.661,0.516,0.19,1.218,0.5455,0.2848,0.3435
F,0.63,0.506,0.15,1.0525,0.4688,0.21939999999999998,0.285
M,0.652,0.513,0.185,1.4000000000000001,0.54,0.3315,0.4082
F,0.63,0.48,0.164,1.199,0.5265,0.2808,0.315
F,0.585,0.46599999999999997,0.17,0.9325,0.365,0.2181,0.2984
M,0.615,0.488,0.16,1.1595,0.5534,0.2468,0.321
M,0.61,0.485,0.17,1.0816,0.419,0.2392,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1834,0.195
M,0.5,0.405,0.155,0.7855,0.346,0.15460000000000002,0.245
F,0.537,0.41,0.15,0.7046,0.285,0.145,0.21
M,0.64,0.515,0.185,1.133,0.4445,0.2635,0.3535
M,0.56,0.45,0.16,0.922,0.396,0.2263,0.26
F,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.2509
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.531,0.40499999999999997,0.17,0.8379,0.2985,0.197,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1394,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2857,0.1685,0.31
I,0.37,0.28,0.09,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.14,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.089,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.118
M,0.5,0.405,0.14,0.6155,0.241,0.1215,0.2098
F,0.485,0.395,0.16,0.6416,0.2475,0.128,0.2256
M,0.55,0.405,0.14,0.8025,0.3648,0.1635,0.2203
M,0.45,0.35,0.13,0.46,0.188,0.111,0.135
I,0.395,0.3,0.12,0.324,0.1265,0.0624,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5435,0.187,0.1235,0.18
I,0.509,0.41200000000000003,0.15,0.5755,0.22,0.1277,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.157
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.121,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.462,0.174,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.7731,0.2935,0.158,0.244
M,0.555,0.445,0.135,0.8148,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.33240000000000003,0.1966,0.325
M,0.625,0.505,0.215,1.4455,0.5338,0.3079,0.5042
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.452,0.35,0.135,0.4248,0.1796,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.034999999999999996
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.451,0.16,0.9425,0.4148,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.212,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.348,0.255,0.085,0.1655,0.0643,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.084,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.34900000000000003,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.46799999999999997,0.18,1.1235,0.4486,0.2805,0.3486
F,0.595,0.461,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.457,0.161,1.094,0.4485,0.217,0.3121
M,0.6,0.495,0.155,1.0802,0.485,0.2205,0.34
M,0.599,0.474,0.175,1.011,0.3835,0.2202,0.37
M,0.56,0.45,0.185,1.0024,0.3805,0.2178,0.3396
M,0.545,0.46,0.16,0.8975,0.341,0.1882,0.295
F,0.623,0.483,0.18,1.415,0.605,0.297,0.365
M,0.583,0.46799999999999997,0.16,1.1015,0.4775,0.2555,0.295
M,0.61,0.475,0.155,1.117,0.5257,0.2628,0.26
F,0.57,0.436,0.125,0.865,0.3675,0.1975,0.27
M,0.535,0.42,0.14300000000000002,0.8945,0.3933,0.1863,0.2687
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.132,0.639,0.3,0.1525,0.16
I,0.52,0.40900000000000003,0.15,0.895,0.4144,0.1953,0.235
M,0.35,0.275,0.11,0.2712,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2566,0.0885,0.2282
F,0.456,0.36,0.125,0.4995,0.2035,0.1026,0.17
F,0.64,0.525,0.215,1.2211,0.4535,0.2768,0.4037
M,0.59,0.5,0.2,1.187,0.5034,0.2705,0.37
F,0.62,0.494,0.177,1.0865,0.3875,0.2505,0.385
M,0.648,0.522,0.225,1.449,0.5978,0.3063,0.45
F,0.629,0.515,0.155,1.259,0.5843,0.2866,0.32
M,0.669,0.54,0.215,1.4856,0.6149,0.3295,0.413
F,0.66,0.537,0.185,1.3458,0.5527,0.245,0.49
F,0.61,0.498,0.24,1.3559,0.532,0.3429,0.454
M,0.659,0.525,0.182,1.5324,0.6782,0.3115,0.4305
F,0.515,0.425,0.14,0.7787,0.34850000000000003,0.1605,0.25
F,0.535,0.415,0.185,0.9263,0.314,0.2131,0.3245
I,0.377,0.285,0.105,0.2301,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.156,0.104,0.15
M,0.485,0.395,0.147,0.6295,0.2243,0.1365,0.225
M,0.499,0.38,0.175,0.9565,0.325,0.2255,0.3202
F,0.557,0.444,0.17,0.954,0.41659999999999997,0.1993,0.285
M,0.561,0.435,0.14200000000000002,0.7059,0.288,0.1595,0.205
F,0.495,0.391,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.149,0.8105,0.3155,0.1795,0.25479999999999997
M,0.54,0.444,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.2904,0.355
M,0.61,0.471,0.165,1.0146,0.428,0.2205,0.2856
F,0.565,0.455,0.175,1.013,0.342,0.2321,0.35
M,0.6,0.495,0.195,1.0193,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0414
I,0.275,0.205,0.075,0.1105,0.041,0.0285,0.035
I,0.28,0.209,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.375,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.163,0.892,0.322,0.174,0.283
M,0.37,0.28,0.093,0.252,0.1065,0.0595,0.074
M,0.36,0.276,0.1,0.218,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.661,0.515,0.202,1.5415,0.5904,0.3466,0.535
M,0.55,0.414,0.125,0.7605,0.3556,0.1635,0.195
M,0.5660000000000001,0.435,0.145,0.9597,0.4533,0.1922,0.2716
F,0.618,0.485,0.19,1.1697,0.4635,0.2674,0.3772
M,0.56,0.438,0.15,0.9438,0.41150000000000003,0.2045,0.265
M,0.595,0.455,0.178,1.3305,0.5609000000000001,0.2646,0.3925
F,0.599,0.47,0.2,0.9891,0.381,0.2062,0.324
M,0.63,0.503,0.168,1.4776,0.6184000000000001,0.3091,0.46
M,0.45,0.355,0.108,0.4585,0.194,0.1016,0.14
F,0.635,0.502,0.163,1.242,0.576,0.2475,0.3905
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.148,0.8416,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.0633,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.0679,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.339,0.265,0.08900000000000001,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.384,0.295,0.105,0.241,0.0865,0.053,0.084
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.398,0.155,0.5955,0.2319,0.161,0.2
F,0.4,0.325,0.115,0.3185,0.134,0.0565,0.1088
I,0.3,0.22,0.08,0.1355,0.0475,0.042,0.0413
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.674,0.539,0.256,1.974,0.598,0.4151,0.71
F,0.62,0.488,0.186,1.3415,0.5705,0.3102,0.4088
F,0.6,0.475,0.19,1.0875,0.403,0.2264,0.325
M,0.613,0.479,0.185,1.22,0.473,0.276,0.368
M,0.62,0.475,0.167,1.325,0.6045,0.325,0.3587
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.296
M,0.577,0.441,0.145,0.8798,0.3981,0.1814,0.2483
F,0.62,0.493,0.205,1.3105,0.4886,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.5502,0.2898,0.32
F,0.505,0.375,0.18,0.6184000000000001,0.2325,0.1495,0.17
M,0.46,0.371,0.155,0.746,0.2878,0.152,0.24
F,0.49,0.39,0.14,0.707,0.2795,0.2185,0.1936
F,0.525,0.42,0.16,0.756,0.2745,0.16090000000000002,0.275
I,0.34,0.251,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.09369999999999999,0.074,0.09
M,0.601,0.48,0.15,1.2,0.56,0.2455,0.341
F,0.643,0.498,0.164,1.153,0.536,0.2722,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.446,0.157,0.9535,0.4429,0.2038,0.245
M,0.58,0.455,0.147,0.93,0.428,0.259,0.22
M,0.594,0.47400000000000003,0.17,1.275,0.509,0.286,0.3858
F,0.593,0.471,0.205,1.1347,0.4854,0.2536,0.3045
M,0.641,0.526,0.185,1.587,0.6681,0.336,0.48319999999999996
M,0.679,0.54,0.19,1.8085,0.7011000000000001,0.3885,0.5326
M,0.713,0.564,0.199,2.499,1.173,0.4391,0.5949
F,0.685,0.545,0.18,1.768,0.8485,0.3388,0.485
M,0.623,0.49,0.18,1.3209,0.6434,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.507,0.18,1.4225,0.61,0.2995,0.4286
F,0.6,0.48,0.154,1.1132,0.5101,0.2479,0.295
M,0.616,0.488,0.175,1.186,0.4985,0.2572,0.3286
M,0.592,0.48,0.16,1.0768,0.4215,0.244,0.355
M,0.601,0.465,0.168,0.887,0.3992,0.2072,0.265
I,0.607,0.47,0.155,1.0526,0.479,0.2735,0.265
M,0.63,0.49,0.166,1.13,0.458,0.2765,0.3211
F,0.69,0.56,0.181,1.719,0.7565,0.299,0.5031
F,0.65,0.501,0.165,1.2366,0.5624,0.2685,0.3381
F,0.66,0.541,0.177,1.7605,0.811,0.3325,0.5
M,0.74,0.58,0.192,1.787,0.7542,0.3669,0.5047
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.3911
M,0.685,0.52,0.189,1.343,0.5783,0.292,0.4
F,0.675,0.545,0.17300000000000001,1.5691,0.6845,0.364,0.4432
M,0.642,0.501,0.19,1.1775,0.5292,0.26990000000000003,0.3215
M,0.585,0.45,0.16,1.077,0.5082,0.2875,0.25
M,0.565,0.465,0.176,0.995,0.3864,0.20700000000000002,0.37
F,0.62,0.495,0.185,1.1085,0.4744,0.24050000000000002,0.33
M,0.605,0.487,0.18,1.1605,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.7741,0.33,0.1725,0.25
M,0.485,0.4,0.135,0.663,0.313,0.1322,0.2
M,0.417,0.375,0.124,0.5565,0.226,0.122,0.1844
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.115,0.5039,0.216,0.1245,0.135
M,0.538,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.4886,0.207,0.1135,0.145
F,0.49,0.387,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0631,0.105
M,0.487,0.375,0.125,0.593,0.2576,0.115,0.18
M,0.47,0.375,0.125,0.5615,0.2217,0.1174,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0745,0.0535,0.07
I,0.39,0.31,0.097,0.302,0.116,0.064,0.115
F,0.5,0.386,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.6131,0.2385,0.144,0.185
I,0.535,0.411,0.15,0.6089,0.256,0.139,0.1748
M,0.585,0.455,0.177,0.987,0.3824,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.2353,0.13319999999999999,0.175
M,0.508,0.413,0.135,0.7225,0.2864,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14400000000000002,0.6954,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.1102
F,0.525,0.426,0.138,0.9525,0.3685,0.2181,0.2836
M,0.45,0.355,0.106,0.479,0.2125,0.1045,0.1427
F,0.544,0.422,0.12,0.911,0.39749999999999996,0.182,0.2576
M,0.555,0.436,0.161,0.915,0.3882,0.2056,0.285
M,0.57,0.44,0.095,0.9289000000000001,0.4671,0.2215,0.235
F,0.633,0.5,0.17400000000000002,1.1045,0.4565,0.2425,0.34
M,0.585,0.475,0.12,0.945,0.4172,0.2115,0.28400000000000003
M,0.58,0.46,0.148,0.9935,0.4625,0.2385,0.28049999999999997
M,0.545,0.44,0.12,0.7877,0.3475,0.1715,0.24
M,0.63,0.495,0.166,1.239,0.5235,0.267,0.39
I,0.6,0.47,0.14,1.0481,0.4538,0.224,0.36
F,0.63,0.5,0.17,1.2412,0.5119,0.2692,0.4
M,0.648,0.515,0.165,1.352,0.488,0.2848,0.4252
F,0.63,0.494,0.155,1.005,0.367,0.199,0.36
M,0.518,0.41,0.14200000000000002,0.625,0.2353,0.1341,0.235
F,0.606,0.475,0.167,1.3596,0.5948,0.358,0.3686
I,0.49,0.378,0.12,0.529,0.2165,0.139,0.1454
F,0.49,0.39,0.135,0.5785,0.2465,0.123,0.2
