cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.475,0.36,0.13,0.5455,0.2129,0.1219,0.16
F,0.47,0.362,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.316,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.457,0.35,0.12,0.4547,0.192,0.0955,0.135
M,0.47,0.367,0.135,0.6267,0.2765,0.1455,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1314,0.1759
M,0.449,0.345,0.105,0.4115,0.18,0.1125,0.126
M,0.505,0.405,0.11,0.625,0.2904,0.16,0.175
F,0.53,0.41,0.13,0.7175,0.302,0.1421,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.5,0.4,0.12,0.58,0.2568,0.1315,0.1776
M,0.475,0.355,0.122,0.48,0.234,0.0949,0.135
F,0.57,0.44,0.16,0.915,0.354,0.1988,0.32
M,0.595,0.478,0.185,1.2574,0.4707,0.224,0.485
F,0.475,0.366,0.12,0.5305,0.2039,0.1155,0.1681
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.437,0.152,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.3781,0.1405,0.0985,0.1
F,0.595,0.475,0.17099999999999999,1.247,0.48,0.225,0.425
M,0.602,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.4712,0.2321,0.315
F,0.6,0.46799999999999997,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.20629999999999998,0.3088
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.2466
F,0.608,0.475,0.17,1.1185,0.4695,0.23750000000000002,0.345
F,0.575,0.445,0.162,0.941,0.3845,0.252,0.285
F,0.62,0.519,0.197,1.8212,0.7376,0.3514,0.675
F,0.52,0.425,0.162,0.9885,0.396,0.225,0.3202
M,0.632,0.51,0.16,1.3175,0.44630000000000003,0.234,0.58
M,0.565,0.45,0.163,1.013,0.385,0.222,0.36
F,0.594,0.465,0.165,1.295,0.6093,0.2225,0.3787
M,0.625,0.486,0.17200000000000001,1.195,0.4825,0.2329,0.4
F,0.567,0.44,0.16,0.8645,0.3305,0.2075,0.26
M,0.46,0.355,0.127,0.517,0.2205,0.114,0.165
F,0.575,0.447,0.16,0.9427,0.3135,0.231,0.33
M,0.537,0.425,0.135,0.8115,0.341,0.17930000000000001,0.255
M,0.555,0.44,0.15,0.7098,0.307,0.1525,0.2122
M,0.595,0.465,0.175,1.1297000000000001,0.4015,0.254,0.39
M,0.625,0.495,0.165,1.262,0.5246,0.318,0.39
M,0.695,0.55,0.19,1.494,0.6199,0.3562,0.485
M,0.663,0.534,0.195,1.606,0.6724,0.3577,0.502
M,0.545,0.435,0.15,0.725,0.269,0.1385,0.2399
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.123,0.1684
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.517,0.408,0.146,0.7959999999999999,0.376,0.1915,0.2307
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.515,0.415,0.14,0.7466,0.3254,0.1766,0.205
M,0.605,0.47,0.164,1.1387,0.4975,0.2405,0.3451
I,0.52,0.41,0.155,0.727,0.291,0.1598,0.235
F,0.54,0.43,0.152,0.8154,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.2203
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.1844
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.49,0.374,0.125,0.5415,0.2375,0.1143,0.155
M,0.465,0.36,0.125,0.431,0.172,0.107,0.175
I,0.435,0.328,0.08,0.3325,0.1485,0.0635,0.105
M,0.445,0.35,0.11800000000000001,0.393,0.13,0.063,0.165
F,0.511,0.392,0.137,0.7467,0.3226,0.146,0.21
F,0.53,0.415,0.115,0.5952,0.233,0.1585,0.18
F,0.49,0.375,0.125,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1389,0.0955,0.165
F,0.557,0.43,0.15,0.912,0.3465,0.194,0.31
M,0.405,0.305,0.085,0.2671,0.1145,0.0595,0.085
F,0.476,0.365,0.105,0.4205,0.1602,0.1035,0.14
I,0.385,0.295,0.084,0.2535,0.103,0.0553,0.085
F,0.515,0.425,0.14,0.766,0.2727,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.085,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.07300000000000001,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.656,0.51,0.16,1.7255,0.7888,0.3953,0.4557
M,0.6900000000000001,0.54,0.165,1.2699,0.5868,0.2986,0.3827
M,0.595,0.477,0.177,1.1303,0.4916,0.2618,0.3117
F,0.44,0.35,0.125,0.4126,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.3811,0.1635,0.0868,0.1355
F,0.304,0.23,0.08,0.156,0.0675,0.0345,0.0446
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.149,0.826,0.341,0.1859,0.2318
F,0.55,0.45,0.145,0.821,0.295,0.1902,0.2665
M,0.65,0.491,0.149,1.1175,0.5461,0.2318,0.29259999999999997
F,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.381,0.125,0.549,0.2126,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.614,0.475,0.176,1.053,0.4415,0.2405,0.325
F,0.605,0.5,0.185,1.1185,0.44120000000000004,0.2773,0.335
F,0.635,0.515,0.187,1.3715,0.5065,0.30319999999999997,0.4412
F,0.563,0.45,0.174,1.0565,0.37,0.2355,0.355
F,0.565,0.453,0.135,0.9885,0.387,0.1495,0.31
I,0.508,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.463,0.19,0.994,0.392,0.2425,0.34
M,0.652,0.529,0.19,1.514,0.546,0.3305,0.635
M,0.58,0.45999999999999996,0.17,0.9799,0.374,0.2076,0.3191
F,0.575,0.452,0.165,1.124,0.2985,0.1785,0.4318
F,0.605,0.465,0.165,1.1615,0.5171,0.2475,0.34
F,0.622,0.485,0.16,1.1196,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.1052,0.4819,0.2421,0.3156
F,0.647,0.5,0.188,1.5144,0.7016,0.398,0.43220000000000003
F,0.65,0.504,0.165,1.2079,0.5605,0.25680000000000003,0.3729
M,0.607,0.472,0.19,1.1015000000000001,0.43,0.2586,0.3174
F,0.725,0.575,0.187,1.5191999999999999,0.7009,0.3451,0.4495
F,0.642,0.498,0.205,1.5494,0.6696,0.408,0.4224
M,0.63,0.498,0.167,1.5945,0.8175,0.3567,0.3983
F,0.661,0.515,0.193,1.928,0.8101,0.409,0.62
F,0.672,0.533,0.193,1.9891,0.8803,0.541,0.48160000000000003
F,0.53,0.395,0.145,0.775,0.308,0.1518,0.255
F,0.525,0.435,0.15,1.0951,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1608,0.22
I,0.222,0.16,0.057,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1578,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.609,0.475,0.164,0.97,0.385,0.1959,0.35
M,0.57,0.48,0.18,0.9395,0.3964,0.2,0.3056
M,0.64,0.51,0.188,1.6609,0.648,0.393,0.57
F,0.56,0.444,0.147,1.0235,0.429,0.268,0.3
M,0.62,0.475,0.16,1.0165,0.4355,0.214,0.325
F,0.645,0.506,0.2,1.5675,0.621,0.3824,0.46
F,0.62,0.49,0.19,1.2639,0.5455,0.2965,0.355
F,0.63,0.483,0.15,1.0525,0.392,0.336,0.285
M,0.609,0.48,0.188,1.383,0.6129,0.3204,0.38
F,0.616,0.48,0.16,1.199,0.5304,0.335,0.3019
F,0.585,0.46,0.17,0.9325,0.3721,0.2253,0.29
M,0.611,0.48,0.18,1.1595,0.494,0.223,0.372
M,0.597,0.473,0.175,1.0225,0.3902,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1984,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.0656
F,0.51,0.4,0.139,0.8891,0.459,0.1965,0.195
M,0.526,0.405,0.155,0.7816,0.346,0.1535,0.245
F,0.537,0.41,0.15,0.644,0.285,0.145,0.21
M,0.627,0.5,0.20400000000000001,1.3035,0.5258,0.2755,0.465
M,0.56,0.45,0.16,0.922,0.4265,0.178,0.27749999999999997
F,0.581,0.46,0.157,0.9539,0.3635,0.213,0.285
F,0.45,0.351,0.123,0.4165,0.1655,0.095,0.135
M,0.527,0.4,0.165,0.8275,0.3512,0.205,0.2439
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.142,0.8155,0.2985,0.155,0.275
M,0.439,0.335,0.107,0.369,0.171,0.0767,0.12
F,0.437,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1358,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1816,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.464,0.365,0.145,0.6345,0.1995,0.1524,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.423,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.7443,0.3125,0.1355,0.2453
F,0.485,0.384,0.16,0.7066,0.2475,0.128,0.235
I,0.55,0.43,0.14,0.8025,0.31980000000000003,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.306,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.396,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.4545,0.1785,0.1125,0.14
F,0.47,0.35,0.132,0.5175,0.187,0.1235,0.1512
F,0.49,0.375,0.139,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.12,0.485,0.181,0.125,0.155
I,0.486,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.0864,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.0844
I,0.365,0.27,0.098,0.205,0.078,0.0485,0.07
M,0.58,0.465,0.165,1.1015,0.404,0.2338,0.3588
M,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.164,0.836,0.326,0.1838,0.275
M,0.565,0.44,0.175,0.9018,0.31,0.2089,0.325
M,0.625,0.501,0.215,1.3704,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0941,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.155,0.9425,0.3495,0.2185,0.3106
I,0.27,0.2,0.073,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.264,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.271,0.089,0.1975,0.0745,0.0415,0.069
I,0.305,0.245,0.069,0.156,0.0675,0.038,0.045
I,0.355,0.27,0.11,0.2135,0.0764,0.0545,0.07
I,0.33,0.25,0.084,0.1715,0.0655,0.035,0.0574
M,0.59,0.47,0.188,1.1235,0.4205,0.2727,0.36
F,0.595,0.462,0.155,1.0605,0.48419999999999996,0.2306,0.3
F,0.575,0.46,0.157,1.094,0.4795,0.217,0.3374
M,0.622,0.495,0.173,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.4048,0.2065,0.3139
M,0.56,0.446,0.16,1.07,0.3805,0.175,0.3788
M,0.545,0.46,0.153,0.8975,0.37120000000000003,0.1655,0.3011
F,0.635,0.498,0.17,1.2805,0.5973,0.297,0.365
F,0.59,0.46799999999999997,0.16699999999999998,1.1015,0.4775,0.2579,0.295
M,0.54,0.475,0.155,0.9687,0.394,0.194,0.3022
F,0.57,0.44,0.146,0.865,0.3675,0.1725,0.2582
M,0.53,0.42,0.165,0.9173,0.319,0.239,0.3061
I,0.245,0.195,0.06,0.095,0.0445,0.019,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.639,0.2855,0.1565,0.16
M,0.579,0.45,0.15,0.895,0.3942,0.186,0.276
I,0.35,0.275,0.11,0.2969,0.1225,0.0635,0.0905
I,0.458,0.34500000000000003,0.15,0.4856,0.1752,0.0885,0.1715
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.506,0.215,1.3881000000000001,0.5952,0.2855,0.4192
M,0.64,0.5,0.17,1.187,0.4913,0.2705,0.37
M,0.625,0.498,0.205,1.219,0.527,0.2505,0.3546
F,0.627,0.505,0.14,1.2265000000000001,0.5321,0.2345,0.37779999999999997
M,0.646,0.515,0.155,1.1101,0.4105,0.2093,0.41
M,0.587,0.45,0.144,1.1818,0.5859,0.2888,0.2734
F,0.66,0.53,0.185,1.2768,0.5196000000000001,0.2751,0.4082
F,0.61,0.483,0.186,1.3276,0.532,0.3345,0.4369
M,0.661,0.525,0.193,1.484,0.55,0.3115,0.4952
F,0.515,0.425,0.149,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.132,0.8341,0.314,0.1764,0.3
I,0.36,0.285,0.09,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4663,0.177,0.1053,0.15
M,0.524,0.403,0.14,0.6295,0.2285,0.127,0.2072
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
M,0.535,0.415,0.17,0.879,0.295,0.1965,0.306
F,0.53,0.435,0.155,0.7588,0.288,0.1595,0.2451
F,0.495,0.4,0.155,0.6822,0.2565,0.1325,0.2332
I,0.44,0.345,0.125,0.4775,0.132,0.0815,0.19
F,0.555,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.8964,0.3189,0.20149999999999998,0.325
M,0.654,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.587,0.475,0.169,1.116,0.428,0.2205,0.36169999999999997
M,0.58,0.453,0.175,1.013,0.342,0.207,0.364
M,0.6,0.482,0.195,0.9987,0.384,0.19,0.3419
I,0.295,0.215,0.085,0.128,0.049,0.029,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0534,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.161,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1916,0.096,0.14959999999999998
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.488,0.169,1.1102,0.471,0.24080000000000001,0.3494
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.554,0.435,0.145,0.9082,0.3925,0.2086,0.275
F,0.63,0.485,0.19,1.2435,0.48669999999999997,0.3055,0.3994
M,0.566,0.44,0.14,0.971,0.443,0.2107,0.265
M,0.641,0.508,0.195,1.504,0.6227,0.3235,0.446
M,0.609,0.47,0.2,1.2255,0.45659999999999995,0.27,0.435
M,0.616,0.485,0.183,1.4065,0.5202,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.628,0.496,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3812,0.1465,0.1015,0.12
F,0.58,0.458,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.084,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.361,0.265,0.105,0.245,0.0935,0.0584,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0805
I,0.32,0.255,0.1,0.198,0.073,0.0415,0.065
I,0.516,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.094,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.478,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.16,0.04,0.0705,0.0408,0.015,0.02
F,0.734,0.6,0.184,1.974,0.9625,0.40599999999999997,0.5026
M,0.62,0.481,0.19,1.0309,0.4288,0.2143,0.319
M,0.6,0.475,0.187,1.1743999999999999,0.403,0.2655,0.4113
M,0.578,0.45,0.191,1.283,0.4981,0.3,0.425
M,0.62,0.475,0.185,1.3236,0.6045,0.3084,0.3512
F,0.565,0.466,0.195,1.0035,0.406,0.24760000000000001,0.285
M,0.587,0.455,0.152,1.1388,0.581,0.2275,0.3
F,0.62,0.51,0.18,1.3475,0.4775,0.2565,0.48
M,0.62,0.482,0.164,1.2056,0.579,0.2864,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
M,0.542,0.425,0.155,0.8062,0.3657,0.152,0.24
M,0.49,0.39,0.14,0.707,0.3036,0.2185,0.18
M,0.525,0.42,0.16,0.756,0.2763,0.173,0.275
I,0.34,0.26,0.08,0.1952,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.5780000000000001,0.452,0.162,1.1425,0.56,0.26580000000000004,0.28
M,0.61,0.495,0.185,1.153,0.4878,0.2335,0.3487
F,0.576,0.45,0.17,0.8685,0.3325,0.18230000000000002,0.27
F,0.57,0.453,0.147,0.8457,0.37879999999999997,0.2065,0.245
M,0.5479999999999999,0.426,0.145,1.0614999999999999,0.43370000000000003,0.259,0.3124
M,0.641,0.515,0.17,1.2094,0.509,0.2796,0.341
F,0.731,0.58,0.199,1.8922,0.7415,0.49,0.58
M,0.61,0.477,0.182,1.5395,0.6935,0.336,0.395
F,0.671,0.531,0.19,1.8085,0.8344,0.3885,0.5402
M,0.658,0.504,0.16699999999999998,1.6727,0.7995,0.472,0.4334
M,0.712,0.545,0.18,1.768,0.7591,0.392,0.494
M,0.634,0.504,0.18,1.227,0.48,0.287,0.3764
F,0.59,0.465,0.15,1.0284,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.618,0.2995,0.3831
F,0.589,0.461,0.15,1.029,0.4085,0.2705,0.2741
F,0.62,0.478,0.159,1.1382,0.4985,0.2634,0.35
F,0.63,0.515,0.16,1.016,0.4215,0.244,0.31179999999999997
F,0.601,0.465,0.154,0.887,0.4405,0.1706,0.265
F,0.58,0.455,0.169,1.0735,0.479,0.2505,0.265
M,0.635,0.49,0.18,1.1593,0.49679999999999996,0.2765,0.315
M,0.69,0.55,0.201,1.719,0.68,0.4106,0.47
F,0.6769999999999999,0.545,0.165,1.4528,0.6645,0.347,0.415
M,0.6869999999999999,0.542,0.195,1.7605,0.692,0.38880000000000003,0.5617
F,0.68,0.54,0.17,1.2289,0.5443,0.2698,0.3968
F,0.622,0.485,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.179,1.343,0.6016,0.286,0.4
M,0.675,0.519,0.162,1.2823,0.6845,0.2922,0.3096
M,0.628,0.49,0.19,1.1775,0.4935,0.304,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2665,0.25
M,0.565,0.465,0.161,0.995,0.35910000000000003,0.183,0.37
F,0.615,0.495,0.185,1.1771,0.4985,0.258,0.3486
M,0.587,0.47,0.17400000000000002,1.1405,0.3755,0.2574,0.385
M,0.535,0.42,0.146,0.8648,0.3642,0.189,0.25
F,0.485,0.4,0.135,0.663,0.313,0.1376,0.2
M,0.47,0.375,0.12,0.5565,0.2049,0.122,0.195
M,0.545,0.42,0.146,0.8445,0.373,0.1854,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.51,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.136,0.609,0.239,0.1435,0.22
F,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.369,0.125,0.593,0.2497,0.115,0.18
F,0.47,0.375,0.125,0.6124999999999999,0.252,0.137,0.1792
I,0.365,0.274,0.095,0.25,0.1075,0.0545,0.0767
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.8051,0.3165,0.176,0.24
M,0.47,0.366,0.145,0.6285,0.2385,0.144,0.2078
M,0.535,0.44,0.151,0.772,0.3034,0.139,0.26
M,0.585,0.455,0.149,0.987,0.4355,0.2145,0.285
M,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.535,0.417,0.135,0.7669,0.3374,0.1625,0.235
I,0.425,0.325,0.114,0.4335,0.178,0.0884,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2063
I,0.44,0.345,0.12,0.365,0.1655,0.0859,0.11
F,0.525,0.44,0.164,0.8425,0.3685,0.1985,0.24
I,0.45,0.355,0.11800000000000001,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.12,0.911,0.39,0.182,0.29
M,0.584,0.45,0.145,0.915,0.3816,0.246,0.285
M,0.57,0.445,0.095,0.8166,0.3395,0.2215,0.235
M,0.59,0.469,0.169,1.1045,0.4932,0.2425,0.34
M,0.585,0.475,0.15,0.945,0.41,0.2115,0.28
F,0.589,0.46,0.15,1.0466,0.49029999999999996,0.2385,0.2725
M,0.52,0.405,0.12,0.8565,0.3475,0.2049,0.24
M,0.605,0.495,0.171,1.2385,0.5499,0.2465,0.3643
F,0.62,0.47,0.14,1.0325,0.3605,0.2481,0.36
F,0.63,0.5,0.17300000000000001,1.3135,0.5595,0.267,0.4
M,0.591,0.472,0.17500000000000002,1.2501,0.49,0.2857,0.45
M,0.63,0.5,0.155,1.005,0.3952,0.2237,0.36
I,0.545,0.41,0.14,0.625,0.223,0.16,0.235
F,0.67,0.517,0.165,1.2737,0.518,0.358,0.3645
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.15990000000000001
F,0.49,0.377,0.135,0.5785,0.2465,0.123,0.2
