cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.56,0.448,0.149,0.8591,0.3305,0.2084,0.26
F,0.455,0.355,0.111,0.517,0.2205,0.114,0.165
F,0.58,0.45,0.16,0.9775,0.3135,0.2102,0.33
M,0.565,0.425,0.135,0.8038,0.341,0.1858,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1516,0.26
F,0.595,0.475,0.175,1.115,0.4015,0.2349,0.39
M,0.625,0.495,0.165,1.262,0.507,0.2606,0.39
F,0.695,0.526,0.187,1.494,0.588,0.3508,0.4261
F,0.665,0.525,0.17500000000000002,1.3179,0.5755,0.3105,0.35750000000000004
F,0.544,0.435,0.14400000000000002,0.725,0.269,0.1385,0.2441
M,0.47,0.361,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.121,0.5225,0.2218,0.1064,0.165
F,0.494,0.376,0.125,0.5785,0.2714,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3271,0.1915,0.255
M,0.53,0.435,0.134,0.883,0.3159,0.164,0.335
M,0.559,0.427,0.147,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.27190000000000003,0.3641
F,0.52,0.417,0.155,0.8005,0.291,0.1835,0.235
F,0.554,0.43,0.165,0.802,0.2935,0.183,0.2413
F,0.5,0.4,0.125,0.6581,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3935,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5552,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.1565,0.0917,0.175
I,0.435,0.32,0.08,0.323,0.1485,0.0671,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7074,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2828,0.102,0.175
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
I,0.568,0.43,0.15,0.8825,0.3451,0.1931,0.31
M,0.388,0.295,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.364,0.275,0.08900000000000001,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.67,0.535,0.175,1.3891,0.6276,0.2635,0.4168
M,0.498,0.387,0.136,0.7291,0.34540000000000004,0.1657,0.1927
M,0.607,0.48,0.161,1.1807,0.4835,0.2316,0.373
F,0.44,0.35,0.11699999999999999,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.1723,0.0675,0.0345,0.048
M,0.345,0.274,0.09,0.2005,0.0841,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.076,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.574,0.445,0.155,0.826,0.3426,0.2055,0.2475
F,0.55,0.45,0.145,0.7365,0.295,0.1435,0.2665
M,0.5,0.385,0.132,0.7721,0.3439,0.1753,0.2077
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2352
M,0.475,0.375,0.13,0.5394,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.1559
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.286,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46599999999999997,0.161,1.0346,0.4415,0.2362,0.325
F,0.605,0.5,0.161,1.1185,0.4624,0.2585,0.335
F,0.635,0.487,0.19,1.2568,0.49929999999999997,0.2696,0.3814
F,0.605,0.471,0.16,1.0565,0.37,0.2355,0.32239999999999996
F,0.565,0.45,0.135,0.9885,0.3981,0.2245,0.31
M,0.515,0.404,0.139,0.722,0.3302,0.1417,0.21
F,0.575,0.46,0.19,0.994,0.4446,0.1983,0.2653
M,0.682,0.547,0.175,1.7168,0.6091,0.3307,0.635
F,0.58,0.455,0.15,0.9075,0.3723,0.2135,0.285
F,0.574,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.606,0.465,0.158,1.119,0.4815,0.2475,0.34
F,0.605,0.485,0.164,1.222,0.53,0.2575,0.3436
M,0.61,0.473,0.169,1.2445,0.5781,0.297,0.345
F,0.725,0.554,0.179,1.2247999999999999,0.5219,0.2701,0.3536
M,0.712,0.584,0.193,1.9999,0.6853,0.3955,0.815
F,0.6839999999999999,0.5569999999999999,0.178,1.7525,0.5821,0.3811,0.725
M,0.725,0.575,0.193,2.124,0.9926,0.4416,0.619
M,0.686,0.56,0.205,1.8445,0.6868,0.408,0.65
M,0.653,0.527,0.22,1.4697,0.5834,0.3085,0.4594
F,0.673,0.538,0.175,1.6396,0.5125,0.409,0.62
M,0.705,0.55,0.177,1.8434,0.7686,0.541,0.48919999999999997
F,0.53,0.395,0.142,0.775,0.308,0.169,0.255
M,0.575,0.435,0.151,0.9114,0.369,0.1992,0.3114
M,0.52,0.394,0.115,0.776,0.3471,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0562,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3637,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.3624,0.2215,0.295
M,0.64,0.511,0.17200000000000001,1.1731,0.47459999999999997,0.2456,0.3602
F,0.58,0.45,0.161,1.043,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.39740000000000003,0.214,0.325
F,0.633,0.51,0.174,1.4802,0.594,0.32939999999999997,0.46
M,0.644,0.49,0.159,1.2955,0.5696,0.2965,0.3814
F,0.63,0.48,0.15,1.0525,0.392,0.2379,0.285
F,0.63,0.492,0.164,1.2654,0.54,0.2686,0.38
M,0.612,0.48,0.155,1.199,0.5265,0.2679,0.3761
M,0.576,0.46,0.17,1.1952,0.5641,0.271,0.29
M,0.615,0.474,0.18,1.1339,0.4845,0.2411,0.325
M,0.5630000000000001,0.44,0.178,1.0546,0.4107,0.2198,0.36
M,0.58,0.447,0.15,0.927,0.276,0.1952,0.36
M,0.355,0.275,0.085,0.3313,0.092,0.06,0.15
M,0.51,0.403,0.14,0.8145,0.3297,0.18510000000000001,0.2374
M,0.5,0.408,0.143,0.772,0.346,0.1535,0.2248
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.607,0.484,0.163,1.2988,0.4882,0.2938,0.465
M,0.56,0.45,0.16,0.922,0.3543,0.178,0.26
M,0.583,0.454,0.185,0.9201,0.3635,0.213,0.285
F,0.448,0.345,0.12,0.4165,0.1655,0.095,0.1293
M,0.513,0.4,0.165,0.8348,0.254,0.205,0.285
F,0.547,0.425,0.145,0.6902,0.234,0.1575,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.2644
M,0.42,0.335,0.115,0.3492,0.171,0.071,0.12
F,0.437,0.34,0.14,0.482,0.1806,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.1436
F,0.5609999999999999,0.446,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.1198
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1811
F,0.485,0.395,0.16,0.66,0.2475,0.1426,0.235
M,0.55,0.405,0.14600000000000002,0.7251,0.244,0.1769,0.255
M,0.45,0.35,0.123,0.46,0.174,0.111,0.14579999999999999
I,0.389,0.3,0.104,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.124,0.501,0.1987,0.115,0.165
F,0.406,0.305,0.13,0.32,0.1305,0.0744,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1754,0.1235,0.18
F,0.49,0.375,0.129,0.5755,0.22,0.144,0.19
F,0.445,0.354,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3089,0.1285,0.0632,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.0974,0.155
M,0.388,0.29,0.125,0.3617,0.1579,0.082,0.09
I,0.365,0.27,0.085,0.2071,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.14400000000000002,0.783,0.2935,0.158,0.245
M,0.555,0.432,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9434,0.4239,0.193,0.2633
M,0.625,0.481,0.16999999999999998,1.2769,0.5469999999999999,0.287,0.36119999999999997
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.0296,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0097
M,0.545,0.425,0.15,0.9088999999999999,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0454
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.263,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.552,0.427,0.166,1.0428,0.4205,0.2468,0.3175
F,0.605,0.462,0.155,1.0605,0.4371,0.2165,0.34800000000000003
M,0.575,0.463,0.185,1.094,0.421,0.2393,0.345
F,0.6,0.477,0.164,1.1718,0.485,0.2554,0.3578
M,0.56,0.446,0.156,1.1027,0.3835,0.2611,0.37
M,0.56,0.444,0.185,0.9214,0.3805,0.175,0.2907
M,0.55,0.443,0.16,0.8975,0.341,0.1655,0.307
F,0.652,0.519,0.18,1.415,0.6233,0.297,0.3941
F,0.603,0.47300000000000003,0.172,1.1248,0.4848,0.2555,0.295
M,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.5650000000000001,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.436,0.165,1.1235,0.4923,0.2434,0.32030000000000003
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.146,0.8744,0.3615,0.186,0.27599999999999997
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.558,0.436,0.15,0.6355,0.2185,0.1271,0.255
F,0.45,0.36,0.125,0.4995,0.1765,0.10500000000000001,0.17
F,0.665,0.525,0.215,1.779,0.6707,0.3284,0.55
F,0.629,0.5,0.2,1.2265,0.412,0.2705,0.3981
M,0.62,0.485,0.205,1.1138000000000001,0.3875,0.22920000000000001,0.3436
M,0.647,0.505,0.178,1.1806,0.5099,0.2481,0.3391
F,0.63,0.515,0.164,1.259,0.5009,0.3175,0.41
M,0.576,0.451,0.153,0.9639,0.4416,0.20350000000000001,0.2637
F,0.66,0.518,0.176,1.3485,0.6382,0.315,0.3908
M,0.717,0.57,0.24,1.642,0.5091,0.3485,0.69
F,0.635,0.525,0.16599999999999998,1.484,0.6523,0.3589,0.43
M,0.542,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1857,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.0571,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.3835,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1917,0.2775
F,0.53,0.435,0.155,0.7412,0.288,0.1595,0.205
F,0.524,0.4,0.147,0.6445,0.242,0.1325,0.205
M,0.44,0.345,0.125,0.4775,0.132,0.1129,0.1712
F,0.561,0.441,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.2368,0.325
F,0.565,0.505,0.21,1.2402,0.501,0.279,0.355
M,0.61,0.467,0.159,1.116,0.521,0.2205,0.315
F,0.565,0.455,0.175,0.9599,0.3989,0.207,0.2797
M,0.645,0.505,0.195,1.0575,0.384,0.2203,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.076,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.069,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.1724
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.146,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.378,0.27,0.1,0.217,0.084,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.0392,0.0125,0.0095,0.0251
I,0.168,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.638,0.525,0.198,1.5415,0.471,0.3868,0.535
M,0.55,0.41,0.145,0.7605,0.3359,0.1635,0.21989999999999998
M,0.556,0.435,0.145,0.9055,0.3602,0.2355,0.275
F,0.63,0.485,0.155,1.2435,0.5157,0.2585,0.39
M,0.566,0.44,0.174,0.9493,0.443,0.20220000000000002,0.265
M,0.575,0.462,0.171,1.2341,0.4595,0.3235,0.3678
F,0.62,0.488,0.2,1.2255,0.381,0.2638,0.435
M,0.623,0.494,0.175,1.3,0.6119,0.2945,0.33949999999999997
I,0.45,0.355,0.11,0.4585,0.2163,0.067,0.14
M,0.635,0.535,0.174,1.345,0.576,0.2804,0.3923
M,0.45,0.35,0.1,0.3585,0.1465,0.072,0.12
F,0.541,0.428,0.155,0.9363,0.3772,0.1385,0.32
I,0.33,0.255,0.09,0.172,0.066,0.0255,0.0622
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.0209
M,0.385,0.31,0.1,0.3003,0.1065,0.075,0.1
I,0.271,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.268,0.09,0.251,0.097,0.0621,0.08
I,0.336,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.254,0.1665,0.205
M,0.36,0.295,0.095,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.491,0.38,0.155,0.5955,0.2177,0.13949999999999999,0.2
I,0.4,0.31,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.658,0.542,0.175,1.8241,0.648,0.3904,0.71
F,0.617,0.465,0.19,1.2972,0.5705,0.3175,0.3529
M,0.601,0.469,0.19,1.035,0.4851,0.2655,0.2663
M,0.59,0.45,0.158,1.028,0.473,0.2278,0.2591
F,0.592,0.475,0.165,1.0128,0.4799,0.2054,0.2631
F,0.565,0.461,0.195,1.1308,0.406,0.2505,0.3271
M,0.575,0.465,0.145,1.165,0.581,0.2462,0.3064
M,0.62,0.51,0.176,1.2659,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.5936,0.2991,0.32
F,0.505,0.375,0.18,0.6202,0.2597,0.1495,0.17
F,0.46,0.377,0.155,0.7964,0.3005,0.1891,0.24
M,0.505,0.39,0.14,0.871,0.4138,0.2185,0.18
F,0.533,0.42,0.155,0.9086,0.3739,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.626,0.48,0.159,1.2,0.5595,0.2636,0.28
F,0.61,0.495,0.185,1.153,0.6024,0.2611,0.245
F,0.575,0.45,0.17,0.8685,0.3578,0.1635,0.27
M,0.576,0.46,0.14,0.9535,0.4539,0.2065,0.245
M,0.59,0.455,0.156,1.1222,0.5432,0.259,0.2817
M,0.635,0.5,0.164,1.1958,0.509,0.2678,0.3293
M,0.714,0.552,0.179,2.13,0.9348000000000001,0.49,0.6192
F,0.65,0.508,0.18,1.587,0.6935,0.336,0.395
F,0.658,0.525,0.19,1.8085,0.7035,0.3885,0.5864
M,0.538,0.424,0.14600000000000002,0.9145,0.3849,0.1977,0.27390000000000003
M,0.685,0.545,0.18,1.768,0.7595,0.3757,0.5261
M,0.605,0.469,0.162,1.117,0.48,0.2384,0.3231
F,0.59,0.465,0.166,1.117,0.392,0.246,0.34
M,0.65,0.525,0.175,1.4225,0.5991,0.2995,0.40399999999999997
I,0.6,0.46,0.15,1.029,0.477,0.2198,0.295
F,0.62,0.5,0.175,1.2472,0.4985,0.3015,0.35
M,0.572,0.456,0.16,1.016,0.3669,0.244,0.3001
F,0.58,0.465,0.145,1.0764,0.4405,0.2399,0.3401
M,0.58,0.455,0.157,1.0735,0.479,0.2735,0.2723
M,0.63,0.49,0.176,1.2026000000000001,0.5650000000000001,0.2634,0.315
F,0.69,0.56,0.187,1.719,0.8161,0.3339,0.4492
F,0.64,0.503,0.165,1.4765,0.6195,0.3455,0.4572
M,0.66,0.508,0.16699999999999998,1.306,0.5622,0.3071,0.3678
F,0.68,0.58,0.202,1.787,0.585,0.3941,0.5847
F,0.702,0.575,0.174,1.31,0.5335,0.314,0.41559999999999997
M,0.628,0.495,0.15,1.343,0.4635,0.292,0.4
F,0.702,0.545,0.195,1.7272,0.6407,0.3695,0.605
M,0.63,0.49,0.179,1.1775,0.4935,0.3365,0.3447
M,0.583,0.45,0.16,1.077,0.5236,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.637,0.495,0.18,1.2752,0.5145,0.3135,0.33
F,0.598,0.47,0.18,1.1405,0.3963,0.2805,0.385
M,0.546,0.42,0.145,0.791,0.33,0.1656,0.25
M,0.485,0.4,0.135,0.6897,0.316,0.137,0.2
M,0.47,0.375,0.12,0.5784,0.226,0.122,0.195
F,0.541,0.425,0.14500000000000002,0.8445,0.35359999999999997,0.21,0.2676
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.417,0.155,0.7385,0.3515,0.16519999999999999,0.215
I,0.46,0.354,0.117,0.482,0.207,0.1072,0.145
M,0.49,0.383,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.368,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.373,0.125,0.593,0.277,0.115,0.18
I,0.489,0.375,0.125,0.5615,0.2246,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1128,0.0545,0.08
I,0.345,0.275,0.095,0.2235,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.1559,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.1749
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.578,0.455,0.15,0.987,0.4257,0.2075,0.29150000000000004
I,0.485,0.365,0.128,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.15,0.7225,0.295,0.1625,0.235
M,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.15,0.7034,0.3115,0.1639,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3487,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.144,0.911,0.39,0.182,0.2862
M,0.57,0.45,0.145,0.915,0.4,0.2076,0.285
M,0.57,0.44,0.095,0.827,0.3994,0.2215,0.2404
M,0.6,0.47800000000000004,0.165,1.1045,0.4565,0.2352,0.31679999999999997
M,0.588,0.475,0.154,0.945,0.41,0.1999,0.28
M,0.58,0.46,0.139,0.9935,0.4625,0.2385,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.187,0.24
F,0.608,0.495,0.16999999999999998,1.2651000000000001,0.528,0.2465,0.39
F,0.62,0.486,0.163,1.0325,0.3605,0.224,0.36
F,0.637,0.505,0.17,1.3135,0.5595,0.3013,0.4
M,0.63,0.501,0.165,1.352,0.588,0.2631,0.3976
F,0.63,0.5,0.155,1.005,0.367,0.199,0.36
F,0.545,0.41,0.14,0.625,0.223,0.12890000000000001,0.235
M,0.638,0.526,0.199,1.5015,0.518,0.3644,0.505
I,0.49,0.38,0.12,0.5215,0.2165,0.139,0.155
