cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.688,0.56,0.2,1.3522,0.5358,0.3166,0.46
M,0.634,0.487,0.165,1.3952,0.697,0.3575,0.3734
F,0.667,0.531,0.191,1.6195,0.6373,0.3925,0.455
F,0.702,0.55,0.177,1.704,0.633,0.4115,0.5415
I,0.465,0.355,0.105,0.4795,0.227,0.0994,0.125
F,0.54,0.475,0.155,1.2529,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.8963,0.3567,0.2035,0.26
M,0.355,0.29,0.09,0.33140000000000003,0.1281,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.432,0.135,0.8515,0.362,0.196,0.234
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.132,0.5795,0.293,0.227,0.14
F,0.473,0.375,0.12,0.4741,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.578,0.455,0.16,0.8355,0.3545,0.2135,0.256
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.481,0.36,0.13,0.5336,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.121,0.4553,0.192,0.0955,0.135
M,0.485,0.38,0.135,0.5895,0.2765,0.12,0.17
I,0.256,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6037,0.246,0.13,0.175
M,0.449,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.136,0.625,0.2601,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3727,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.1999,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.477,0.185,1.2879,0.4914,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.236,0.07,0.151,0.0585,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.2554
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.475,0.17,1.247,0.4987,0.2528,0.425
M,0.619,0.489,0.175,1.185,0.5272,0.261,0.322
F,0.59,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.145,1.0075,0.4338,0.221,0.28
F,0.607,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.1846,0.285
F,0.536,0.425,0.166,0.788,0.282,0.1595,0.285
M,0.615,0.475,0.17,1.1054,0.4695,0.2346,0.345
F,0.575,0.45,0.14,0.9977,0.3845,0.252,0.285
M,0.62,0.486,0.175,1.2518,0.5573,0.28900000000000003,0.3522
F,0.52,0.425,0.156,0.9885,0.396,0.225,0.32
M,0.603,0.475,0.166,1.3175,0.6157,0.3109,0.3715
M,0.58,0.454,0.14,1.013,0.3931,0.228,0.36
M,0.584,0.465,0.173,1.051,0.339,0.2225,0.44
M,0.587,0.465,0.154,1.195,0.4825,0.2632,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.2698
F,0.46,0.355,0.13,0.517,0.2205,0.115,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1739,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1601,0.26
M,0.595,0.465,0.16,1.115,0.4015,0.2471,0.3394
M,0.625,0.484,0.165,1.5044,0.6842,0.318,0.4025
M,0.701,0.56,0.187,1.7045,0.744,0.3425,0.485
M,0.671,0.52,0.16899999999999998,1.606,0.5755,0.3751,0.48
M,0.531,0.435,0.15,0.6952,0.269,0.1385,0.2251
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.485,0.37,0.128,0.5225,0.201,0.133,0.15839999999999999
F,0.475,0.363,0.125,0.5785,0.2775,0.1384,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
I,0.563,0.435,0.145,0.843,0.328,0.1915,0.2661
M,0.555,0.435,0.162,0.883,0.316,0.164,0.335
F,0.541,0.415,0.14,0.7214,0.3105,0.1765,0.205
M,0.607,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.2302
F,0.545,0.43,0.165,0.802,0.2975,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1569,0.22
F,0.51,0.397,0.135,0.6335,0.231,0.179,0.2
F,0.5,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.1666
M,0.465,0.36,0.105,0.49629999999999996,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.13999999999999999,0.5915,0.23,0.1585,0.18
F,0.491,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
I,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.389,0.295,0.085,0.2535,0.103,0.0575,0.0781
F,0.541,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.22870000000000001,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1086,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.5599999999999999,0.191,1.7963,0.63,0.3767,0.54
M,0.72,0.576,0.194,2.195,0.9173,0.4718,0.78
M,0.595,0.48,0.187,1.262,0.4835,0.3028,0.3882
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.059000000000000004
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.199,0.065,0.0975,0.0433,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.0491
M,0.345,0.255,0.09,0.2005,0.094,0.045,0.063
F,0.405,0.325,0.112,0.3583,0.151,0.063,0.117
M,0.375,0.285,0.095,0.26930000000000004,0.096,0.0575,0.0925
F,0.565,0.445,0.139,0.826,0.341,0.1964,0.2475
F,0.567,0.45,0.145,0.741,0.2866,0.1553,0.2665
M,0.658,0.52,0.19,1.2574999999999998,0.519,0.3235,0.3978
M,0.56,0.455,0.146,0.8998,0.4138,0.1767,0.2425
M,0.475,0.375,0.126,0.5175,0.2358,0.1165,0.137
F,0.49,0.38,0.125,0.549,0.245,0.1359,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.569,0.448,0.161,1.053,0.4415,0.2243,0.325
M,0.605,0.482,0.185,1.1185,0.469,0.2642,0.335
F,0.645,0.515,0.183,1.3901,0.6058,0.305,0.45
F,0.605,0.478,0.16,1.0565,0.37,0.23220000000000002,0.355
F,0.565,0.449,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.139,0.722,0.32,0.131,0.21
M,0.607,0.478,0.19,0.994,0.392,0.2425,0.3271
M,0.656,0.519,0.215,1.514,0.546,0.3262,0.492
M,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
M,0.57,0.46,0.165,0.9751,0.2985,0.1785,0.44
F,0.587,0.465,0.158,1.1263,0.46799999999999997,0.2475,0.3188
F,0.605,0.47500000000000003,0.147,1.222,0.53,0.2575,0.28
M,0.614,0.485,0.175,1.2445,0.544,0.2657,0.345
F,0.725,0.592,0.20500000000000002,2.1774999999999998,0.6004,0.3752,1.005
F,0.65,0.521,0.169,1.3709,0.5605,0.2895,0.435
M,0.684,0.547,0.19,1.9333,0.6309,0.4205,0.725
F,0.725,0.575,0.201,1.7037,0.7627,0.4515,0.4605
F,0.6940000000000001,0.557,0.205,2.0019,0.8149,0.408,0.65
M,0.657,0.538,0.22,2.0713999999999997,0.7947,0.493,0.76
F,0.659,0.515,0.175,1.6185,0.7992,0.409,0.387
M,0.5559999999999999,0.43,0.144,1.0047,0.4321,0.2203,0.2769
F,0.53,0.416,0.145,0.775,0.308,0.169,0.255
M,0.566,0.435,0.155,1.065,0.486,0.2431,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.346,0.26,0.09,0.1785,0.0645,0.0407,0.0627
I,0.315,0.229,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.157,0.991,0.385,0.2291,0.3055
M,0.57,0.48,0.18,0.9395,0.399,0.187,0.2862
M,0.637,0.516,0.175,1.4306,0.515,0.266,0.57
F,0.56,0.45,0.169,1.0235,0.4096,0.268,0.3021
F,0.62,0.485,0.17400000000000002,1.0165,0.4355,0.214,0.3098
F,0.66,0.533,0.174,1.5675,0.621,0.367,0.521
M,0.635,0.49,0.19,1.297,0.5981,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.2411,0.3106
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16999999999999998,1.199,0.4767,0.335,0.3341
M,0.604,0.48,0.17,0.9325,0.39440000000000003,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4709,0.2692,0.325
M,0.61,0.485,0.17,1.0225,0.3916,0.2357,0.3253
M,0.561,0.45,0.15,0.876,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.3305,0.092,0.06,0.15
M,0.51,0.392,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.7817000000000001,0.346,0.1535,0.245
I,0.539,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.17500000000000002,1.2863,0.5729,0.2485,0.382
F,0.573,0.45,0.16,0.922,0.432,0.178,0.2869
M,0.585,0.462,0.185,0.8846,0.3635,0.1951,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.535,0.428,0.163,0.825,0.3043,0.205,0.285
F,0.5,0.4,0.145,0.6685,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.33,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1896,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.389,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.8325,0.3142,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0509,0.08
F,0.49,0.365,0.14300000000000002,0.5856,0.1995,0.1625,0.19469999999999998
M,0.349,0.25,0.09,0.181,0.0755,0.0387,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.391,0.14,0.6155,0.2439,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2668,0.128,0.235
M,0.527,0.405,0.14,0.8025,0.244,0.1785,0.255
M,0.45,0.358,0.125,0.4437,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.0707,0.11
M,0.47,0.36,0.113,0.501,0.1665,0.107,0.165
F,0.395,0.305,0.13,0.32,0.1369,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
M,0.49,0.375,0.15,0.5755,0.2439,0.144,0.19
F,0.445,0.353,0.15,0.485,0.2001,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4772,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0645
F,0.602,0.465,0.164,1.1015,0.404,0.2583,0.3407
F,0.53,0.414,0.16,0.7407,0.2935,0.158,0.245
M,0.555,0.445,0.154,0.8636,0.336,0.1625,0.275
M,0.565,0.44,0.151,0.9025,0.31,0.193,0.30319999999999997
F,0.64,0.505,0.215,1.345,0.496,0.3089,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.33899999999999997,0.135,0.435,0.2131,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0407
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.0177
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.441,0.149,0.9425,0.3495,0.2112,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1691,0.063,0.039,0.06
I,0.35,0.26,0.085,0.1812,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.19720000000000001,0.0745,0.0415,0.07
I,0.305,0.229,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.481,0.18,1.1535,0.5227999999999999,0.2805,0.33849999999999997
F,0.595,0.455,0.155,1.0605,0.4442,0.2475,0.2917
F,0.575,0.46,0.158,1.094,0.4485,0.217,0.345
M,0.6,0.469,0.165,1.1948,0.485,0.2775,0.3411
F,0.56,0.45,0.175,1.011,0.3835,0.22240000000000001,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.577,0.461,0.16,0.9206,0.341,0.1655,0.345
F,0.635,0.504,0.17,1.415,0.605,0.297,0.365
M,0.59,0.455,0.14300000000000002,1.0792,0.4605,0.2407,0.295
F,0.54,0.475,0.155,0.928,0.4318,0.17930000000000001,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1891,0.27
F,0.59,0.46399999999999997,0.165,0.8299,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.265,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.1817
M,0.52,0.429,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.378,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.358,0.125,0.4977,0.2035,0.1,0.17
F,0.581,0.459,0.155,1.072,0.4535,0.2379,0.297
M,0.586,0.47,0.162,1.187,0.5573,0.246,0.37
M,0.597,0.46499999999999997,0.163,1.219,0.3875,0.2878,0.3976
F,0.635,0.505,0.194,1.525,0.56,0.3449,0.5017
F,0.611,0.485,0.17,1.259,0.5468999999999999,0.292,0.3731
F,0.696,0.5630000000000001,0.195,1.844,0.7363,0.3585,0.585
F,0.652,0.53,0.185,1.3485,0.493,0.245,0.46799999999999997
M,0.635,0.496,0.17,1.3539,0.6207,0.3345,0.396
M,0.66,0.525,0.205,1.484,0.6678000000000001,0.3341,0.4066
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.539,0.415,0.185,0.8379,0.314,0.193,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.459,0.355,0.123,0.4495,0.177,0.104,0.1504
M,0.521,0.395,0.14,0.6295,0.2447,0.127,0.225
M,0.5609999999999999,0.458,0.175,0.9565,0.325,0.2065,0.3321
F,0.518,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.554,0.435,0.147,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.137,0.6445,0.242,0.1325,0.2039
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.191
F,0.557,0.435,0.16,0.8105,0.3155,0.1775,0.24
M,0.54,0.435,0.18,0.9759,0.3835,0.226,0.325
F,0.652,0.505,0.21,1.2099,0.501,0.279,0.42060000000000003
M,0.592,0.475,0.165,1.0519,0.46040000000000003,0.2205,0.315
F,0.592,0.455,0.175,1.013,0.4242,0.207,0.35
M,0.6,0.47100000000000003,0.17,1.0336,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0387,0.03
M,0.49,0.395,0.14,0.549,0.2487,0.1274,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.155,0.892,0.322,0.174,0.335
M,0.37,0.28,0.095,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15889999999999999
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.192,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.588,0.48000000000000004,0.165,1.5816999999999999,0.6157,0.3088,0.535
M,0.535,0.41,0.125,0.7312,0.3373,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2108,0.2435
F,0.63,0.481,0.17099999999999999,1.2435,0.4635,0.3055,0.39
M,0.558,0.434,0.14,0.971,0.45080000000000003,0.2045,0.265
F,0.595,0.455,0.154,1.3305,0.4595,0.3235,0.3892
F,0.62,0.485,0.167,1.2255,0.381,0.3154,0.41509999999999997
M,0.63,0.485,0.175,1.3575000000000002,0.5239,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.159,1.332,0.6077,0.2475,0.3814
M,0.46099999999999997,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.46,0.155,0.8603000000000001,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.13,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.10439999999999999,0.0617,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.264,0.08,0.251,0.097,0.053,0.07390000000000001
I,0.32,0.255,0.1,0.1753,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6453,0.27,0.1341,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.0514,0.095
I,0.36,0.28,0.09,0.2255,0.0809,0.0433,0.09
M,0.5,0.392,0.155,0.5955,0.2135,0.1237,0.1919
F,0.4,0.325,0.12,0.3207,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.574,0.197,1.974,0.791,0.4201,0.5197
M,0.62,0.492,0.19,1.3415,0.5498,0.3175,0.3859
M,0.601,0.475,0.19,1.0875,0.474,0.2655,0.325
M,0.628,0.499,0.185,1.2071,0.473,0.2637,0.3443
F,0.638,0.498,0.168,1.325,0.6045,0.325,0.3472
F,0.619,0.499,0.195,0.987,0.406,0.2505,0.285
M,0.634,0.493,0.166,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.18,1.3381,0.4775,0.2978,0.48
F,0.602,0.465,0.185,1.2499,0.579,0.3065,0.32
F,0.505,0.375,0.136,0.568,0.2325,0.1495,0.17
F,0.539,0.435,0.155,0.746,0.3005,0.1681,0.24
M,0.503,0.39,0.14,0.707,0.2795,0.2185,0.2195
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0555,0.09
M,0.61,0.48,0.15,1.1492,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2713,0.245
M,0.571,0.45,0.159,0.8183,0.3325,0.1832,0.27
M,0.57,0.444,0.14,0.9535,0.4465,0.2065,0.2555
M,0.579,0.455,0.17,0.93,0.408,0.2147,0.285
F,0.635,0.49,0.17,1.275,0.509,0.2756,0.34
M,0.497,0.382,0.125,0.6607999999999999,0.29760000000000003,0.14429999999999998,0.1654
F,0.675,0.525,0.161,1.3476000000000001,0.6396000000000001,0.2992,0.3526
F,0.663,0.528,0.16,1.8085,0.7035,0.387,0.4756
M,0.658,0.519,0.177,1.8163,0.9265,0.3987,0.4692
M,0.685,0.542,0.18,1.7835,0.7495,0.40249999999999997,0.485
M,0.602,0.486,0.155,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.23500000000000001,0.3139
F,0.65,0.525,0.198,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.148,1.029,0.4085,0.2705,0.295
F,0.633,0.5,0.175,1.186,0.4985,0.3015,0.32839999999999997
M,0.63,0.498,0.16,1.0775,0.4215,0.244,0.3418
M,0.58,0.465,0.145,0.9574,0.4165,0.2104,0.265
M,0.58,0.455,0.157,1.0735,0.479,0.2735,0.2771
M,0.617,0.49,0.165,1.13,0.5052,0.2631,0.315
F,0.69,0.542,0.192,1.719,0.68,0.34,0.5343
F,0.65,0.545,0.165,1.566,0.6787,0.3455,0.415
F,0.633,0.486,0.155,1.406,0.5255,0.3265,0.477
M,0.726,0.58,0.20299999999999999,1.787,0.6704,0.453,0.6
M,0.607,0.473,0.178,1.2238,0.5428,0.314,0.3294
F,0.685,0.543,0.15,1.343,0.4635,0.292,0.4024
F,0.675,0.545,0.18,1.4499,0.6832,0.32430000000000003,0.3988
F,0.635,0.49,0.161,1.3662,0.6059,0.3365,0.285
F,0.574,0.45,0.16,1.077,0.4342,0.2875,0.3199
M,0.587,0.465,0.175,0.9075,0.3895,0.183,0.2954
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.169,1.1405,0.4252,0.2805,0.385
M,0.535,0.416,0.145,0.791,0.3142,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.362,0.12,0.556,0.2136,0.122,0.195
M,0.539,0.41600000000000004,0.135,0.8445,0.3795,0.21,0.235
F,0.478,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.424,0.155,0.7385,0.3515,0.1661,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.477,0.378,0.125,0.5924,0.239,0.1435,0.18059999999999998
I,0.465,0.375,0.122,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.0862
M,0.475,0.371,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5918,0.252,0.137,0.18
I,0.365,0.295,0.097,0.25,0.1075,0.0545,0.08
I,0.345,0.254,0.095,0.1995,0.0755,0.0535,0.0694
I,0.39,0.31,0.1,0.302,0.1163,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.137,0.5865,0.2243,0.144,0.185
M,0.535,0.419,0.15,0.6765,0.256,0.144,0.26
M,0.585,0.455,0.15,1.036,0.4316,0.2163,0.31
F,0.485,0.377,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.397,0.14,0.6935,0.3115,0.152,0.1965
I,0.44,0.345,0.12,0.3887,0.1753,0.083,0.11
F,0.525,0.418,0.15,0.8425,0.3685,0.1923,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.162,0.9479,0.39,0.1988,0.2945
F,0.555,0.445,0.14600000000000002,1.0137,0.4,0.246,0.285
M,0.532,0.40700000000000003,0.095,0.827,0.3395,0.2215,0.235
M,0.626,0.5,0.159,1.1526,0.4565,0.2425,0.3514
M,0.585,0.452,0.157,0.945,0.4084,0.2115,0.28
M,0.58,0.46,0.12,0.9935,0.43,0.2122,0.28
M,0.545,0.44,0.12,0.8565,0.3653,0.1715,0.24
F,0.628,0.495,0.16799999999999998,1.2358,0.528,0.2465,0.3912
F,0.533,0.423,0.14,1.0325,0.462,0.23750000000000002,0.2962
F,0.63,0.5,0.188,1.3135,0.5246999999999999,0.2825,0.4228
M,0.65,0.506,0.178,1.4559,0.5891000000000001,0.349,0.45
F,0.63,0.5,0.155,1.005,0.367,0.199,0.36
M,0.511,0.402,0.14,0.625,0.223,0.16,0.1963
F,0.651,0.525,0.165,1.5015,0.518,0.358,0.505
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.155
F,0.51,0.39,0.135,0.5785,0.2465,0.123,0.2
