cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.59,0.454,0.149,1.0882,0.4415,0.2258,0.325
M,0.605,0.5,0.161,1.1185,0.469,0.2585,0.335
F,0.635,0.504,0.187,1.2945,0.5065,0.305,0.45
F,0.605,0.476,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.4309,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.1594,0.2085
F,0.575,0.458,0.19,1.048,0.392,0.2425,0.3504
M,0.661,0.543,0.194,1.9868999999999999,0.8455,0.39,0.635
F,0.58,0.461,0.17,0.9075,0.3418,0.2135,0.285
M,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.57,0.451,0.155,1.056,0.4473,0.2475,0.3036
F,0.613,0.485,0.16,1.1505,0.53,0.2613,0.3168
M,0.61,0.481,0.152,1.3231,0.5775,0.2747,0.3232
F,0.583,0.462,0.21,0.9985999999999999,0.3737,0.2369,0.317
F,0.65,0.526,0.23,1.3224,0.5375,0.2895,0.419
F,0.658,0.527,0.198,1.7782,0.7463,0.483,0.4271
M,0.658,0.502,0.172,1.7397,0.765,0.3531,0.4062
F,0.613,0.503,0.185,1.5443,0.6234,0.408,0.4784
M,0.57,0.438,0.159,0.948,0.4543,0.22719999999999999,0.2538
M,0.646,0.523,0.175,1.6185,0.5125,0.3548,0.62
M,0.6890000000000001,0.55,0.183,2.0354,0.8527,0.541,0.4857
F,0.53,0.42,0.145,0.775,0.308,0.17729999999999999,0.255
M,0.5680000000000001,0.435,0.155,1.026,0.486,0.233,0.285
F,0.52,0.405,0.14500000000000002,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.059500000000000004,0.0344,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.595,0.475,0.15,0.97,0.385,0.2165,0.3253
M,0.57,0.48,0.18,0.9927,0.399,0.2001,0.295
M,0.64,0.512,0.175,1.368,0.4689,0.3346,0.57
M,0.58,0.45,0.16,1.0941,0.429,0.268,0.3
M,0.62,0.48,0.175,1.0165,0.4272,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.6883,0.3675,0.46
F,0.62,0.489,0.19,1.2742,0.5455,0.2818,0.355
F,0.63,0.48,0.15,1.0974,0.392,0.336,0.285
F,0.63,0.493,0.185,1.383,0.667,0.3096,0.38
F,0.619,0.483,0.16,1.199,0.5423,0.335,0.315
M,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.161,1.0905,0.4845,0.22899999999999998,0.3048
M,0.61,0.453,0.17,1.0225,0.4353,0.2405,0.2806
M,0.58,0.45,0.15,0.927,0.276,0.2306,0.339
I,0.355,0.27,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.138,0.924,0.459,0.1965,0.23020000000000002
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.2331
F,0.549,0.427,0.15,0.644,0.2488,0.145,0.21
F,0.64,0.5,0.159,1.0337,0.4826,0.2134,0.3129
I,0.558,0.45,0.14,0.922,0.432,0.178,0.26
I,0.585,0.464,0.166,0.922,0.3888,0.2008,0.285
F,0.448,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.398,0.165,0.825,0.3159,0.205,0.285
F,0.5,0.4,0.14200000000000002,0.63,0.234,0.1503,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.0886,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.406,0.152,0.8325,0.2755,0.1685,0.2918
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.0729
F,0.49,0.365,0.136,0.6345,0.1995,0.1511,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.386,0.14,0.6155,0.2521,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.2767
M,0.45,0.35,0.13,0.44680000000000003,0.174,0.111,0.135
I,0.405,0.306,0.12,0.324,0.1265,0.0677,0.11
M,0.465,0.367,0.135,0.501,0.1665,0.115,0.165
M,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.424,0.325,0.125,0.455,0.1782,0.1125,0.14
F,0.457,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1791
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.136,0.45,0.1715,0.1055,0.1401
F,0.375,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.585,0.46900000000000003,0.172,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.3685,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.3875,0.193,0.2798
M,0.633,0.505,0.195,1.4455,0.496,0.3427,0.4983
I,0.275,0.203,0.075,0.1155,0.0485,0.0215,0.035
I,0.44,0.35,0.135,0.3972,0.1815,0.0842,0.125
I,0.295,0.225,0.08,0.1268,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.575,0.446,0.16,0.9425,0.3495,0.2232,0.275
I,0.27,0.2,0.073,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.089,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.361,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1582000000000001,0.4648,0.2805,0.36
F,0.597,0.472,0.155,1.0605,0.5135,0.2165,0.3
F,0.632,0.483,0.172,1.0571,0.4485,0.217,0.345
F,0.6,0.48,0.165,1.2415,0.485,0.2775,0.38430000000000003
F,0.56,0.448,0.175,1.011,0.4246,0.2065,0.3019
M,0.589,0.481,0.181,1.1325,0.4321,0.2551,0.41
M,0.545,0.46,0.164,1.0118,0.4156,0.1655,0.345
F,0.635,0.495,0.17,1.2839,0.605,0.297,0.365
F,0.611,0.475,0.16,1.1015,0.4742,0.2555,0.2989
F,0.54,0.475,0.155,0.928,0.394,0.194,0.27740000000000004
F,0.568,0.44,0.125,0.865,0.3698,0.1725,0.27
M,0.53,0.42,0.151,0.8945,0.319,0.2126,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.074,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.421,0.15,0.7842,0.3615,0.1716,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.475,0.36,0.125,0.4995,0.2035,0.1171,0.17
F,0.642,0.52,0.198,1.4754,0.4535,0.2855,0.55
M,0.638,0.5,0.2,1.187,0.412,0.2889,0.384
M,0.606,0.461,0.157,1.1955,0.5144,0.2505,0.3304
M,0.63,0.508,0.225,1.5553000000000001,0.7086,0.3499,0.45
M,0.58,0.46199999999999997,0.155,1.1992,0.4551,0.2851,0.41
M,0.6809999999999999,0.556,0.187,1.8517,0.7425,0.327,0.585
F,0.66,0.53,0.196,1.3485,0.5834,0.245,0.388
M,0.61,0.47,0.161,0.8495,0.392,0.1641,0.2583
M,0.635,0.525,0.177,1.484,0.6433,0.3115,0.43
F,0.538,0.425,0.135,0.7306,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3165,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.139,0.6295,0.2285,0.1336,0.2227
M,0.515,0.38,0.135,0.9565,0.4641,0.158,0.253
F,0.52,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.138,0.7308,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.348,0.125,0.4775,0.1711,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.318,0.1795,0.24
M,0.585,0.472,0.18,0.996,0.43220000000000003,0.2213,0.293
F,0.649,0.505,0.17200000000000001,1.2765,0.501,0.296,0.4059
M,0.61,0.475,0.165,1.1447,0.5518,0.2205,0.315
F,0.57,0.455,0.175,1.006,0.342,0.207,0.35
M,0.623,0.495,0.195,1.0575,0.384,0.19,0.3844
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0234,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0255,0.0352
M,0.526,0.402,0.135,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.092,0.2246,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.35619999999999996,0.1455,0.0895,0.1
F,0.542,0.435,0.175,0.892,0.3247,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1014,0.0595,0.0767
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.1923,0.114,0.149
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.601,0.481,0.24,1.2371999999999999,0.4607,0.2565,0.4148
M,0.55,0.41,0.125,0.7605,0.2505,0.183,0.195
M,0.5619999999999999,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.625,0.485,0.176,1.219,0.4635,0.3055,0.378
M,0.566,0.44,0.149,0.9689,0.441,0.2045,0.265
F,0.595,0.47,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.16999999999999998,1.2255,0.5014,0.2185,0.359
M,0.63,0.495,0.175,1.3,0.5169,0.2945,0.46
I,0.45,0.355,0.12,0.4585,0.194,0.067,0.14
F,0.659,0.535,0.19,1.242,0.5008,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3065,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.0316
I,0.19,0.145,0.04,0.038,0.0118,0.0065,0.015
M,0.385,0.31,0.096,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.066,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6934,0.27,0.1665,0.205
M,0.384,0.295,0.105,0.241,0.0865,0.053,0.0871
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2517,0.1343,0.2
F,0.4,0.325,0.11,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.17,0.04,0.0705,0.0335,0.015,0.02
F,0.705,0.556,0.195,1.974,0.8432,0.4228,0.5083
F,0.62,0.5,0.175,1.3415,0.5705,0.3106,0.4113
F,0.603,0.475,0.19,1.0875,0.4369,0.2655,0.325
M,0.59,0.45,0.185,1.2286,0.473,0.276,0.425
M,0.639,0.489,0.161,1.325,0.6063,0.325,0.3575
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.583,0.455,0.145,1.1417,0.581,0.2417,0.3
F,0.618,0.49,0.205,1.1846999999999999,0.4914,0.2565,0.3353
M,0.62,0.482,0.159,1.2627,0.579,0.2721,0.35309999999999997
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.1616
M,0.46,0.425,0.155,0.746,0.3005,0.1704,0.2333
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.2119
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.40499999999999997,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.613,0.48,0.15,1.2,0.5663,0.2655,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.2013,0.27
M,0.597,0.46,0.14,0.9535,0.4465,0.1909,0.245
M,0.589,0.455,0.17,0.93,0.4395,0.1764,0.25029999999999997
M,0.608,0.48,0.162,1.275,0.5648,0.286,0.3639
M,0.7,0.538,0.16899999999999998,1.2532,0.6593,0.2625,0.3305
M,0.67,0.525,0.192,1.4998,0.6935,0.336,0.4073
F,0.645,0.502,0.177,1.5377,0.7035,0.3885,0.395
M,0.696,0.558,0.197,2.499,0.9097999999999999,0.5185,0.6666
F,0.703,0.545,0.194,1.8311,0.8412,0.392,0.485
F,0.622,0.49,0.18,1.2221,0.48,0.287,0.35
M,0.59,0.454,0.15,0.997,0.392,0.246,0.34
M,0.647,0.507,0.175,1.4225,0.6849,0.2995,0.3524
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.3047
F,0.62,0.5,0.176,1.1937,0.4985,0.3015,0.35
M,0.63,0.493,0.174,1.016,0.4215,0.244,0.3146
M,0.58,0.448,0.145,0.887,0.4405,0.1985,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.609,0.475,0.17099999999999999,1.1795,0.458,0.2765,0.328
M,0.69,0.534,0.181,1.719,0.8056,0.299,0.47
F,0.65,0.545,0.186,1.566,0.6645,0.3455,0.415
F,0.704,0.565,0.191,1.6524,0.692,0.3458,0.5
M,0.72,0.58,0.2,1.787,0.7727,0.453,0.5789
M,0.556,0.438,0.144,1.0179,0.5095,0.2115,0.2757
M,0.685,0.545,0.17400000000000002,1.343,0.5602,0.3034,0.4
M,0.675,0.545,0.2,1.7345,0.6845,0.4726,0.5408
M,0.63,0.49,0.19,1.1775,0.5629,0.2288,0.285
F,0.585,0.45,0.161,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,1.0887,0.4148,0.183,0.37
F,0.619,0.495,0.185,1.1085,0.42460000000000003,0.3135,0.33
M,0.605,0.46699999999999997,0.165,0.9759,0.3755,0.2012,0.3021
M,0.524,0.42,0.145,0.791,0.33,0.16649999999999998,0.25
M,0.485,0.4,0.132,0.6971,0.313,0.137,0.2
M,0.472,0.375,0.12,0.5565,0.226,0.1225,0.1789
M,0.5489999999999999,0.425,0.135,0.8445,0.373,0.16670000000000001,0.235
M,0.455,0.37,0.105,0.4925,0.216,0.1011,0.135
F,0.54,0.42,0.155,0.7385,0.3515,0.152,0.2128
M,0.46,0.354,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1326,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.13770000000000002,0.0595,0.105
M,0.492,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.101,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.42,0.31,0.1,0.302,0.116,0.064,0.115
M,0.5,0.395,0.14,0.7783,0.3165,0.176,0.2431
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.1851
M,0.54,0.425,0.15,0.7172999999999999,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.472,0.365,0.12,0.5885,0.27,0.1192,0.175
M,0.586,0.455,0.135,0.7225,0.295,0.1608,0.2047
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.524,0.415,0.14,0.6935,0.3115,0.1607,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.144,0.8792,0.3746,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.471,0.168,0.911,0.39,0.182,0.29
M,0.586,0.45,0.145,0.915,0.4,0.1975,0.285
M,0.57,0.44,0.151,0.9369,0.4172,0.2215,0.235
M,0.623,0.5,0.16,1.1045,0.4999,0.2425,0.34
M,0.585,0.475,0.12,0.945,0.41,0.2051,0.28
F,0.569,0.46,0.14,0.9935,0.4377,0.2385,0.28
M,0.545,0.433,0.12,0.8565,0.3475,0.1715,0.24
F,0.626,0.484,0.172,1.2385,0.528,0.2465,0.3508
F,0.62,0.47,0.14,1.0325,0.4395,0.224,0.36
F,0.63,0.494,0.17,1.2723,0.5595,0.2872,0.3386
F,0.63,0.515,0.186,1.341,0.488,0.349,0.3954
F,0.63,0.485,0.182,1.3008,0.53,0.2643,0.36
M,0.542,0.41,0.14,0.625,0.2536,0.16,0.235
F,0.67,0.528,0.181,1.2718,0.5366,0.2957,0.3988
I,0.49,0.38,0.121,0.529,0.2518,0.139,0.155
F,0.502,0.39,0.135,0.5785,0.2205,0.1399,0.2
