cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5,0.39,0.12,0.5305,0.1998,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.429,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.13,0.0985,0.1104
M,0.594,0.458,0.17,1.0295,0.47859999999999997,0.225,0.3039
M,0.632,0.489,0.175,1.185,0.4919,0.261,0.38
F,0.617,0.47500000000000003,0.195,1.098,0.481,0.2498,0.315
I,0.6,0.475,0.15,1.0075,0.4425,0.1977,0.28
F,0.605,0.475,0.14,1.032,0.4603,0.2316,0.315
F,0.58,0.47,0.15,0.922,0.3517,0.194,0.305
F,0.555,0.425,0.148,0.788,0.282,0.1703,0.2536
F,0.615,0.475,0.17,1.176,0.5523,0.2586,0.345
F,0.575,0.445,0.14,0.941,0.3985,0.252,0.285
M,0.637,0.51,0.175,1.615,0.7036,0.192,0.499
F,0.536,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.597,0.478,0.16,1.3175,0.5696,0.2733,0.405
M,0.58,0.45,0.14,1.013,0.38,0.2211,0.3078
F,0.57,0.465,0.18,1.295,0.4984,0.2225,0.44
M,0.594,0.465,0.14,1.195,0.4825,0.205,0.3771
M,0.56,0.44,0.16,0.8645,0.3647,0.1871,0.26
F,0.46,0.361,0.13,0.517,0.2205,0.114,0.1638
F,0.58,0.45,0.16,1.057,0.4528,0.231,0.3131
M,0.549,0.425,0.135,0.8032,0.341,0.1675,0.255
M,0.559,0.44,0.15,0.755,0.307,0.1628,0.2313
I,0.595,0.468,0.162,0.9745,0.4015,0.2287,0.3013
M,0.625,0.495,0.177,1.3297,0.5523,0.318,0.39
M,0.68,0.56,0.19,1.6951,0.588,0.3425,0.438
F,0.678,0.534,0.195,1.606,0.7714,0.3819,0.4391
M,0.535,0.435,0.15,0.725,0.29669999999999996,0.1385,0.2392
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.466,0.37,0.125,0.5225,0.201,0.1184,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.12430000000000001,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.7821,0.328,0.1684,0.255
M,0.53,0.435,0.16,0.883,0.3901,0.164,0.26080000000000003
F,0.53,0.415,0.139,0.724,0.329,0.1678,0.205
M,0.593,0.47,0.145,1.0539,0.4975,0.2333,0.2822
F,0.52,0.409,0.155,0.727,0.291,0.154,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.505,0.4,0.131,0.6675,0.2823,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.326,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.0804,0.175
I,0.435,0.339,0.098,0.3325,0.1484,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.132,0.6928,0.2975,0.146,0.21
F,0.542,0.415,0.14100000000000001,0.5915,0.233,0.1378,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.351,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8972,0.3809,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.097,0.2527,0.103,0.0575,0.085
F,0.515,0.425,0.134,0.8281,0.3244,0.1688,0.255
M,0.37,0.265,0.09,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08600000000000001,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.665,0.535,0.187,1.2967,0.534,0.2635,0.3669
M,0.618,0.49,0.161,1.5841,0.7665,0.261,0.4637
M,0.595,0.48,0.165,1.3199,0.5776,0.2838,0.41
F,0.44,0.34600000000000003,0.109,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.0646
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.269,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2038,0.094,0.0295,0.0599
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5650000000000001,0.445,0.155,0.916,0.341,0.2055,0.2952
F,0.55,0.45,0.13999999999999999,0.741,0.2818,0.1435,0.2665
M,0.65,0.52,0.189,1.631,0.6413,0.3833,0.4465
F,0.521,0.421,0.145,0.8423,0.34,0.19,0.2425
M,0.475,0.368,0.119,0.5175,0.2195,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1191,0.174
M,0.46,0.356,0.12,0.515,0.224,0.0977,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.458,0.154,1.0631,0.4415,0.239,0.325
F,0.605,0.5,0.185,1.1185,0.48169999999999996,0.2585,0.335
F,0.635,0.515,0.19,1.3927,0.6236,0.305,0.3891
F,0.613,0.485,0.16,1.1712,0.5013,0.2355,0.355
M,0.5479999999999999,0.431,0.135,0.9126,0.387,0.1495,0.31
M,0.515,0.396,0.13,0.722,0.32,0.131,0.2174
F,0.59,0.46,0.19,0.994,0.392,0.2425,0.29660000000000003
M,0.637,0.518,0.181,1.5601,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9186,0.374,0.2135,0.285
F,0.575,0.46,0.152,1.124,0.5269,0.2478,0.31829999999999997
M,0.605,0.47600000000000003,0.156,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.165,1.222,0.53,0.2932,0.28
M,0.61,0.485,0.17200000000000001,1.3818,0.544,0.297,0.3851
F,0.719,0.577,0.583,2.141,0.65,0.528,1.005
F,0.691,0.548,0.23,1.752,0.7234,0.2895,0.5474
M,0.73,0.581,0.2,2.55,0.9884,0.5346,0.725
F,0.721,0.575,0.195,2.3038999999999996,0.765,0.45489999999999997,0.85
F,0.722,0.57,0.184,1.5131999999999999,0.625,0.36719999999999997,0.4522
M,0.597,0.475,0.22,1.0641,0.4178,0.2378,0.3198
F,0.662,0.515,0.175,1.6185,0.6763,0.409,0.4847
F,0.617,0.511,0.18,1.5235,0.5446,0.2949,0.59
F,0.53,0.395,0.144,0.775,0.308,0.169,0.23
M,0.525,0.435,0.155,1.0257,0.486,0.1967,0.285
F,0.52,0.405,0.142,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.0351
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.23,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.46499999999999997,0.171,1.0231999999999999,0.385,0.2165,0.35
M,0.619,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.502,0.177,1.178,0.515,0.266,0.3245
F,0.634,0.493,0.16,1.0235,0.4217,0.268,0.3
F,0.607,0.475,0.175,1.0165,0.4355,0.224,0.325
F,0.645,0.519,0.188,1.5675,0.5806,0.2966,0.5256000000000001
M,0.62,0.492,0.158,1.3013,0.5523,0.2465,0.355
F,0.622,0.48,0.15,1.0827,0.392,0.336,0.285
M,0.63,0.482,0.185,1.3347,0.5918,0.3106,0.38
F,0.629,0.48,0.16,1.199,0.569,0.2366,0.315
F,0.573,0.46,0.17,1.0377,0.365,0.271,0.3187
M,0.615,0.478,0.178,1.1595,0.4769,0.2604,0.3327
F,0.61,0.485,0.17300000000000001,1.0225,0.419,0.2318,0.29869999999999997
M,0.58,0.45,0.15,0.927,0.4078,0.1815,0.2604
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.528,0.4,0.14,0.8145,0.459,0.1965,0.1707
M,0.5,0.405,0.135,0.772,0.346,0.1535,0.20020000000000002
F,0.505,0.392,0.136,0.6596,0.285,0.145,0.1954
M,0.552,0.434,0.161,1.0724,0.4445,0.2635,0.2993
M,0.56,0.45,0.161,0.9265,0.432,0.178,0.26
M,0.585,0.46,0.185,0.8953,0.3635,0.213,0.2627
F,0.45,0.351,0.12,0.4165,0.1655,0.095,0.1308
M,0.5,0.4,0.143,0.825,0.254,0.17880000000000001,0.28859999999999997
F,0.5,0.394,0.145,0.6391,0.234,0.1296,0.23
F,0.53,0.40800000000000003,0.17,0.8155,0.2985,0.155,0.2772
M,0.42,0.331,0.115,0.3968,0.171,0.071,0.12
F,0.44,0.343,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.437,0.34,0.11,0.3795,0.1495,0.0796,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1774,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2221,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.509,0.395,0.16,0.66,0.2475,0.1401,0.235
M,0.586,0.452,0.144,0.8025,0.3248,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.1055,0.135
I,0.405,0.31,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1857,0.115,0.165
F,0.41100000000000003,0.305,0.13,0.32,0.1305,0.0755,0.1006
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5301,0.187,0.11309999999999999,0.18
M,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0646,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.458,0.165,1.1015,0.404,0.2235,0.35
F,0.53,0.415,0.155,0.7621,0.2935,0.158,0.2412
M,0.555,0.445,0.135,0.8404,0.336,0.1625,0.275
M,0.565,0.451,0.175,1.0005,0.4157,0.2228,0.2985
M,0.625,0.496,0.215,1.4455,0.6058,0.287,0.4015
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.040600000000000004
I,0.457,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.0364,0.0174,0.003,0.009600000000000001
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.553,0.425,0.156,0.9754,0.387,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0316,0.043
I,0.33,0.245,0.085,0.1655,0.0608,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.045700000000000005,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08900000000000001,0.2135,0.082,0.0545,0.07
I,0.33,0.252,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.45999999999999996,0.159,1.2066,0.5047,0.2733,0.34700000000000003
M,0.568,0.45,0.155,1.0843,0.5135,0.2165,0.326
F,0.572,0.45399999999999996,0.146,1.094,0.4485,0.2569,0.345
M,0.607,0.49,0.176,1.2415,0.485,0.2775,0.34
F,0.56,0.437,0.175,0.9329000000000001,0.3835,0.2,0.2915
M,0.56,0.443,0.161,0.897,0.3805,0.1968,0.2673
M,0.59,0.46,0.153,0.8975,0.3416,0.1655,0.345
F,0.635,0.504,0.181,1.415,0.6631,0.2844,0.39289999999999997
F,0.59,0.47000000000000003,0.16,1.1015,0.4775,0.2556,0.295
F,0.54,0.416,0.155,0.928,0.3968,0.2052,0.26
M,0.57,0.44,0.125,0.865,0.3675,0.1725,0.2495
F,0.53,0.42,0.165,0.8945,0.319,0.1871,0.3017
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1443,0.16
F,0.52,0.45,0.159,0.8355,0.3615,0.1713,0.25630000000000003
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.084
M,0.47,0.367,0.15,0.6355,0.2185,0.0885,0.255
F,0.46599999999999997,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.193,1.779,0.7969,0.3452,0.55
M,0.59,0.5,0.2,1.187,0.4427,0.2705,0.4128
M,0.62,0.485,0.165,1.219,0.5138,0.2505,0.3602
M,0.647,0.505,0.225,1.4474,0.6103999999999999,0.3335,0.4613
M,0.637,0.515,0.184,1.259,0.4105,0.2909,0.41
M,0.671,0.536,0.19,1.844,0.8738,0.327,0.5072
F,0.619,0.5,0.185,1.2085,0.493,0.2943,0.3613
M,0.67,0.543,0.24,1.642,0.5817,0.3198,0.69
M,0.618,0.47300000000000003,0.152,1.1131,0.515,0.2587,0.3052
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8739,0.3414,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.512,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.503,0.38,0.175,0.9565,0.3986,0.1959,0.31
F,0.576,0.455,0.17,0.8771,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.288,0.1595,0.2238
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4514,0.17930000000000001,0.0815,0.1512
F,0.535,0.42,0.16,0.8105,0.3503,0.1649,0.24
M,0.5609999999999999,0.435,0.18,0.996,0.3991,0.226,0.3122
F,0.64,0.505,0.21,1.2928,0.501,0.279,0.468
M,0.609,0.484,0.165,1.116,0.428,0.2205,0.3554
M,0.578,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.479,0.195,1.0575,0.47400000000000003,0.19,0.331
I,0.279,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1323,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
M,0.559,0.435,0.178,0.9748,0.3688,0.174,0.335
M,0.37,0.28,0.093,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.125,0.472,0.1784,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.657,0.515,0.24,1.338,0.5135,0.3285,0.4259
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2491
M,0.546,0.427,0.145,0.9329,0.3925,0.2355,0.2629
F,0.63,0.502,0.179,1.33,0.5245,0.3055,0.3867
M,0.573,0.44,0.14,0.971,0.4439,0.2045,0.265
F,0.609,0.49,0.182,1.3305,0.4595,0.2834,0.4533
F,0.62,0.497,0.168,1.2255,0.5353,0.27,0.3421
F,0.63,0.485,0.175,1.0928,0.4982,0.2248,0.2978
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.504,0.156,1.242,0.5271,0.28650000000000003,0.3518
M,0.45,0.347,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.456,0.155,0.7447,0.315,0.1385,0.22440000000000002
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.297,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.27899999999999997,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.232,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.1761
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.6447,0.2135,0.161,0.2
F,0.423,0.325,0.101,0.3185,0.134,0.0746,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.735,0.6,0.185,1.5504,0.6942,0.3199,0.417
F,0.604,0.486,0.17,1.2057,0.4922,0.3175,0.355
M,0.6,0.472,0.155,1.0875,0.403,0.2655,0.3425
F,0.611,0.494,0.174,1.3263,0.5579000000000001,0.276,0.425
F,0.62,0.495,0.185,1.325,0.5948,0.2999,0.33
F,0.5700000000000001,0.452,0.157,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.5383,0.2275,0.3
F,0.62,0.505,0.205,1.5193,0.5923,0.3349,0.48
F,0.647,0.5,0.169,1.1798,0.47300000000000003,0.3065,0.3377
F,0.505,0.391,0.18,0.568,0.2325,0.1495,0.17
F,0.557,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.5740000000000001,0.449,0.16,0.756,0.2723,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.601,0.48,0.163,1.2628,0.56,0.2656,0.3912
F,0.61,0.495,0.185,1.1385,0.4742,0.2905,0.3504
M,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.2978
M,0.57,0.44,0.148,0.9535,0.4465,0.2065,0.245
M,0.58,0.447,0.163,0.9953,0.4372,0.259,0.22
M,0.611,0.47400000000000003,0.17,1.3682,0.5818,0.286,0.3973
M,0.638,0.524,0.197,1.6925999999999999,0.6978,0.3452,0.58
M,0.584,0.469,0.154,1.2317,0.5396,0.336,0.323
F,0.645,0.525,0.181,1.8085,0.7035,0.4598,0.395
F,0.662,0.566,0.207,1.8885,0.692,0.4061,0.7
M,0.685,0.538,0.191,1.768,0.8353,0.392,0.4744
M,0.604,0.481,0.162,1.227,0.48,0.2888,0.35
F,0.59,0.465,0.15,0.9581000000000001,0.392,0.2256,0.2682
F,0.607,0.476,0.158,1.2607,0.61,0.2851,0.32999999999999996
M,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
M,0.632,0.5,0.175,1.186,0.4985,0.3015,0.3497
F,0.64,0.515,0.16,1.12,0.4215,0.244,0.3313
M,0.58,0.465,0.154,0.887,0.4405,0.18080000000000002,0.24889999999999998
M,0.58,0.455,0.12,1.0396,0.4819,0.2735,0.265
M,0.631,0.499,0.18,1.13,0.458,0.2765,0.329
M,0.629,0.499,0.161,1.719,0.706,0.40049999999999997,0.5084
F,0.65,0.545,0.20199999999999999,1.5191,0.6645,0.3455,0.4583
F,0.699,0.565,0.195,1.7605,0.692,0.3935,0.5
M,0.589,0.456,0.152,1.1518,0.585,0.232,0.3094
F,0.7,0.546,0.17,1.31,0.595,0.314,0.3485
M,0.603,0.476,0.15,1.2479,0.4635,0.292,0.4
F,0.662,0.524,0.195,1.7003,0.6657,0.3695,0.605
M,0.633,0.49,0.19,1.1775,0.4935,0.3365,0.325
F,0.585,0.45,0.161,1.077,0.48,0.2875,0.2977
M,0.565,0.444,0.175,0.995,0.3895,0.183,0.301
M,0.61,0.487,0.185,1.1497,0.5284,0.2459,0.3441
M,0.623,0.498,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.15,0.7963,0.33,0.17200000000000001,0.2541
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.371,0.119,0.5565,0.226,0.122,0.195
M,0.545,0.428,0.147,0.8445,0.373,0.21,0.235
I,0.455,0.345,0.105,0.4925,0.2054,0.1245,0.135
F,0.54,0.42,0.155,0.7596,0.3363,0.152,0.2351
M,0.46,0.353,0.122,0.482,0.207,0.1225,0.145
I,0.49,0.42,0.125,0.609,0.2406,0.1435,0.22
I,0.498,0.375,0.12,0.471,0.20049999999999998,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0628,0.105
F,0.475,0.375,0.128,0.593,0.277,0.115,0.18
I,0.47,0.375,0.125,0.5615,0.2132,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.262,0.095,0.1995,0.0653,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7643,0.3165,0.176,0.24
M,0.491,0.38,0.145,0.6181,0.2385,0.144,0.185
M,0.556,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.475,0.15,0.987,0.4355,0.2075,0.272
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.14,0.7225,0.272,0.1399,0.2406
F,0.428,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.402,0.14,0.6935,0.3115,0.1477,0.2
I,0.44,0.338,0.12,0.365,0.1655,0.083,0.1096
F,0.525,0.419,0.15,0.8425,0.336,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.46,0.12,0.911,0.39,0.195,0.2541
M,0.58,0.451,0.145,0.915,0.4068,0.246,0.285
M,0.558,0.44,0.138,0.8281000000000001,0.3405,0.1737,0.235
M,0.59,0.462,0.152,1.125,0.4565,0.2425,0.3601
M,0.533,0.425,0.12,0.945,0.41,0.20350000000000001,0.28
F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
M,0.533,0.41900000000000004,0.15,0.8565,0.39339999999999997,0.1715,0.24
F,0.612,0.498,0.17,1.2385,0.528,0.273,0.39
F,0.603,0.47,0.14,1.1280999999999999,0.4855,0.224,0.36
M,0.63,0.5,0.17,1.2807,0.5595,0.267,0.4
F,0.63,0.46799999999999997,0.165,1.0797,0.488,0.2208,0.3112
F,0.63,0.5,0.155,1.005,0.367,0.199,0.318
M,0.545,0.41,0.14,0.625,0.223,0.16,0.2037
F,0.63,0.506,0.165,1.3839,0.518,0.358,0.3998
