cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.416,0.17,0.8155,0.2746,0.155,0.275
M,0.42,0.335,0.113,0.369,0.171,0.0839,0.12
F,0.44,0.34,0.14,0.482,0.17930000000000001,0.1085,0.16
I,0.4,0.3,0.11,0.3171,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.532,0.415,0.16,0.8325,0.2755,0.1827,0.2825
I,0.37,0.28,0.095,0.2664,0.122,0.052,0.08
F,0.472,0.365,0.145,0.6345,0.227,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6438,0.241,0.1359,0.205
F,0.501,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.334,0.1635,0.255
M,0.45,0.35,0.114,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
M,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.177,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.373,0.15,0.5755,0.22,0.144,0.1885
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1456,0.0785,0.1
F,0.5,0.37,0.122,0.45,0.1715,0.0793,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.456,0.164,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.137,0.783,0.2935,0.17750000000000002,0.245
M,0.555,0.427,0.135,0.836,0.336,0.1766,0.2564
M,0.555,0.422,0.151,0.8986000000000001,0.31,0.193,0.325
M,0.625,0.505,0.187,1.4455,0.5992999999999999,0.3083,0.435
I,0.275,0.215,0.075,0.1155,0.052,0.029,0.035
I,0.44,0.35,0.108,0.435,0.1815,0.0958,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.024,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.151,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.0331
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0333,0.04
I,0.33,0.255,0.083,0.1792,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.261,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0444
I,0.376,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.084,0.1715,0.0655,0.035,0.06
M,0.562,0.461,0.18,1.0949,0.4205,0.24530000000000002,0.36
F,0.578,0.457,0.155,1.0605,0.5135,0.2165,0.2773
M,0.573,0.46,0.159,1.094,0.4485,0.2586,0.345
F,0.6,0.495,0.169,1.2415,0.4915,0.2666,0.40259999999999996
M,0.596,0.479,0.175,1.011,0.3835,0.2016,0.37
F,0.56,0.448,0.185,1.1217,0.3805,0.2382,0.41
M,0.545,0.46,0.16,0.8975,0.309,0.1897,0.345
F,0.635,0.5,0.171,1.2622,0.5237,0.2867,0.365
F,0.594,0.475,0.16,1.1015,0.4775,0.2187,0.295
F,0.54,0.475,0.15,0.928,0.366,0.194,0.305
M,0.57,0.44,0.125,0.8642,0.3675,0.1725,0.27
M,0.53,0.425,0.147,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.0264
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.358,0.114,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14100000000000001,0.8091,0.3615,0.1823,0.235
M,0.376,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.495,0.39,0.15,0.6278,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.19,1.779,0.7399,0.3909,0.529
M,0.59,0.475,0.163,1.187,0.412,0.2705,0.3812
F,0.62,0.496,0.168,1.0467,0.3875,0.2348,0.385
M,0.675,0.535,0.225,1.525,0.6481,0.3404,0.45
M,0.642,0.515,0.18,1.259,0.4105,0.197,0.449
M,0.593,0.472,0.167,1.2804,0.5023,0.2809,0.3734
M,0.66,0.53,0.185,1.3485,0.5313,0.30410000000000004,0.49
M,0.61,0.512,0.192,1.642,0.5872,0.3345,0.69
F,0.594,0.484,0.153,1.3622,0.6406999999999999,0.3115,0.35200000000000004
F,0.515,0.425,0.135,0.712,0.2817,0.1556,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1677,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.051300000000000005,0.075
I,0.455,0.355,0.106,0.4495,0.177,0.10529999999999999,0.15
M,0.503,0.414,0.14,0.6428,0.2285,0.127,0.225
M,0.515,0.411,0.175,0.9565,0.3936,0.158,0.31
F,0.535,0.428,0.17,0.8536,0.295,0.1965,0.285
F,0.543,0.435,0.155,0.699,0.288,0.1595,0.2288
F,0.495,0.4,0.155,0.6445,0.242,0.1439,0.205
F,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.432,0.154,0.996,0.3835,0.2045,0.325
F,0.565,0.448,0.21,1.2673,0.501,0.279,0.355
M,0.628,0.488,0.165,1.0761,0.4563,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.3781,0.207,0.35
M,0.6,0.445,0.153,0.899,0.384,0.1779,0.2525
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.287,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.512,0.395,0.14,0.549,0.2215,0.1303,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.31320000000000003
M,0.37,0.28,0.1,0.2738,0.1065,0.0595,0.08600000000000001
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1901,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.64,0.509,0.195,1.5415,0.471,0.3528,0.5983999999999999
M,0.55,0.409,0.143,0.6581,0.2505,0.1635,0.195
F,0.57,0.452,0.149,1.0167,0.4648,0.2355,0.275
M,0.63,0.485,0.19,1.4904,0.6488,0.3055,0.39
M,0.58,0.44,0.14,0.9398,0.443,0.2045,0.265
M,0.595,0.455,0.174,1.3305,0.5958,0.31679999999999997,0.3582
F,0.62,0.488,0.17400000000000002,1.2255,0.4305,0.2622,0.435
M,0.63,0.485,0.166,1.3,0.5741999999999999,0.2945,0.3565
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.155
F,0.652,0.535,0.193,1.242,0.576,0.27399999999999997,0.39
M,0.45,0.347,0.1,0.3675,0.1465,0.1015,0.1038
F,0.58,0.441,0.155,0.8293,0.326,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0622
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.0118
M,0.394,0.299,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.1014,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.0591
M,0.514,0.4,0.13,0.6435,0.27,0.1436,0.205
M,0.36,0.295,0.097,0.241,0.0865,0.055,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.383,0.131,0.5955,0.2383,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.569,0.211,1.974,0.598,0.483,0.6331
F,0.652,0.507,0.16,1.3762,0.6144,0.3175,0.393
M,0.463,0.356,0.12100000000000001,0.5411,0.2325,0.1194,0.15940000000000001
M,0.581,0.45,0.185,1.3064,0.473,0.3183,0.425
M,0.62,0.498,0.185,1.325,0.5699,0.325,0.33
F,0.565,0.45,0.143,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.1038999999999999,0.4807,0.2275,0.3
F,0.62,0.504,0.184,1.3475,0.4775,0.2565,0.48
M,0.62,0.483,0.16,1.274,0.6057,0.3065,0.32
F,0.505,0.375,0.132,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.2512
M,0.49,0.38,0.14,0.7472,0.2795,0.2185,0.18
F,0.533,0.42,0.16,0.756,0.28959999999999997,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2513,0.092,0.0499,0.09
F,0.61,0.48,0.164,1.2,0.56,0.27149999999999996,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.579,0.45,0.17,0.8435,0.3367,0.1635,0.27
M,0.555,0.438,0.14400000000000002,0.9535,0.4465,0.1987,0.245
M,0.58,0.455,0.17,0.9926,0.4611,0.259,0.22
M,0.635,0.515,0.17,1.3862999999999999,0.6417,0.286,0.398
M,0.712,0.548,0.209,2.13,0.9447,0.5149,0.5513
M,0.662,0.525,0.174,1.4324,0.6935,0.336,0.39039999999999997
F,0.645,0.525,0.19,1.5945,0.7035,0.3703,0.395
M,0.633,0.491,0.153,1.6573,0.743,0.472,0.471
F,0.653,0.518,0.184,1.7317,0.7495,0.4064,0.485
M,0.605,0.48,0.17500000000000002,1.227,0.48,0.287,0.35
F,0.59,0.465,0.158,0.997,0.392,0.246,0.2886
F,0.65,0.509,0.175,1.4705,0.61,0.2995,0.46959999999999996
F,0.6,0.48,0.15,1.029,0.4344,0.2437,0.308
F,0.62,0.484,0.165,1.186,0.5238,0.3015,0.35
F,0.63,0.492,0.16,1.016,0.4215,0.2085,0.355
M,0.595,0.465,0.145,0.9287000000000001,0.3893,0.196,0.265
F,0.58,0.45,0.12,1.0735,0.5201,0.2735,0.265
M,0.611,0.473,0.178,1.13,0.458,0.2765,0.3495
F,0.638,0.525,0.215,1.4153,0.5832,0.2928,0.47
M,0.682,0.545,0.165,1.5062,0.6736,0.3455,0.415
F,0.664,0.526,0.194,1.7605,0.8252999999999999,0.3265,0.5
F,0.714,0.58,0.216,1.787,0.585,0.4008,0.6066
F,0.7,0.547,0.17,1.31,0.5042,0.314,0.42
M,0.685,0.538,0.198,1.343,0.4635,0.292,0.4227
F,0.621,0.492,0.171,1.5063,0.6845,0.3575,0.3706
F,0.605,0.479,0.19,1.1775,0.4929,0.3365,0.3327
F,0.585,0.45,0.16,1.2414,0.4995,0.2875,0.3473
M,0.565,0.446,0.175,0.995,0.3542,0.183,0.37
F,0.628,0.495,0.185,1.1085,0.3705,0.2771,0.33
M,0.605,0.476,0.167,1.1405,0.4346,0.2639,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.14100000000000001,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5765,0.226,0.122,0.195
M,0.545,0.426,0.135,0.8445,0.373,0.21,0.257
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
F,0.527,0.42,0.155,0.7385,0.3515,0.16,0.215
M,0.46,0.38,0.135,0.5866,0.207,0.133,0.2046
M,0.49,0.375,0.137,0.6531,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.132,0.593,0.245,0.115,0.1862
F,0.47,0.375,0.125,0.5615,0.2286,0.137,0.175
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.07629999999999999,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.8024,0.3165,0.176,0.24
M,0.493,0.38,0.145,0.5865,0.2218,0.144,0.185
M,0.535,0.44,0.163,0.6765,0.233,0.1417,0.26
M,0.585,0.453,0.15,1.0148,0.4314,0.23049999999999998,0.31
M,0.485,0.365,0.136,0.5885,0.27,0.131,0.175
M,0.537,0.42,0.135,0.7225,0.2837,0.1634,0.235
F,0.435,0.325,0.11,0.4335,0.1583,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.1916
I,0.44,0.345,0.108,0.365,0.1655,0.083,0.11
F,0.525,0.414,0.15,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.4911,0.1964,0.1045,0.15
F,0.596,0.485,0.12,0.911,0.39,0.182,0.29
M,0.5760000000000001,0.448,0.145,0.915,0.4,0.246,0.285
M,0.57,0.44,0.095,0.827,0.3395,0.2215,0.235
M,0.59,0.5,0.175,1.1045,0.4565,0.2425,0.3559
M,0.596,0.475,0.156,0.945,0.41,0.2221,0.28
F,0.58,0.448,0.12,0.9935,0.4625,0.2385,0.23879999999999998
M,0.545,0.43,0.12,0.7906,0.3475,0.1715,0.24
F,0.627,0.495,0.17,1.2385,0.528,0.2465,0.39
M,0.62,0.493,0.14,1.0325,0.3605,0.23,0.36
F,0.629,0.5,0.183,1.3135,0.5552,0.267,0.4
F,0.63,0.503,0.187,1.1512,0.4061,0.2304,0.45
F,0.63,0.5,0.17099999999999999,1.005,0.367,0.199,0.3291
F,0.545,0.41,0.14,0.625,0.223,0.16,0.235
F,0.668,0.54,0.207,1.5015,0.518,0.355,0.505
M,0.49,0.38,0.12,0.529,0.2165,0.139,0.155
F,0.51,0.39,0.135,0.6332,0.2553,0.123,0.2
