cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.06,0.071,0.03,0.013,0.0215
I,0.25,0.183,0.065,0.0685,0.0343,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.23,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.378,0.277,0.085,0.1415,0.0675,0.0295,0.0425
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2299,0.1125,0.0455,0.067
I,0.375,0.275,0.077,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2326,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.404,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3222,0.132,0.072,0.0984
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.098
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.327,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.47300000000000003,0.361,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.331,0.107,0.418,0.222,0.0735,0.106
I,0.44,0.325,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.18309999999999998,0.1015,0.117
I,0.445,0.34,0.108,0.434,0.1945,0.0905,0.13
I,0.44,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0918,0.1315
I,0.45,0.34,0.12,0.4674,0.1874,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.101,0.411,0.1945,0.1,0.1074
I,0.45,0.33,0.11,0.3685,0.16,0.081,0.102
I,0.46,0.358,0.115,0.4155,0.18,0.098,0.1175
M,0.466,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.355,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.1168
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.584,0.465,0.137,0.5225,0.2305,0.13,0.141
I,0.488,0.375,0.14,0.5889,0.2722,0.1396,0.1585
I,0.5,0.375,0.127,0.542,0.215,0.12090000000000001,0.17
I,0.5,0.38,0.123,0.519,0.2485,0.1135,0.134
M,0.494,0.39,0.125,0.5215,0.2485,0.117,0.147
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.534,0.405,0.141,0.6795,0.3287,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.2573,0.115,0.1385
I,0.51,0.4,0.132,0.5575,0.2474,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.1476
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.37270000000000003,0.1845,0.185
I,0.491,0.38,0.135,0.6123,0.2295,0.133,0.157
I,0.52,0.401,0.125,0.6705,0.288,0.151,0.2051
F,0.52,0.408,0.135,0.9983,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.7415,0.3327,0.1633,0.2089
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7741,0.3755,0.1555,0.201
I,0.525,0.395,0.132,0.608,0.297,0.1395,0.1405
I,0.53,0.40700000000000003,0.125,0.6303,0.279,0.127,0.19
I,0.535,0.396,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6893,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.6503,0.3103,0.1446,0.156
M,0.545,0.424,0.12,0.793,0.434,0.1405,0.19
M,0.528,0.416,0.14,0.82,0.4045,0.127,0.218
F,0.528,0.415,0.135,0.8145,0.4035,0.1855,0.175
F,0.55,0.43,0.14,0.84,0.395,0.195,0.223
M,0.544,0.425,0.14200000000000002,0.8315,0.3805,0.1765,0.2165
F,0.56,0.43,0.145,0.8995,0.464,0.2127,0.234
F,0.56,0.445,0.14700000000000002,0.8965,0.42,0.2014,0.2497
F,0.56,0.44,0.155,0.6405,0.2058,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1853,0.205
M,0.5589999999999999,0.439,0.15,0.9595,0.4565,0.2043,0.2574
M,0.565,0.436,0.134,0.99,0.5795,0.2034,0.2236
F,0.565,0.444,0.175,0.9863,0.447,0.2375,0.2645
M,0.608,0.469,0.15,1.079,0.5415,0.218,0.25
F,0.57,0.445,0.145,0.8775,0.4207,0.2084,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.584,0.46199999999999997,0.15,0.9945,0.466,0.229,0.265
F,0.575,0.455,0.16,1.068,0.556,0.2211,0.2575
M,0.552,0.415,0.131,0.8455,0.3809,0.1862,0.2281
M,0.575,0.47,0.152,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.9503,0.4245,0.197,0.2662
I,0.56,0.435,0.13,0.805,0.3155,0.2155,0.2396
M,0.589,0.461,0.17,1.0225,0.549,0.2175,0.228
M,0.569,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.16,1.114,0.47959999999999997,0.2168,0.3164
M,0.681,0.533,0.18,1.859,0.855,0.4293,0.4728
M,0.573,0.445,0.135,0.8387,0.3775,0.1915,0.22
M,0.58,0.45,0.145,0.9615,0.486,0.1815,0.2665
M,0.58,0.45,0.145,1.0025,0.4521,0.1975,0.2698
F,0.58,0.449,0.155,0.93,0.4283,0.2139,0.265
M,0.595,0.46,0.145,0.9054,0.4019,0.2005,0.235
F,0.586,0.465,0.16,0.9225,0.4154,0.2154,0.265
F,0.59,0.459,0.15,0.9955,0.481,0.2312,0.24
F,0.6,0.465,0.16,1.0265,0.485,0.2495,0.2565
I,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
M,0.6,0.465,0.145,1.1025,0.5033,0.262,0.25
M,0.6,0.465,0.161,1.0165,0.4946,0.204,0.2717
F,0.605,0.47,0.153,1.1575,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.5005,0.257,0.274
M,0.617,0.48,0.165,1.3578999999999999,0.582,0.3122,0.3662
M,0.605,0.475,0.165,1.056,0.4738,0.2089,0.306
M,0.61,0.479,0.16,1.2476,0.5315,0.212,0.35550000000000004
M,0.61,0.475,0.16899999999999998,0.9975999999999999,0.4162,0.2255,0.305
M,0.605,0.47,0.16,1.052,0.498,0.242,0.267
M,0.599,0.465,0.15,1.1121,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.8713,0.4101,0.1825,0.2415
F,0.615,0.476,0.155,1.027,0.4228,0.25,0.285
F,0.593,0.455,0.149,1.0195,0.5315,0.2279,0.2475
M,0.586,0.45,0.165,0.9539,0.4647,0.2109,0.2405
F,0.611,0.48,0.155,1.1125,0.5635,0.2445,0.281
F,0.626,0.485,0.175,1.4983,0.7335,0.2715,0.4412
F,0.607,0.48000000000000004,0.161,1.2576,0.587,0.29,0.338
M,0.63,0.47,0.155,1.1325,0.5638000000000001,0.2217,0.3029
M,0.617,0.488,0.156,1.2645,0.5546,0.3065,0.3425
I,0.635,0.472,0.015,1.1565,0.6265,0.2408,0.2885
M,0.64,0.502,0.169,1.4594,0.613,0.3415,0.3289
M,0.599,0.47000000000000003,0.158,1.2627000000000002,0.6465,0.2366,0.3176
F,0.645,0.497,0.164,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.422,0.6415,0.3033,0.4245
M,0.5459999999999999,0.422,0.155,0.873,0.3599,0.19460000000000002,0.2611
M,0.632,0.503,0.16,1.31,0.553,0.369,0.345
M,0.655,0.518,0.175,1.6245,0.5885,0.3725,0.5525
F,0.6880000000000001,0.53,0.199,1.4864,0.6088,0.33740000000000003,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
F,0.637,0.5,0.164,0.968,0.4133,0.2324,0.2687
F,0.5810000000000001,0.465,0.157,1.1693,0.5182,0.3025,0.2932
F,0.6880000000000001,0.54,0.215,1.7025,0.664,0.4087,0.4735
F,0.664,0.523,0.164,1.519,0.6769,0.3446,0.4
F,0.6789999999999999,0.54,0.181,1.2996,0.5488,0.2872,0.39
M,0.656,0.53,0.174,1.673,0.8043,0.405,0.4792
F,0.69,0.542,0.17,1.4271,0.5912,0.3485,0.3748
M,0.604,0.47600000000000003,0.185,0.9655,0.3772,0.2094,0.3076
M,0.6839999999999999,0.565,0.18,1.62,0.7219,0.3355,0.4564
M,0.687,0.543,0.376,2.273,0.9977,0.418,0.7757
F,0.7,0.525,0.188,1.4177,0.6502,0.307,0.365
F,0.705,0.55,0.174,1.1622,0.5183,0.236,0.319
F,0.71,0.559,0.192,1.652,0.735,0.3749,0.454
F,0.597,0.47300000000000003,0.19,1.1156,0.4295,0.2521,0.3477
M,0.715,0.537,0.189,1.5543,0.6733,0.3243,0.42
M,0.6769999999999999,0.526,0.195,1.6548,0.6437,0.3494,0.5375
F,0.67,0.533,0.2,1.8140999999999998,0.853,0.469,0.44
M,0.563,0.435,0.145,0.8566,0.3572,0.1869,0.2685
F,0.725,0.505,0.177,1.8793,1.026,0.3753,0.4962
F,0.73,0.568,0.193,1.5073,0.6754,0.29460000000000003,0.4825
M,0.725,0.585,0.2,1.6319,0.8025,0.3298,0.448
M,0.705,0.563,0.186,1.931,0.9768,0.4585,0.5
F,0.716,0.57,0.195,1.6865999999999999,0.6539,0.3792,0.545
F,0.693,0.538,0.187,1.8191,0.887,0.513,0.4051
M,0.71,0.58,0.194,1.6258,0.6055,0.3527,0.595
M,0.694,0.527,0.126,2.1698,1.488,0.4251,0.376
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.181,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.0329
I,0.31,0.225,0.07,0.4462,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1355,0.0545,0.031,0.0445
I,0.323,0.239,0.07,0.1145,0.046,0.0235,0.0385
I,0.294,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.301,0.205,0.095,0.1631,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.056,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.0581
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.040600000000000004,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2366,0.089,0.0655,0.075
I,0.369,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.279,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.2143,0.0938,0.039,0.07
I,0.369,0.275,0.11,0.256,0.11,0.056299999999999996,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.101,0.302,0.152,0.0615,0.0735
I,0.366,0.28,0.09,0.228,0.1025,0.042,0.075
I,0.39,0.282,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2919,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0613,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.0815,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3468,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.112,0.428,0.2065,0.086,0.115
M,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3765,0.1615,0.0715,0.12
I,0.455,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.125,0.4305,0.184,0.108,0.12840000000000001
I,0.455,0.33,0.1,0.372,0.358,0.0673,0.0323
I,0.451,0.35,0.105,0.466,0.2064,0.099,0.1398
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1211,0.141
I,0.465,0.34,0.11,0.3493,0.1425,0.073,0.113
I,0.471,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.125,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.17779999999999999,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.1226,0.1496
I,0.48,0.355,0.114,0.4725,0.2123,0.112,0.132
I,0.48,0.352,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.2281,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.1154,0.16
M,0.517,0.395,0.12,0.553,0.224,0.1126,0.16290000000000002
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1624
M,0.535,0.42,0.135,0.6765,0.2834,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.2472,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.14100000000000001,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.137,0.6015,0.2477,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.387,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.554,0.42,0.135,0.7039,0.337,0.14400000000000002,0.205
I,0.515,0.386,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.17700000000000002
I,0.52,0.399,0.125,0.663,0.3005,0.1422,0.1905
I,0.525,0.4,0.125,0.6965,0.3539,0.1385,0.164
M,0.525,0.42,0.137,0.842,0.30529999999999996,0.2077,0.2704
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.405,0.155,0.81,0.4725,0.111,0.192
I,0.523,0.415,0.142,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7903,0.419,0.1205,0.21
I,0.505,0.4,0.135,0.5826,0.2895,0.11889999999999999,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.406,0.13,0.7145,0.335,0.1406,0.2075
M,0.558,0.435,0.15,0.717,0.3324,0.1445,0.194
F,0.555,0.445,0.145,0.7833,0.3448,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3088,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.3432,0.148,0.227
F,0.57,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.426,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.158,0.7895,0.3255,0.171,0.2318
F,0.55,0.405,0.125,0.6781,0.2965,0.137,0.2
M,0.55,0.433,0.14200000000000002,0.8745,0.413,0.1905,0.248
M,0.55,0.435,0.14,0.7152000000000001,0.31,0.147,0.2325
M,0.55,0.425,0.135,0.7305,0.3254,0.1545,0.215
M,0.555,0.44,0.15,0.8816,0.36519999999999997,0.1887,0.2674
M,0.539,0.43,0.155,0.7395,0.2707,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.526,0.415,0.152,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3789,0.185,0.236
I,0.54,0.425,0.152,0.688,0.3095,0.1305,0.2165
F,0.572,0.445,0.154,1.3776,0.5565,0.3225,0.4095
F,0.585,0.455,0.145,0.974,0.49069999999999997,0.1615,0.235
I,0.565,0.436,0.175,1.0161,0.4019,0.2356,0.3087
M,0.565,0.45,0.145,0.8435,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.8931,0.3635,0.184,0.2821
M,0.565,0.434,0.125,0.744,0.424,0.13,0.1685
I,0.57,0.45,0.153,0.751,0.3109,0.2195,0.2215
F,0.57,0.441,0.135,0.794,0.3815,0.1823,0.2127
M,0.57,0.454,0.179,0.9194,0.397,0.2016,0.2655
M,0.57,0.435,0.17,0.873,0.38079999999999997,0.183,0.243
I,0.531,0.407,0.13,0.7665,0.3662,0.1785,0.202
M,0.57,0.435,0.125,0.839,0.4052,0.1835,0.2256
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.614,0.494,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.449,0.155,1.0645,0.5495,0.2311,0.22
M,0.58,0.459,0.155,1.4395,0.694,0.3261,0.2955
M,0.58,0.455,0.135,0.7955,0.3323,0.16999999999999998,0.24960000000000002
F,0.5640000000000001,0.445,0.15,0.858,0.3866,0.156,0.2527
M,0.585,0.454,0.148,0.9145,0.4111,0.1965,0.2726
M,0.635,0.504,0.185,1.2684,0.522,0.2535,0.386
F,0.585,0.475,0.16,1.0563,0.48,0.2249,0.285
M,0.585,0.455,0.165,1.1135,0.5479,0.2345,0.274
M,0.604,0.48,0.165,1.4425,0.8,0.3058,0.3281
M,0.585,0.475,0.153,1.065,0.4566,0.199,0.3311
M,0.585,0.46,0.148,0.7995,0.336,0.1855,0.237
I,0.563,0.445,0.135,0.7715,0.328,0.1824,0.23
M,0.623,0.47,0.179,1.139,0.4732,0.2632,0.31
M,0.59,0.458,0.155,0.8855,0.388,0.188,0.275
M,0.589,0.465,0.15,0.98,0.4115,0.196,0.2255
I,0.601,0.465,0.139,0.9059,0.4645,0.112,0.2303
M,0.6,0.475,0.17,1.1315,0.4822,0.2468,0.3331
M,0.6,0.48,0.155,1.0667,0.451,0.2316,0.325
I,0.6,0.475,0.146,1.12,0.565,0.2465,0.28800000000000003
F,0.6,0.465,0.156,1.04,0.4762,0.25,0.28
F,0.6,0.455,0.155,0.8895,0.419,0.1766,0.269
M,0.6,0.46,0.155,0.9595,0.4119,0.227,0.295
I,0.587,0.451,0.171,1.238,0.503,0.226,0.3834
M,0.605,0.482,0.17300000000000001,1.1922,0.4444,0.25329999999999997,0.4296
I,0.605,0.435,0.154,0.9025,0.432,0.174,0.26
F,0.59,0.475,0.175,1.0594999999999999,0.463,0.2195,0.335
M,0.605,0.46799999999999997,0.16,1.0835,0.5405,0.2383,0.2904
M,0.61,0.45,0.15,0.871,0.3938,0.191,0.22669999999999998
M,0.624,0.48,0.165,1.244,0.6345,0.257,0.306
F,0.605,0.475,0.167,1.0735000000000001,0.4652,0.2335,0.3145
I,0.61,0.46900000000000003,0.15,0.9605,0.4495,0.1725,0.2875
M,0.625,0.492,0.17,1.2688,0.4565,0.29,0.3982
M,0.594,0.46,0.16,0.9237,0.4288,0.1937,0.275
F,0.592,0.475,0.155,1.004,0.4475,0.2486,0.2895
M,0.615,0.47,0.165,1.0355,0.4465,0.2274,0.294
M,0.626,0.5,0.17,1.1312,0.4845,0.228,0.35569999999999996
F,0.615,0.475,0.165,1.1195,0.4859,0.256,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.2458,0.3
M,0.615,0.485,0.18,1.118,0.4836,0.3195,0.3
F,0.61,0.475,0.155,1.115,0.5199,0.2115,0.308
M,0.62,0.486,0.175,1.2907,0.5715,0.2897,0.39
M,0.612,0.495,0.18,1.2555,0.5118,0.2838,0.355
F,0.645,0.499,0.15,1.293,0.5744,0.2854,0.3991
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.315
M,0.625,0.455,0.17,1.1241,0.5236999999999999,0.2799,0.2692
F,0.625,0.505,0.175,1.15,0.5475,0.2414,0.3402
F,0.625,0.515,0.16,1.264,0.5622,0.326,0.321
M,0.619,0.48,0.15,1.2035,0.5865,0.239,0.2777
F,0.63,0.483,0.17,1.3205,0.5945,0.345,0.345
M,0.576,0.456,0.18,1.272,0.5681,0.295,0.3693
F,0.617,0.485,0.166,1.0711,0.5065,0.1785,0.3019
I,0.592,0.458,0.145,1.0664,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.055,0.497,0.221,0.3064
M,0.635,0.49,0.16,1.101,0.534,0.2512,0.29769999999999996
M,0.629,0.5,0.171,1.4595,0.705,0.2645,0.39
F,0.644,0.502,0.175,1.211,0.5564,0.2641,0.323
M,0.611,0.475,0.167,1.2505,0.5205,0.2695,0.3665
M,0.5660000000000001,0.458,0.162,0.986,0.405,0.21,0.2882
M,0.615,0.487,0.17200000000000001,1.3463,0.5732,0.2987,0.406
M,0.64,0.525,0.185,1.3135,0.5508,0.2995,0.4075
M,0.62,0.481,0.166,1.2755,0.556,0.3104,0.345
M,0.645,0.5,0.164,1.4777,0.6929,0.3515,0.3816
F,0.646,0.525,0.19,1.3335000000000001,0.5513,0.245,0.4325
M,0.585,0.462,0.165,1.1282,0.4785,0.274,0.2882
F,0.65,0.59,0.187,1.5283,0.6908,0.3674,0.435
M,0.534,0.423,0.151,0.9256,0.4157,0.1873,0.2504
M,0.65,0.502,0.179,1.139,0.515,0.2362,0.3549
M,0.622,0.483,0.17600000000000002,1.567,0.7245,0.37220000000000003,0.429
F,0.655,0.525,0.178,1.3595,0.564,0.3101,0.4293
F,0.6890000000000001,0.534,0.176,1.6445,0.7214,0.38880000000000003,0.46
F,0.665,0.515,0.19,1.7097,0.6728,0.3865,0.5295
M,0.655,0.503,0.175,1.3585,0.6395,0.294,0.365
M,0.643,0.495,0.182,1.548,0.724,0.3525,0.3925
F,0.66,0.518,0.177,1.2987,0.5784,0.3125,0.3575
F,0.595,0.479,0.166,1.3717,0.5656,0.342,0.3965
F,0.6669999999999999,0.528,0.193,1.5615,0.6324,0.487,0.3792
F,0.641,0.505,0.158,1.0145,0.4416,0.227,0.2719
M,0.554,0.425,0.147,0.9238,0.4172,0.2176,0.2261
F,0.685,0.536,0.205,1.7925,0.7528,0.416,0.541
M,0.633,0.503,0.212,1.482,0.7465,0.3143,0.3635
F,0.683,0.545,0.13,1.556,0.6725,0.4249,0.195
F,0.634,0.506,0.189,1.8642,0.7514,0.4865,0.4929
F,0.705,0.555,0.163,2.141,1.0465,0.4341,0.5603
M,0.676,0.526,0.18,1.5345,0.6735,0.354,0.413
F,0.661,0.533,0.17,1.5975,0.743,0.345,0.45
F,0.721,0.575,0.17,1.9335,0.913,0.4105,0.5347999999999999
M,0.707,0.575,0.181,1.5965,0.5941,0.3806,0.5365
M,0.657,0.541,0.193,1.784,0.718,0.3585,0.595
M,0.73,0.575,0.19,1.9677,0.8388,0.4345,0.5761
F,0.6910000000000001,0.551,0.194,1.9109,0.949,0.46,0.5206999999999999
F,0.745,0.57,0.17,1.5388,0.725,0.34750000000000003,0.423
F,0.736,0.61,0.195,2.1601,1.232,0.519,0.4427
F,0.74,0.65,0.187,1.8692,0.8905,0.42110000000000003,0.5529999999999999
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2349,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0431,0.0615
I,0.372,0.28,0.095,0.3155,0.187,0.046,0.067
I,0.385,0.287,0.09,0.2426,0.1225,0.044,0.0675
I,0.395,0.295,0.1,0.3025,0.14049999999999999,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.388,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1609,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.1309,0.075,0.0815
I,0.394,0.3,0.097,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.059,0.073
M,0.415,0.318,0.115,0.3872,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.1918,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.207,0.0745,0.1469
I,0.44,0.34,0.11599999999999999,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4506,0.2435,0.092,0.1025
I,0.44,0.334,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.4953,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.4332,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1009,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.357,0.12,0.3835,0.126,0.0835,0.1365
M,0.475,0.362,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.466,0.365,0.115,0.566,0.2347,0.117,0.1717
I,0.48,0.36,0.125,0.542,0.2795,0.1248,0.147
I,0.438,0.334,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.5725,0.2485,0.1265,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
M,0.505,0.38,0.135,0.6855,0.361,0.15589999999999998,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.551,0.425,0.145,0.9365,0.497,0.1958,0.2046
M,0.515,0.4,0.132,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.593,0.254,0.139,0.1752
M,0.517,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.402,0.13,0.6722,0.3073,0.1415,0.189
I,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.139,0.7405,0.3565,0.1775,0.203
