cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.599,0.475,0.178,1.3138999999999998,0.48,0.2862,0.425
F,0.57,0.48,0.175,1.185,0.474,0.261,0.3464
M,0.605,0.45,0.17,1.1666,0.487,0.2895,0.3538
F,0.602,0.475,0.15,1.1503,0.5301,0.25129999999999997,0.28
I,0.595,0.465,0.14,0.9043,0.3625,0.189,0.315
M,0.6,0.47,0.164,0.922,0.363,0.194,0.2849
M,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4858,0.2355,0.3049
F,0.575,0.46,0.14,0.9963,0.3845,0.252,0.285
M,0.583,0.472,0.175,1.08,0.479,0.2396,0.33949999999999997
F,0.546,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.46799999999999997,0.16,1.029,0.4315,0.2267,0.3278
M,0.58,0.45,0.16,1.013,0.4123,0.2305,0.3028
M,0.57,0.465,0.18,1.295,0.339,0.2225,0.49369999999999997
M,0.591,0.465,0.14,1.195,0.5077,0.205,0.4
M,0.567,0.44,0.154,0.8645,0.3305,0.2004,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.16,0.9775,0.3693,0.231,0.28
I,0.546,0.425,0.142,0.8115,0.3356,0.1675,0.255
M,0.556,0.44,0.151,0.7288,0.307,0.1525,0.2281
M,0.598,0.467,0.175,1.0724,0.4015,0.2321,0.3332
F,0.613,0.493,0.167,1.262,0.507,0.318,0.3357
M,0.6880000000000001,0.56,0.189,1.5713,0.588,0.3552,0.485
M,0.665,0.519,0.202,1.5376,0.6684,0.3382,0.48
M,0.535,0.435,0.137,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.121,0.57,0.214,0.132,0.1872
M,0.47,0.366,0.13,0.5225,0.2137,0.133,0.155
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.557,0.435,0.145,0.9707,0.4334,0.1994,0.255
M,0.53,0.414,0.16,0.883,0.3313,0.1919,0.335
M,0.519,0.404,0.14,0.724,0.3162,0.1675,0.205
M,0.604,0.474,0.16,1.1735,0.4975,0.2673,0.3507
F,0.52,0.399,0.155,0.727,0.291,0.1835,0.235
F,0.553,0.43,0.165,0.802,0.2935,0.183,0.28
I,0.5,0.388,0.125,0.6675,0.261,0.1315,0.2186
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.33,0.112,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.0972,0.1313
I,0.435,0.32,0.08,0.3357,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.1437,0.063,0.165
F,0.516,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.7199,0.3396,0.1585,0.18
I,0.49,0.371,0.125,0.6125,0.2555,0.102,0.22
M,0.44,0.34099999999999997,0.105,0.402,0.1275,0.0955,0.165
F,0.56,0.43,0.167,0.8825,0.3465,0.172,0.31
M,0.399,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.36,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14400000000000002,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.2202,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.198,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.662,0.54,0.20299999999999999,1.7255,0.63,0.3355,0.5463
M,0.71,0.54,0.202,1.9445000000000001,0.7665,0.261,0.78
M,0.595,0.48,0.16999999999999998,1.262,0.4835,0.2792,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.0465,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.1931,0.094,0.0295,0.063
F,0.40599999999999997,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.365,0.285,0.095,0.253,0.096,0.0575,0.0797
F,0.565,0.449,0.155,0.826,0.341,0.1922,0.2475
F,0.55,0.421,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.513,0.189,1.3123,0.5619000000000001,0.306,0.3991
M,0.56,0.439,0.155,0.797,0.34,0.19,0.2099
M,0.475,0.379,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.196,0.066,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0117,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.0244,0.4415,0.2132,0.2971
F,0.605,0.482,0.183,1.1185,0.469,0.2585,0.335
F,0.663,0.515,0.19,1.3381,0.5065,0.305,0.45
F,0.605,0.485,0.157,1.0742,0.37,0.2355,0.33640000000000003
F,0.565,0.45,0.145,0.9885,0.387,0.1495,0.31
M,0.538,0.405,0.133,0.722,0.32,0.131,0.21
F,0.575,0.46,0.159,0.994,0.392,0.2425,0.2745
M,0.684,0.541,0.215,1.6905,0.546,0.2615,0.635
F,0.58,0.455,0.155,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.4791,0.2194,0.3522
M,0.605,0.486,0.164,1.056,0.4572,0.2115,0.34
F,0.605,0.485,0.165,1.1151,0.5324,0.23800000000000002,0.28
F,0.631,0.501,0.16,1.2445,0.5851999999999999,0.297,0.345
F,0.725,0.59,0.213,2.141,0.65,0.4764,0.6507
F,0.654,0.512,0.23,1.334,0.5489999999999999,0.2944,0.44029999999999997
F,0.596,0.48,0.19,1.2847,0.4748,0.2796,0.4461
M,0.594,0.467,0.167,1.4884,0.765,0.3832,0.3703
M,0.68,0.533,0.205,1.4482,0.625,0.3436,0.4204
F,0.662,0.515,0.178,1.5943,0.8175,0.3807,0.3928
F,0.68,0.548,0.175,1.6185,0.5125,0.409,0.62
M,0.679,0.535,0.198,1.9565,0.7125,0.4648,0.6121
F,0.504,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.422,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.3371,0.1845,0.22
I,0.235,0.177,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.07100000000000001,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.598,0.478,0.17400000000000002,0.97,0.385,0.2165,0.35
M,0.57,0.457,0.147,0.9811,0.4182,0.21180000000000002,0.28350000000000003
M,0.655,0.51,0.175,1.368,0.6242,0.266,0.3766
M,0.56,0.433,0.16,1.0235,0.429,0.19219999999999998,0.3
F,0.582,0.475,0.175,1.0118,0.4022,0.214,0.325
F,0.653,0.51,0.2,1.5675,0.6860999999999999,0.3539,0.46
M,0.62,0.487,0.19,1.1809,0.5455,0.26780000000000004,0.3442
F,0.63,0.48,0.165,1.0158,0.392,0.2218,0.3336
F,0.651,0.51,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.2016,0.5265,0.2809,0.315
F,0.581,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1436,0.5055999999999999,0.2165,0.325
M,0.59,0.465,0.17,1.0225,0.419,0.2144,0.36
M,0.58,0.45,0.164,0.927,0.276,0.2099,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.399,0.14,0.8145,0.3506,0.1965,0.195
M,0.5,0.4,0.155,0.772,0.2973,0.1535,0.2556
M,0.505,0.41,0.128,0.644,0.285,0.1331,0.21
M,0.628,0.5,0.17300000000000001,1.3035,0.5802,0.2635,0.3688
F,0.56,0.45,0.16,0.922,0.3874,0.2013,0.26
F,0.571,0.446,0.185,0.922,0.3943,0.1834,0.2642
F,0.45,0.347,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.401,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.146,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8052,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.439,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.38,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1626,0.085,0.12
F,0.525,0.423,0.17,0.8325,0.3181,0.1685,0.31
I,0.37,0.279,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.139,0.6345,0.2312,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.321,0.105,0.38,0.1343,0.0785,0.12
M,0.503,0.383,0.14,0.5726,0.241,0.1355,0.1788
F,0.506,0.395,0.14100000000000001,0.66,0.2475,0.1505,0.235
M,0.55,0.405,0.15,0.8025,0.244,0.1998,0.2841
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.472,0.359,0.135,0.4633,0.1665,0.115,0.154
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.351,0.122,0.455,0.1785,0.1125,0.14
F,0.47,0.357,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.6082,0.22,0.144,0.19
F,0.46599999999999997,0.355,0.15,0.485,0.181,0.125,0.1661
I,0.486,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0418,0.068
F,0.58,0.465,0.16,1.1261,0.44639999999999996,0.2236,0.35
F,0.531,0.415,0.16,0.783,0.2935,0.1524,0.2798
I,0.538,0.422,0.135,0.836,0.336,0.1827,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.321
M,0.625,0.505,0.195,1.3386,0.5458000000000001,0.296,0.435
I,0.309,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.047,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2056,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.082,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.222,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.465,0.18,1.1235,0.49019999999999997,0.2805,0.333
M,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.27799999999999997
M,0.575,0.46,0.169,1.094,0.4745,0.217,0.345
F,0.586,0.47000000000000003,0.165,1.2415,0.485,0.2647,0.3663
M,0.552,0.422,0.149,1.011,0.4245,0.2133,0.3174
F,0.56,0.466,0.185,1.07,0.3777,0.175,0.41
F,0.545,0.46,0.16,0.8975,0.3288,0.1655,0.345
F,0.634,0.509,0.17,1.3732,0.605,0.297,0.4097
M,0.605,0.475,0.16,1.1015,0.4578,0.2555,0.285
F,0.605,0.475,0.157,0.9679,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.428,0.165,0.9353,0.4011,0.239,0.245
I,0.245,0.195,0.06,0.0947,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2878,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.2796
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
M,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.641,0.521,0.187,1.4111,0.4535,0.2855,0.55
M,0.59,0.467,0.2,1.187,0.5008,0.2705,0.3501
M,0.62,0.485,0.16899999999999998,1.1164,0.3875,0.2505,0.385
F,0.63,0.505,0.225,1.4386,0.56,0.3061,0.4242
F,0.572,0.45,0.155,0.9261,0.3798,0.197,0.2969
M,0.655,0.527,0.215,1.465,0.5843,0.3192,0.4088
F,0.66,0.53,0.185,1.538,0.6678,0.245,0.49
F,0.627,0.5,0.24,1.642,0.5429999999999999,0.3345,0.69
F,0.635,0.504,0.17300000000000001,1.2588000000000001,0.5268,0.2813,0.4104
F,0.515,0.425,0.141,0.8521,0.3578,0.1605,0.25
F,0.536,0.415,0.161,0.8233,0.314,0.1585,0.3
I,0.385,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.6295,0.2285,0.127,0.232
M,0.515,0.41,0.175,0.85,0.325,0.158,0.31
F,0.535,0.434,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.2236
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.61,0.2563,0.137,0.19
F,0.535,0.417,0.146,0.8378,0.3155,0.1795,0.236
M,0.575,0.435,0.18,1.1083,0.5097,0.23850000000000002,0.325
F,0.565,0.457,0.21,1.1842,0.501,0.279,0.355
M,0.602,0.475,0.165,1.116,0.428,0.2613,0.315
F,0.565,0.455,0.156,0.8835000000000001,0.342,0.20249999999999999,0.2825
M,0.626,0.497,0.195,1.0575,0.415,0.19,0.3418
I,0.29100000000000004,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1132,0.0445,0.0285,0.035
I,0.299,0.21,0.085,0.1065,0.039,0.0315,0.03
M,0.514,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.0992
F,0.54,0.443,0.154,0.892,0.322,0.1967,0.30579999999999996
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.38,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.504,0.2026,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0075,0.0147
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6729999999999999,0.542,0.189,1.5415,0.5594,0.2985,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.4244,0.2355,0.23370000000000002
F,0.624,0.485,0.19,1.4598,0.6233,0.3055,0.39
M,0.56,0.438,0.14,0.9464,0.443,0.213,0.265
F,0.639,0.502,0.195,1.31,0.4595,0.3235,0.4179
F,0.62,0.47,0.2,1.3994,0.6034,0.27,0.435
M,0.599,0.484,0.192,1.2814999999999999,0.4335,0.2945,0.46
I,0.473,0.355,0.11,0.4585,0.2171,0.067,0.14
F,0.635,0.51,0.19,1.242,0.5355,0.2475,0.3839
M,0.45,0.35,0.126,0.3675,0.1465,0.1015,0.12
F,0.565,0.44,0.155,0.8218,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.28099999999999997,0.094,0.2845,0.1065,0.075,0.1
I,0.277,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.0665
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.131,0.7971,0.3209,0.17880000000000001,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.0524,0.095
I,0.373,0.28,0.089,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.6135,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.32680000000000003,0.134,0.0565,0.095
I,0.28900000000000003,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.064,0.0705,0.0335,0.015,0.02
F,0.736,0.6,0.195,1.6863,0.7604000000000001,0.3361,0.49300000000000005
F,0.601,0.465,0.19,1.3915,0.6973,0.3175,0.355
M,0.6,0.475,0.19,1.1146,0.403,0.2655,0.3533
M,0.59,0.45,0.185,1.283,0.473,0.26890000000000003,0.425
M,0.617,0.488,0.169,1.325,0.5703,0.325,0.383
F,0.571,0.45,0.15,0.9363,0.406,0.2079,0.285
M,0.575,0.461,0.16,1.165,0.534,0.2275,0.3
M,0.675,0.526,0.205,1.3475,0.5817,0.3019,0.3672
F,0.638,0.51,0.185,1.3723,0.579,0.3076,0.3982
M,0.505,0.375,0.121,0.568,0.2325,0.1495,0.1663
M,0.46,0.373,0.155,0.746,0.3005,0.1814,0.24
M,0.509,0.39,0.14,0.707,0.2795,0.2185,0.2069
F,0.525,0.42,0.16,0.756,0.2967,0.173,0.2276
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.16,1.0866,0.4797,0.2434,0.28
F,0.61,0.495,0.185,1.1197000000000001,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8478,0.3325,0.18560000000000001,0.27
M,0.57,0.444,0.151,0.9535,0.4272,0.2065,0.245
M,0.58,0.455,0.158,0.9043,0.4157,0.2101,0.22
M,0.635,0.515,0.175,1.275,0.509,0.3008,0.34
M,0.7,0.554,0.192,1.825,0.7415,0.49,0.6282
M,0.663,0.525,0.189,1.587,0.7293999999999999,0.336,0.4418
F,0.645,0.507,0.18,1.3283,0.5634,0.2792,0.395
F,0.653,0.539,0.201,1.8872,0.7121000000000001,0.366,0.7
F,0.692,0.545,0.195,1.4518,0.5754,0.3187,0.485
M,0.605,0.49,0.18,1.227,0.48,0.2659,0.35
F,0.59,0.46599999999999997,0.15,0.997,0.392,0.2215,0.34
F,0.65,0.525,0.19,1.4225,0.61,0.2882,0.445
F,0.6,0.459,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.482,0.176,1.186,0.4985,0.3015,0.3342
M,0.645,0.515,0.16,1.0573,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.198,0.265
M,0.58,0.455,0.12,1.0735,0.4865,0.2324,0.29710000000000003
F,0.595,0.466,0.178,1.13,0.458,0.26890000000000003,0.315
F,0.69,0.56,0.192,1.719,0.7181000000000001,0.3761,0.5473
M,0.606,0.474,0.162,1.3295000000000001,0.6328,0.3455,0.3225
F,0.66,0.565,0.196,1.7605,0.7475,0.3886,0.5112
F,0.586,0.447,0.149,1.1188,0.585,0.24860000000000002,0.2623
M,0.623,0.496,0.174,1.5261,0.6426,0.314,0.42
M,0.656,0.52,0.17200000000000001,1.343,0.6112,0.292,0.389
F,0.6900000000000001,0.533,0.195,1.7345,0.6845,0.3695,0.553
M,0.63,0.492,0.169,1.1775,0.5398999999999999,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.6,0.475,0.175,0.995,0.3895,0.20700000000000002,0.37
M,0.61,0.495,0.165,1.1085,0.4947,0.3135,0.2886
F,0.625,0.488,0.18,1.1405,0.4327,0.24050000000000002,0.385
M,0.534,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.375,0.135,0.663,0.313,0.1461,0.2
M,0.47,0.375,0.128,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8769,0.373,0.21,0.235
M,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.2726,0.1712,0.215
M,0.46,0.38,0.135,0.4975,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.1983
M,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.2525,0.1324,0.18
M,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.275,0.095,0.25,0.1075,0.0545,0.08
I,0.371,0.275,0.095,0.1995,0.0755,0.0535,0.07
F,0.39,0.31,0.105,0.302,0.116,0.064,0.115
M,0.5,0.395,0.14,0.7155,0.3165,0.1485,0.24
M,0.481,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.157,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.156,0.987,0.4076,0.2075,0.31
F,0.476,0.365,0.12,0.5885,0.27,0.1465,0.1546
M,0.515,0.455,0.135,0.7864,0.295,0.1625,0.235
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.1303
F,0.515,0.394,0.14200000000000002,0.6935,0.3115,0.152,0.2
I,0.44,0.329,0.12,0.3801,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3412,0.1985,0.24
M,0.452,0.355,0.115,0.4825,0.2125,0.1045,0.15
F,0.5619999999999999,0.443,0.12,0.911,0.39,0.182,0.29
M,0.591,0.453,0.149,0.9837,0.4,0.246,0.285
M,0.57,0.44,0.095,0.8108,0.3395,0.2215,0.235
M,0.631,0.5,0.165,1.1045,0.4565,0.2425,0.34
M,0.607,0.475,0.151,1.0012,0.41,0.217,0.28
F,0.594,0.46,0.12,1.0047000000000001,0.4526,0.21,0.28
M,0.545,0.44,0.149,0.8179,0.3475,0.1852,0.24
F,0.628,0.495,0.17,1.2099,0.4697,0.2465,0.39
F,0.593,0.47,0.162,1.0175,0.3605,0.224,0.36
F,0.63,0.5,0.181,1.3135,0.5595,0.267,0.4
M,0.641,0.515,0.179,1.5183,0.7452,0.3578,0.45
F,0.615,0.5,0.16,1.005,0.367,0.199,0.3222
M,0.545,0.41,0.148,0.6863,0.223,0.16,0.235
M,0.67,0.527,0.165,1.5773,0.702,0.358,0.47740000000000005
