cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.351,0.126,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46900000000000003,0.161,1.053,0.4422,0.262,0.325
F,0.605,0.5,0.167,1.1185,0.469,0.2585,0.36819999999999997
F,0.635,0.509,0.19,1.3715,0.5515,0.2914,0.4171
F,0.605,0.472,0.16,1.1106,0.37,0.2355,0.355
M,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.3303,0.131,0.21
M,0.575,0.453,0.19,0.994,0.392,0.2069,0.331
M,0.625,0.485,0.165,1.0903,0.48069999999999996,0.2417,0.314
M,0.58,0.463,0.17,0.9075,0.374,0.2135,0.285
F,0.58,0.46,0.165,1.0305,0.2985,0.1785,0.44
M,0.605,0.461,0.165,1.1018000000000001,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.1137,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2591999999999999,0.5266,0.2691,0.3501
F,0.725,0.567,0.2,1.7123,0.6572,0.398,0.4743
F,0.65,0.545,0.185,1.3232,0.5605,0.2895,0.37320000000000003
M,0.687,0.551,0.195,2.1501,1.0705,0.4623,0.4258
F,0.501,0.393,0.127,0.7203999999999999,0.29,0.17529999999999998,0.2024
F,0.71,0.57,0.197,1.8224,0.6849,0.386,0.65
F,0.654,0.519,0.206,1.981,0.905,0.3855,0.5672
F,0.68,0.515,0.198,1.7275,0.5125,0.409,0.62
F,0.673,0.522,0.179,1.9751,0.8208,0.541,0.5188
F,0.53,0.395,0.151,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.4799,0.2148,0.285
M,0.52,0.405,0.115,0.776,0.3259,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.347,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.079,0.125,0.06,0.028900000000000002,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.9311,0.385,0.2165,0.3095
M,0.57,0.439,0.18,0.9395,0.399,0.19390000000000002,0.295
M,0.5469999999999999,0.44,0.149,1.0838,0.4908,0.238,0.2893
F,0.5660000000000001,0.449,0.158,1.0799,0.429,0.268,0.3196
F,0.62,0.49,0.178,1.0588,0.4355,0.2344,0.325
F,0.645,0.51,0.187,1.5675,0.621,0.3861,0.4548
M,0.598,0.473,0.19,1.218,0.5299,0.2669,0.355
F,0.63,0.501,0.15,1.0525,0.392,0.2051,0.329
F,0.601,0.496,0.16,1.3012,0.5668,0.3242,0.38
F,0.63,0.48,0.16,1.199,0.5088,0.335,0.3612
F,0.576,0.46,0.17,1.0031999999999999,0.365,0.271,0.29
M,0.615,0.48,0.165,1.1595,0.5284,0.2414,0.325
M,0.61,0.485,0.164,1.0225,0.419,0.193,0.3561
M,0.58,0.45,0.15,1.0828,0.4665,0.2488,0.3159
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.2886,0.1965,0.2439
M,0.5,0.405,0.155,0.779,0.346,0.1535,0.2281
F,0.505,0.4,0.15,0.644,0.285,0.145,0.21
F,0.64,0.496,0.185,1.3035,0.4445,0.3108,0.465
M,0.564,0.438,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46699999999999997,0.185,0.922,0.3635,0.2009,0.3105
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.522,0.4,0.14600000000000002,0.825,0.297,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5569999999999999,0.435,0.17,0.8155,0.3399,0.155,0.275
M,0.437,0.335,0.115,0.369,0.171,0.0782,0.12
F,0.44,0.34,0.127,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2328,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.3523,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
M,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.149,0.8025,0.33240000000000003,0.1635,0.255
M,0.45,0.35,0.128,0.46,0.1984,0.111,0.135
I,0.393,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.324,0.13,0.32,0.1305,0.063,0.105
F,0.42,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5095,0.187,0.1235,0.1674
F,0.49,0.375,0.15,0.5755,0.2173,0.1359,0.19
F,0.46099999999999997,0.355,0.126,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4719,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.07830000000000001,0.09
I,0.365,0.27,0.085,0.205,0.0892,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.3468
F,0.53,0.415,0.16,0.783,0.2935,0.1734,0.245
M,0.555,0.432,0.14,0.886,0.336,0.1625,0.275
M,0.565,0.44,0.154,0.797,0.31,0.1738,0.249
M,0.655,0.505,0.215,1.4455,0.496,0.3479,0.4442
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.343,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.028,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.448,0.146,0.8871,0.3495,0.2185,0.24609999999999999
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.011600000000000001,0.02
I,0.3,0.23,0.08,0.11800000000000001,0.0435,0.0265,0.04
I,0.33,0.253,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.052700000000000004
I,0.36,0.269,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.263,0.11,0.2135,0.082,0.0469,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.554,0.417,0.152,0.9555,0.4205,0.2221,0.26480000000000004
M,0.595,0.455,0.155,1.0605,0.5086,0.2165,0.3
M,0.575,0.46,0.166,1.094,0.4199,0.217,0.345
M,0.5790000000000001,0.442,0.165,1.2292,0.5510999999999999,0.2775,0.34
M,0.594,0.48,0.185,1.0336,0.3835,0.2065,0.37
M,0.56,0.45,0.157,1.0304,0.4057,0.175,0.41
M,0.545,0.46,0.154,0.8975,0.341,0.1655,0.2939
F,0.645,0.521,0.179,1.415,0.7063,0.297,0.365
F,0.59,0.466,0.16,1.1303,0.4775,0.2555,0.366
F,0.54,0.475,0.155,0.928,0.394,0.194,0.2825
F,0.57,0.44,0.149,0.865,0.3647,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.3496,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2801,0.1525,0.16
M,0.565,0.45,0.16499999999999998,0.895,0.3921,0.186,0.2717
M,0.356,0.275,0.096,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2318,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.602,0.487,0.189,1.5039,0.5594,0.3323,0.55
M,0.657,0.519,0.2,1.2867,0.5851999999999999,0.2705,0.37
M,0.622,0.486,0.205,1.0,0.3875,0.2162,0.3053
F,0.63,0.505,0.16899999999999998,1.3732,0.56,0.3335,0.3932
M,0.625,0.515,0.155,1.259,0.5587,0.2295,0.41
M,0.644,0.516,0.215,1.4588,0.5945,0.327,0.4674
F,0.634,0.506,0.185,1.3485,0.5137,0.2832,0.49
F,0.61,0.5,0.194,1.9563,0.7094,0.3345,0.69
F,0.635,0.525,0.179,1.484,0.6225,0.36160000000000003,0.4307
F,0.548,0.425,0.135,0.7151,0.2665,0.1605,0.25
F,0.535,0.421,0.147,0.8877,0.3355,0.18560000000000001,0.27399999999999997
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.1313,0.225
M,0.515,0.413,0.16,0.9565,0.325,0.158,0.31
F,0.593,0.471,0.181,0.8886000000000001,0.295,0.1881,0.285
M,0.548,0.435,0.139,0.698,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.46,0.355,0.125,0.4775,0.132,0.09670000000000001,0.19
F,0.535,0.435,0.16,0.8105,0.3403,0.1795,0.24
M,0.54,0.435,0.158,0.996,0.3835,0.226,0.325
M,0.565,0.505,0.21,1.3623,0.519,0.279,0.3928
M,0.61,0.475,0.165,1.116,0.428,0.2241,0.315
M,0.586,0.47100000000000003,0.175,1.013,0.342,0.207,0.3704
F,0.6,0.481,0.195,1.0492,0.4392,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07100000000000001,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.126,0.6037,0.289,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.1353,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.24,1.5415,0.6393,0.369,0.4175
M,0.531,0.41,0.13999999999999999,0.7605,0.2505,0.1755,0.2482
M,0.57,0.441,0.145,0.9339000000000001,0.3925,0.2355,0.275
F,0.636,0.497,0.19,1.2435,0.5097,0.26280000000000003,0.39
M,0.56,0.439,0.166,0.971,0.443,0.2045,0.265
M,0.622,0.5,0.167,1.3305,0.4595,0.3103,0.345
F,0.593,0.47,0.2,1.1021,0.381,0.27,0.3285
F,0.63,0.485,0.162,1.0373999999999999,0.4335,0.2195,0.3302
I,0.45,0.355,0.11,0.4585,0.194,0.0942,0.14
F,0.616,0.486,0.19,1.242,0.5342,0.2475,0.3787
I,0.431,0.322,0.1,0.3884,0.1465,0.1015,0.12
F,0.58,0.455,0.151,0.8607,0.315,0.1768,0.2885
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1936,0.073,0.0415,0.065
M,0.51,0.397,0.13,0.6435,0.27,0.1665,0.1883
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0775,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.055,0.0705,0.0335,0.015,0.02
F,0.74,0.565,0.176,1.4889000000000001,0.6683,0.3446,0.4291
M,0.569,0.465,0.167,1.1103,0.45849999999999996,0.2228,0.355
M,0.6,0.471,0.19,1.0875,0.403,0.2655,0.3383
M,0.59,0.47,0.171,1.2178,0.5454,0.276,0.34450000000000003
M,0.602,0.475,0.153,1.1055,0.4696,0.2448,0.324
F,0.572,0.45,0.195,1.0142,0.406,0.2267,0.315
M,0.575,0.455,0.145,0.9738,0.4139,0.22240000000000001,0.3
F,0.612,0.496,0.205,1.3475,0.5032,0.2565,0.48
M,0.62,0.479,0.185,1.3275,0.579,0.3065,0.32
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.2382
M,0.532,0.402,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.1559,0.2485
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0659,0.09
M,0.61,0.48,0.15,1.0375,0.4787,0.2455,0.28
F,0.61,0.476,0.185,1.0375,0.536,0.23,0.245
F,0.585,0.45,0.15,0.8712,0.39809999999999995,0.1635,0.2306
M,0.585,0.46,0.14,0.9535,0.4704,0.2089,0.245
F,0.586,0.46799999999999997,0.17,0.93,0.408,0.2103,0.22
M,0.649,0.515,0.175,1.275,0.509,0.2656,0.3769
M,0.527,0.414,0.139,0.7150000000000001,0.3308,0.1544,0.20279999999999998
M,0.649,0.495,0.185,1.4855,0.6935,0.336,0.395
F,0.588,0.449,0.164,1.049,0.4035,0.2357,0.3165
F,0.71,0.585,0.181,1.4528,0.6594,0.33999999999999997,0.3739
F,0.697,0.545,0.183,1.768,0.823,0.34450000000000003,0.485
M,0.605,0.478,0.188,1.227,0.48,0.2873,0.3949
F,0.59,0.465,0.15,0.997,0.4407,0.2025,0.2961
M,0.65,0.507,0.175,1.483,0.641,0.3268,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.639,0.5,0.167,1.3528,0.6064,0.3015,0.35
M,0.63,0.515,0.175,1.016,0.4215,0.2104,0.355
M,0.58,0.465,0.152,0.887,0.4405,0.1777,0.265
F,0.58,0.455,0.12,1.0735,0.5136000000000001,0.2735,0.265
M,0.63,0.496,0.18,1.4903,0.6496,0.2982,0.417
F,0.69,0.553,0.215,1.719,0.68,0.299,0.5344
F,0.65,0.545,0.192,1.5163,0.6645,0.3455,0.415
F,0.66,0.565,0.178,1.6907,0.7218,0.3317,0.5
F,0.674,0.5660000000000001,0.192,1.9639,0.8208,0.453,0.6
M,0.696,0.575,0.172,1.2816,0.5095,0.3035,0.3345
M,0.685,0.52,0.15,1.0929,0.4635,0.2559,0.32130000000000003
F,0.675,0.537,0.19,1.2791,0.5477,0.2592,0.373
M,0.63,0.49,0.19,1.1775,0.5403,0.289,0.285
F,0.585,0.464,0.16,1.1717,0.5101,0.2404,0.3427
M,0.574,0.465,0.166,1.1005,0.47400000000000003,0.183,0.37
F,0.61,0.473,0.185,1.0311000000000001,0.4786,0.2281,0.2903
M,0.605,0.482,0.18,1.1157000000000001,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.2454
M,0.485,0.4,0.135,0.6872,0.313,0.137,0.2
M,0.47,0.375,0.122,0.565,0.226,0.122,0.195
M,0.547,0.425,0.135,0.8445,0.373,0.21,0.249
M,0.455,0.37,0.139,0.4925,0.216,0.1245,0.1586
M,0.54,0.42,0.155,0.7385,0.3041,0.152,0.215
M,0.46,0.366,0.135,0.482,0.207,0.1074,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1308,0.22
I,0.465,0.361,0.12,0.471,0.2237,0.0956,0.141
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.537,0.416,0.125,0.6823,0.277,0.1422,0.2218
F,0.47,0.375,0.135,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08120000000000001
I,0.365,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7998999999999999,0.3165,0.176,0.24
F,0.47,0.38,0.12000000000000001,0.5865,0.2385,0.144,0.185
M,0.535,0.422,0.14,0.6765,0.256,0.139,0.26
M,0.579,0.455,0.15,0.987,0.4355,0.2075,0.2812
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.547,0.423,0.135,0.7225,0.295,0.1625,0.2206
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.112,0.365,0.1612,0.083,0.11
F,0.525,0.42,0.15,0.8425,0.3685,0.1985,0.2614
M,0.45,0.355,0.115,0.479,0.2077,0.1045,0.15
M,0.59,0.451,0.12,0.8868,0.39,0.182,0.275
M,0.574,0.45,0.145,0.915,0.4,0.246,0.285
M,0.57,0.44,0.148,0.9262,0.4049,0.2215,0.2575
M,0.59,0.5,0.14500000000000002,1.1045,0.4565,0.2343,0.34
M,0.585,0.453,0.12,0.945,0.41,0.2115,0.251
F,0.592,0.46,0.12,1.0581,0.4625,0.2385,0.3002
M,0.538,0.421,0.12,0.8565,0.3475,0.1715,0.24
F,0.605,0.495,0.189,1.2353,0.528,0.2465,0.39
F,0.591,0.47,0.164,1.0357,0.3605,0.224,0.36
F,0.641,0.5,0.17,1.3135,0.5436,0.267,0.4
F,0.658,0.515,0.191,1.352,0.5667,0.2712,0.45
F,0.613,0.5,0.155,1.0654,0.367,0.2392,0.3488
M,0.545,0.41,0.152,0.6944,0.223,0.1648,0.235
