cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.565,0.44,0.16,0.9761,0.3789,0.1935,0.32
F,0.598,0.469,0.187,1.285,0.5105,0.224,0.4072
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.331,0.235,0.07,0.151,0.063,0.0405,0.0385
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.2069,0.48,0.225,0.425
F,0.57,0.466,0.175,1.1854,0.4889,0.261,0.38
F,0.605,0.45,0.148,1.098,0.45080000000000003,0.2895,0.315
F,0.6,0.475,0.15,1.0692,0.4425,0.221,0.2975
M,0.524,0.412,0.14,0.8717,0.3161,0.189,0.315
F,0.6,0.471,0.161,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.3109,0.1595,0.285
F,0.615,0.475,0.17,1.0443,0.4695,0.2355,0.3069
F,0.5619999999999999,0.445,0.14,0.941,0.3845,0.2131,0.285
F,0.654,0.51,0.174,1.351,0.5594,0.2876,0.3921
F,0.52,0.425,0.165,0.9885,0.396,0.216,0.32
M,0.582,0.475,0.16,1.3175,0.408,0.264,0.58
M,0.58,0.454,0.14,1.013,0.38,0.216,0.36
F,0.57,0.471,0.18,1.134,0.339,0.2522,0.44
M,0.578,0.45999999999999996,0.14,1.195,0.4825,0.205,0.4
M,0.583,0.463,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.444,0.14300000000000002,0.8115,0.341,0.1675,0.2565
M,0.555,0.451,0.15,0.755,0.307,0.1525,0.26
F,0.575,0.465,0.175,1.115,0.4015,0.2452,0.3691
M,0.625,0.495,0.165,1.1685,0.507,0.2425,0.3608
F,0.695,0.558,0.19,1.4838,0.6143,0.3444,0.485
M,0.665,0.528,0.176,1.2431,0.5763,0.2732,0.3493
M,0.551,0.435,0.15,0.725,0.269,0.1385,0.2279
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.363,0.13,0.5225,0.201,0.1189,0.165
F,0.475,0.375,0.129,0.5785,0.2775,0.085,0.1578
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.434,0.145,0.843,0.328,0.1949,0.2693
M,0.53,0.435,0.16999999999999998,0.883,0.3311,0.164,0.335
M,0.487,0.377,0.129,0.724,0.3105,0.1573,0.205
M,0.6,0.47,0.16,1.0285,0.4265,0.2405,0.3145
F,0.52,0.41,0.155,0.727,0.3025,0.1835,0.2089
F,0.545,0.43,0.165,0.8161,0.2935,0.183,0.28
F,0.508,0.4,0.125,0.6675,0.3111,0.1315,0.1915
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.397,0.3,0.08,0.2868,0.1485,0.0525,0.0764
M,0.425,0.336,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.145,0.6935,0.2982,0.146,0.1872
F,0.53,0.415,0.115,0.5915,0.2572,0.1585,0.18
F,0.49,0.375,0.128,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0838,0.165
F,0.533,0.43,0.151,0.8825,0.32689999999999997,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.404,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.0648,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.0655
I,0.385,0.286,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.546,0.189,1.7255,0.7345,0.4253,0.4758
M,0.71,0.557,0.203,1.959,0.7665,0.4242,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.266,0.38680000000000003
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2228,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3584,0.151,0.063,0.117
M,0.375,0.285,0.095,0.233,0.096,0.05,0.0925
F,0.565,0.447,0.155,0.826,0.341,0.2055,0.2434
F,0.55,0.429,0.145,0.815,0.295,0.192,0.2665
F,0.65,0.52,0.172,1.3445,0.598,0.306,0.3856
M,0.56,0.455,0.155,0.8205,0.34,0.19,0.2425
M,0.475,0.375,0.134,0.5175,0.2075,0.1172,0.17
F,0.49,0.38,0.125,0.549,0.2253,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.604,0.475,0.165,1.053,0.4415,0.262,0.34149999999999997
F,0.605,0.5,0.185,1.1185,0.43069999999999997,0.2585,0.3682
F,0.635,0.515,0.19,1.4424,0.6273,0.305,0.45
M,0.605,0.476,0.184,1.1082,0.4572,0.2355,0.355
M,0.522,0.40700000000000003,0.135,0.863,0.3344,0.1495,0.31
M,0.525,0.405,0.13,0.722,0.32,0.1628,0.21
F,0.575,0.46,0.159,0.994,0.392,0.2425,0.29710000000000003
M,0.645,0.485,0.182,1.4953,0.5614,0.2615,0.635
F,0.58,0.455,0.17,0.9422,0.374,0.2135,0.285
F,0.575,0.463,0.165,0.9805,0.2985,0.1785,0.44
M,0.605,0.465,0.153,1.056,0.4713,0.2303,0.3222
F,0.605,0.485,0.16,1.222,0.5905,0.2575,0.28
M,0.61,0.482,0.158,1.2467000000000001,0.544,0.297,0.345
M,0.725,0.557,0.21,1.5736,0.7242999999999999,0.3924,0.4419
F,0.639,0.501,0.185,1.2826,0.5605,0.2895,0.3656
M,0.725,0.564,0.178,1.5367,0.7908,0.3111,0.364
F,0.705,0.575,0.175,1.581,0.6778,0.325,0.4478
F,0.693,0.5670000000000001,0.205,1.842,0.7121,0.4004,0.65
M,0.632,0.5,0.162,1.5713,0.8175,0.3587,0.4139
F,0.68,0.563,0.21,1.6222,0.5125,0.409,0.5838
F,0.694,0.55,0.165,1.0781,0.4547,0.2435,0.306
F,0.51,0.395,0.145,0.775,0.308,0.1562,0.2515
M,0.525,0.409,0.155,1.0123,0.486,0.233,0.23670000000000002
F,0.518,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.279,0.09,0.1785,0.0587,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
M,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.604,0.475,0.173,0.97,0.385,0.1972,0.35
M,0.57,0.462,0.18,0.9968,0.3949,0.2,0.3101
M,0.64,0.51,0.175,1.4002000000000001,0.5858,0.2935,0.37879999999999997
M,0.579,0.45,0.16,1.1532,0.5278,0.268,0.3
F,0.62,0.486,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.514,0.188,1.5366,0.6517000000000001,0.367,0.46
M,0.624,0.49,0.176,1.2281,0.5483,0.254,0.355
F,0.63,0.486,0.15,1.1346,0.5204,0.2499,0.285
F,0.629,0.5,0.181,1.383,0.5505,0.3331,0.396
F,0.63,0.48,0.16,1.199,0.5179,0.335,0.3222
F,0.579,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.40599999999999997
M,0.625,0.485,0.159,1.2184,0.5615,0.2405,0.33140000000000003
F,0.58,0.45,0.15,1.0125,0.4203,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.521,0.4,0.14,0.8145,0.3402,0.191,0.195
M,0.532,0.405,0.155,0.772,0.346,0.1535,0.232
F,0.505,0.41,0.15,0.644,0.285,0.1412,0.21
F,0.647,0.5,0.185,1.2324000000000002,0.5554,0.2635,0.3243
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.577,0.448,0.185,0.9873999999999999,0.4421,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.381,0.165,0.8126,0.344,0.205,0.2245
F,0.5,0.4,0.145,0.6382,0.234,0.1465,0.23
F,0.53,0.408,0.17,0.8155,0.2985,0.1868,0.2575
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.304,0.11,0.315,0.109,0.0663,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.527,0.415,0.17,0.8108,0.2755,0.1685,0.31
I,0.375,0.28,0.095,0.2655,0.122,0.052,0.0814
M,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.2258
M,0.335,0.25,0.09,0.181,0.0638,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0759,0.12
M,0.505,0.401,0.14,0.6401,0.241,0.1355,0.20249999999999999
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.2261
M,0.55,0.425,0.147,0.7261,0.244,0.1575,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.378,0.126,0.501,0.1968,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.349,0.125,0.457,0.1785,0.1125,0.14
F,0.506,0.389,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.137,0.45,0.1715,0.1009,0.155
F,0.39,0.29,0.125,0.3055,0.1081,0.082,0.094
I,0.365,0.278,0.085,0.2169,0.078,0.0485,0.07
M,0.58,0.465,0.154,1.1015,0.4759,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.33240000000000003,0.158,0.245
M,0.555,0.445,0.135,0.836,0.3582,0.1694,0.2505
M,0.565,0.44,0.159,0.8754,0.31,0.193,0.325
F,0.641,0.505,0.215,1.4455,0.496,0.287,0.5057
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0886,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9001,0.3495,0.2185,0.2808
I,0.27,0.201,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.0576
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.155,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1724,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.3001,0.5826,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2858
F,0.575,0.46,0.167,1.094,0.482,0.217,0.3262
M,0.6,0.47,0.165,1.2415,0.485,0.2775,0.3407
F,0.5700000000000001,0.453,0.168,1.0681,0.3835,0.23900000000000002,0.37
M,0.56,0.45,0.166,1.1282,0.3805,0.2668,0.41
M,0.545,0.46,0.165,0.9359,0.341,0.1655,0.345
F,0.633,0.492,0.163,1.415,0.605,0.297,0.365
F,0.605,0.475,0.165,1.1193,0.4775,0.2555,0.295
F,0.54,0.423,0.155,0.928,0.394,0.194,0.26
F,0.57,0.431,0.125,0.8220999999999999,0.3675,0.1725,0.2166
M,0.552,0.42,0.136,0.8945,0.3763,0.239,0.268
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.202,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2779,0.1525,0.1749
M,0.567,0.45,0.152,0.895,0.3615,0.1864,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0596,0.0905
M,0.49,0.39,0.15,0.6355,0.2185,0.1402,0.255
M,0.45,0.36,0.128,0.5318,0.2035,0.1301,0.1611
M,0.647,0.525,0.215,1.2044,0.4535,0.2505,0.4084
M,0.59,0.46799999999999997,0.16599999999999998,1.0754,0.412,0.2398,0.304
F,0.62,0.485,0.205,1.3138,0.5226,0.3331,0.385
M,0.67,0.531,0.225,1.4702,0.6086,0.3252,0.45
M,0.63,0.515,0.155,1.259,0.5313,0.197,0.39490000000000003
F,0.6960000000000001,0.54,0.194,1.8481,0.6947,0.4378,0.585
M,0.66,0.53,0.185,1.4818,0.588,0.3241,0.49
F,0.692,0.558,0.24,1.6591,0.532,0.3345,0.69
M,0.653,0.525,0.183,1.3584,0.55,0.3242,0.43
F,0.515,0.399,0.134,0.712,0.2665,0.1649,0.25
M,0.535,0.415,0.152,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4903,0.2073,0.104,0.15
M,0.506,0.395,0.14,0.6295,0.2285,0.127,0.21760000000000002
M,0.515,0.431,0.175,0.9208,0.325,0.2041,0.31
F,0.535,0.415,0.148,0.879,0.3633,0.1995,0.2551
M,0.53,0.435,0.155,0.699,0.293,0.1595,0.205
F,0.495,0.375,0.155,0.6184,0.242,0.1325,0.205
I,0.46,0.355,0.125,0.4775,0.1721,0.0815,0.19
F,0.535,0.422,0.16,0.8068,0.3155,0.1795,0.24
M,0.54,0.423,0.156,0.8783,0.3506,0.226,0.2769
F,0.651,0.526,0.21,1.2684,0.501,0.279,0.4274
M,0.607,0.475,0.165,1.1071,0.4878,0.2205,0.315
F,0.586,0.462,0.175,1.013,0.3773,0.207,0.35
F,0.62,0.495,0.195,0.8998,0.384,0.19,0.29159999999999997
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0427,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2548,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.394,0.305,0.095,0.3485,0.1455,0.077,0.1
F,0.54,0.435,0.15,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2295,0.0885,0.0495,0.0715
F,0.47,0.36,0.127,0.472,0.182,0.114,0.15
F,0.2,0.145,0.06,0.037,0.0081,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.657,0.515,0.166,1.2622,0.5351,0.2448,0.3963
M,0.516,0.40700000000000003,0.125,0.7605,0.2505,0.1635,0.195
M,0.552,0.435,0.161,0.9055,0.36769999999999997,0.1865,0.30069999999999997
F,0.605,0.485,0.165,1.2435,0.5488,0.2755,0.3645
F,0.56,0.44,0.14,0.971,0.443,0.2195,0.27790000000000004
M,0.619,0.488,0.178,1.3813,0.5788,0.3235,0.4029
F,0.62,0.487,0.2,1.2837,0.5294,0.27,0.435
M,0.615,0.485,0.168,1.3,0.5203,0.2945,0.46
I,0.45,0.34299999999999997,0.11,0.4585,0.194,0.067,0.14
M,0.58,0.462,0.175,1.1698,0.4612,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5619999999999999,0.455,0.155,0.8365,0.3525,0.1985,0.25529999999999997
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.051300000000000005,0.0065,0.015
M,0.385,0.31,0.1,0.3038,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2294,0.0935,0.056,0.075
I,0.355,0.266,0.09,0.251,0.097,0.053,0.08
I,0.34099999999999997,0.255,0.1,0.1755,0.073,0.0423,0.065
M,0.51,0.388,0.136,0.6435,0.27,0.1362,0.205
M,0.385,0.295,0.105,0.241,0.0844,0.053,0.0889
I,0.384,0.288,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2456,0.1235,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.079,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.679,0.545,0.203,1.8048,0.598,0.3821,0.71
F,0.603,0.465,0.19,1.2444,0.5705,0.2422,0.355
M,0.6,0.477,0.166,1.0875,0.4521,0.2655,0.325
M,0.59,0.475,0.185,1.283,0.473,0.276,0.425
M,0.615,0.475,0.185,1.3198999999999999,0.5751,0.325,0.33
F,0.571,0.45,0.151,1.0035,0.406,0.2248,0.285
M,0.575,0.447,0.165,1.0575,0.4752,0.2275,0.3
F,0.645,0.51,0.17300000000000001,1.3216,0.4775,0.2565,0.48
F,0.59,0.465,0.158,1.0632000000000001,0.4665,0.23829999999999998,0.298
I,0.505,0.375,0.18,0.5867,0.2325,0.1242,0.17
F,0.5419999999999999,0.422,0.15,0.746,0.3005,0.1689,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.1612,0.2113
F,0.525,0.415,0.139,0.756,0.24710000000000001,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.279,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.487,0.165,1.2,0.56,0.2572,0.3358
F,0.61,0.495,0.179,1.153,0.5076,0.2905,0.3217
F,0.579,0.45,0.15,0.8685,0.3325,0.1635,0.27
M,0.57,0.445,0.14,0.9535,0.4421,0.2069,0.245
F,0.58,0.448,0.14400000000000002,0.93,0.4088,0.259,0.22
M,0.635,0.515,0.175,1.275,0.5581,0.286,0.34
M,0.663,0.509,0.174,1.7926,0.7462,0.49,0.5079
M,0.675,0.525,0.184,1.3869,0.6184000000000001,0.3224,0.3433
F,0.67,0.525,0.19,1.8085,0.8091,0.3892,0.5391
F,0.705,0.553,0.206,2.499,0.9265,0.5214,0.7
F,0.685,0.545,0.18,1.3999,0.6114,0.2985,0.3802
M,0.605,0.481,0.18,1.227,0.5371,0.287,0.35
M,0.59,0.462,0.15,1.0082,0.392,0.246,0.34
F,0.643,0.525,0.175,1.429,0.61,0.2995,0.445
F,0.608,0.48,0.15,1.0346,0.4085,0.2705,0.295
M,0.62,0.488,0.161,1.186,0.4985,0.3015,0.3307
M,0.63,0.492,0.182,1.016,0.4418,0.244,0.3031
M,0.58,0.458,0.145,0.917,0.4405,0.1655,0.2379
F,0.58,0.445,0.12,1.0735,0.5019,0.2735,0.265
F,0.63,0.493,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.9021,0.299,0.47
F,0.65,0.545,0.183,1.2052,0.49520000000000003,0.3014,0.3485
M,0.661,0.524,0.193,1.555,0.692,0.3522,0.4428
F,0.684,0.539,0.192,1.787,0.7001999999999999,0.453,0.5127
F,0.7,0.575,0.17,1.31,0.575,0.314,0.4099
M,0.685,0.52,0.189,1.3332,0.5556,0.2982,0.4
F,0.647,0.517,0.19,1.661,0.6305999999999999,0.39,0.605
M,0.63,0.49,0.19,1.4214,0.5548,0.3015,0.3897
F,0.585,0.443,0.16,1.077,0.514,0.2559,0.25
M,0.593,0.46099999999999997,0.171,0.9979,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.2991000000000001,0.5683,0.3135,0.33
M,0.602,0.47,0.18,1.1405,0.4498,0.26880000000000004,0.385
M,0.535,0.42,0.144,0.791,0.33,0.168,0.24710000000000001
M,0.485,0.4,0.135,0.663,0.313,0.1343,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.1603
M,0.545,0.415,0.135,0.859,0.40190000000000003,0.216,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1181,0.135
M,0.526,0.4,0.136,0.7544,0.3515,0.1455,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.1367
M,0.49,0.42,0.14400000000000002,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.122,0.471,0.222,0.119,0.14
I,0.415,0.325,0.112,0.3215,0.14150000000000001,0.0595,0.105
M,0.516,0.383,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.356,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.1141,0.064,0.115
M,0.5,0.395,0.14,0.7769,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5932000000000001,0.2385,0.144,0.185
M,0.535,0.44,0.147,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.1946,0.2587
F,0.485,0.365,0.125,0.5885,0.27,0.131,0.175
I,0.515,0.419,0.135,0.7225,0.3045,0.1625,0.235
F,0.435,0.325,0.11,0.4266,0.178,0.0985,0.123
F,0.515,0.415,0.13,0.6935,0.2915,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.112
M,0.525,0.412,0.15,0.8425,0.3611,0.1985,0.24
M,0.45,0.355,0.115,0.4998,0.2125,0.1045,0.15
M,0.622,0.485,0.12,0.911,0.39,0.182,0.29
M,0.555,0.45,0.145,0.915,0.3775,0.246,0.285
M,0.55,0.44,0.095,0.827,0.3395,0.2215,0.22280000000000003
M,0.59,0.5,0.156,1.1045,0.4369,0.2425,0.354
M,0.53,0.421,0.12,0.945,0.41150000000000003,0.2115,0.28
M,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.2673
M,0.545,0.44,0.12,0.7743,0.3475,0.1621,0.2153
F,0.605,0.485,0.17,1.2385,0.5157,0.2687,0.39
F,0.62,0.47,0.14,1.0325,0.4619,0.224,0.2621
F,0.63,0.5,0.17,1.3135,0.5595,0.2767,0.4
M,0.628,0.515,0.18,1.352,0.488,0.322,0.45
F,0.63,0.5,0.155,1.005,0.367,0.2176,0.36
I,0.545,0.41,0.135,0.625,0.2252,0.16,0.235
F,0.67,0.54,0.165,1.5015,0.6009,0.2945,0.505
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.155
F,0.49,0.39,0.135,0.5785,0.2465,0.123,0.1789
