cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.547,0.436,0.148,0.967,0.385,0.1964,0.2913
F,0.565,0.4,0.13,0.6975,0.3297,0.1641,0.18
M,0.576,0.45,0.168,1.0541,0.4636,0.2565,0.295
F,0.564,0.45,0.147,1.0437,0.4623,0.21,0.2941
F,0.572,0.455,0.15,1.107,0.54,0.2334,0.2854
M,0.609,0.477,0.162,1.0635,0.5265,0.2195,0.24
F,0.578,0.46,0.17,0.9035,0.44580000000000003,0.199,0.214
F,0.575,0.454,0.163,1.114,0.4779,0.2745,0.3147
F,0.568,0.46,0.16,1.103,0.5431,0.221,0.249
F,0.597,0.46,0.152,1.1398000000000001,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0702,0.4095,0.2449,0.3267
M,0.58,0.455,0.15,1.0647,0.4985,0.2115,0.3045
F,0.58,0.45,0.14100000000000001,1.091,0.5585,0.22,0.29
M,0.58,0.449,0.13,1.1335,0.586,0.2672,0.237
M,0.59,0.465,0.155,1.136,0.3994,0.2615,0.3711
M,0.59,0.46900000000000003,0.153,1.206,0.5601,0.2425,0.3401
F,0.59,0.455,0.145,1.063,0.488,0.2445,0.2856
F,0.595,0.47,0.155,0.9872,0.4515,0.178,0.3099
M,0.595,0.45,0.158,1.114,0.5612,0.2205,0.25
F,0.605,0.475,0.154,1.0491,0.5018,0.2435,0.274
M,0.595,0.47000000000000003,0.14,1.0045,0.4655,0.2095,0.2662
M,0.595,0.455,0.15,1.0471,0.518,0.2205,0.2928
F,0.605,0.49,0.18,1.133,0.5373,0.2645,0.295
M,0.59,0.475,0.173,1.2715,0.572,0.2737,0.3609
M,0.605,0.47,0.177,1.1026,0.422,0.262,0.3424
M,0.589,0.47,0.16899999999999998,1.1625,0.565,0.258,0.3336
F,0.613,0.475,0.155,1.168,0.5331,0.2641,0.3047
F,0.612,0.491,0.16,1.3004,0.585,0.2918,0.33
F,0.658,0.52,0.182,1.338,0.594,0.2741,0.388
F,0.623,0.48,0.164,1.3288,0.6235,0.2893,0.365
F,0.626,0.492,0.183,1.3325,0.5652,0.271,0.3961
F,0.625,0.475,0.173,1.2216,0.5378000000000001,0.2558,0.349
F,0.634,0.5,0.167,1.3683,0.573,0.3035,0.4414
M,0.603,0.485,0.2,1.3648,0.5845,0.302,0.401
M,0.645,0.506,0.162,1.2003,0.5663,0.275,0.297
F,0.645,0.5,0.165,1.3075,0.6319,0.284,0.315
F,0.63,0.48,0.162,1.1785,0.5185,0.2942,0.3235
F,0.635,0.507,0.175,1.2508,0.49639999999999995,0.2705,0.395
M,0.62,0.497,0.185,1.4065,0.5747,0.3,0.43879999999999997
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.3968
F,0.64,0.504,0.163,1.4941,0.693,0.2793,0.409
F,0.64,0.501,0.181,1.2891000000000001,0.4935,0.2995,0.4
M,0.645,0.5,0.165,1.1328,0.5522,0.236,0.3185
M,0.645,0.52,0.187,1.5917999999999999,0.6275999999999999,0.361,0.5236
M,0.648,0.52,0.166,1.0854,0.4616,0.26689999999999997,0.3326
F,0.645,0.5,0.165,1.4325,0.6757,0.3085,0.336
M,0.643,0.5,0.183,1.3385,0.596,0.299,0.361
M,0.645,0.5,0.16,1.2368999999999999,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.2985,0.5394,0.2838,0.385
M,0.65,0.495,0.169,1.304,0.57,0.2815,0.377
F,0.65,0.52,0.21,1.5059,0.5901,0.3287,0.46
F,0.65,0.525,0.185,1.4288,0.564,0.3574,0.4503
F,0.655,0.512,0.162,1.494,0.8536,0.331,0.1825
F,0.655,0.515,0.159,1.4131,0.6378,0.3365,0.4009
M,0.66,0.505,0.185,1.528,0.69,0.38330000000000003,0.441
M,0.6880000000000001,0.535,0.175,1.5879,0.6587999999999999,0.297,0.5175
M,0.661,0.528,0.175,1.6275,0.6773,0.4014,0.485
M,0.631,0.505,0.164,1.3695,0.641,0.294,0.38689999999999997
F,0.629,0.506,0.176,1.2929,0.5547,0.22469999999999998,0.4005
M,0.675,0.57,0.225,1.587,0.739,0.2995,0.4864
M,0.675,0.565,0.195,1.8375,0.7506,0.4155,0.537
M,0.68,0.542,0.185,1.607,0.7045,0.3215,0.4586
M,0.69,0.542,0.173,1.7005,0.8101,0.3993,0.405
M,0.698,0.551,0.208,1.872,0.814,0.4362,0.4479
M,0.695,0.535,0.179,1.7653,0.8035,0.4019,0.4658
F,0.705,0.535,0.18,1.6776,0.693,0.42,0.4045
M,0.63,0.504,0.167,1.9074,1.012,0.424,0.3792
M,0.66,0.544,0.196,1.9525,0.7645,0.4719,0.5884
F,0.715,0.556,0.185,1.4198,0.6655,0.2879,0.3999
F,0.677,0.543,0.187,2.555,1.0206,0.4405,0.869
F,0.695,0.5609999999999999,0.184,2.1249000000000002,1.007,0.47209999999999996,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.017,0.0086,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0272
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.258,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0418,0.0635
I,0.375,0.28099999999999997,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.278,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.315,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2601,0.1128,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.3059,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.35359999999999997,0.174,0.075,0.105
I,0.411,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.107,0.397,0.1985,0.0865,0.1035
I,0.435,0.328,0.11,0.413,0.1961,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.442,0.33,0.11,0.3705,0.1545,0.084,0.1116
I,0.445,0.345,0.113,0.409,0.1675,0.1015,0.117
I,0.445,0.35,0.145,0.434,0.177,0.0883,0.13
I,0.445,0.335,0.11,0.411,0.1943,0.0935,0.109
I,0.45,0.351,0.125,0.462,0.2135,0.0985,0.1315
I,0.438,0.34,0.112,0.4759,0.241,0.1075,0.12
M,0.45,0.33,0.105,0.3715,0.1865,0.0908,0.0975
I,0.45,0.33,0.107,0.3783,0.1945,0.072,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.179,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
M,0.47,0.38,0.125,0.4895,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2058,0.099,0.13
I,0.475,0.368,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.381,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.502,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.509,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.391,0.125,0.5579,0.246,0.15,0.1405
M,0.51,0.405,0.134,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.13899999999999998,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.135,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5102,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2123
I,0.52,0.38,0.135,0.5395,0.2367,0.1158,0.157
I,0.514,0.401,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.168,1.1359000000000001,0.523,0.2512,0.254
I,0.525,0.4,0.133,0.6455,0.2955,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1739
M,0.525,0.405,0.12,0.7555,0.3608,0.18510000000000001,0.201
I,0.525,0.395,0.12,0.608,0.291,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.1529,0.169
M,0.53,0.40800000000000003,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.128,0.7835,0.4225,0.1815,0.156
M,0.544,0.41,0.12,0.793,0.434,0.1712,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.2046
F,0.55,0.433,0.135,0.8145,0.427,0.1855,0.175
I,0.55,0.446,0.15,0.84,0.3794,0.195,0.223
M,0.552,0.431,0.14400000000000002,0.8315,0.411,0.17779999999999999,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.441,0.16,0.8962,0.42,0.2175,0.2215
I,0.56,0.439,0.155,0.6405,0.336,0.1765,0.1505
M,0.53,0.418,0.14100000000000001,0.852,0.43,0.1632,0.2172
M,0.565,0.455,0.15,0.9595,0.4699,0.2395,0.23
M,0.565,0.435,0.135,0.99,0.5795,0.2027,0.2254
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.431,0.147,1.0375,0.5415,0.2035,0.25
F,0.549,0.433,0.145,0.8775,0.4058,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3187,0.16,0.21359999999999998
F,0.575,0.449,0.144,0.9956999999999999,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.151,0.8455,0.3743,0.191,0.222
F,0.575,0.47,0.165,0.869,0.3167,0.197,0.304
F,0.575,0.455,0.135,0.907,0.4245,0.1917,0.26
I,0.575,0.435,0.13,0.8247,0.3155,0.2155,0.245
M,0.544,0.423,0.147,1.0522,0.549,0.2354,0.2492
M,0.575,0.445,0.145,0.847,0.3324,0.2069,0.22
M,0.58,0.455,0.152,1.114,0.4545,0.2155,0.3465
M,0.58,0.46699999999999997,0.175,1.8503,0.945,0.41569999999999996,0.427
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.576,0.45,0.14,1.0089,0.486,0.2221,0.253
M,0.581,0.45,0.14400000000000002,1.0025,0.547,0.2013,0.2352
F,0.56,0.45,0.155,0.9217000000000001,0.385,0.2042,0.265
M,0.583,0.46,0.154,0.9335,0.4242,0.2298,0.235
F,0.589,0.465,0.16,1.0131999999999999,0.4595,0.236,0.265
F,0.596,0.47,0.153,0.9955,0.4689,0.232,0.24
M,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2678
M,0.589,0.455,0.17,1.1915,0.696,0.2767,0.2351
F,0.6,0.465,0.15,1.1025,0.5455,0.2509,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
M,0.605,0.47,0.165,1.1775,0.611,0.265,0.292
F,0.605,0.475,0.14,0.8966999999999999,0.4121,0.1938,0.274
M,0.605,0.48,0.166,1.277,0.582,0.3037,0.361
F,0.605,0.481,0.165,1.056,0.433,0.21080000000000002,0.357
M,0.588,0.463,0.16,1.0145,0.5315,0.212,0.267
M,0.512,0.412,0.15,0.8176,0.3034,0.1585,0.2865
M,0.603,0.47,0.165,1.074,0.4818,0.242,0.30019999999999997
M,0.615,0.482,0.17,1.1511,0.5112,0.272,0.27
F,0.589,0.454,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.477,0.155,1.027,0.4676,0.2266,0.285
M,0.62,0.47,0.162,0.9811,0.4183,0.2148,0.2475
M,0.62,0.45,0.144,0.858,0.4008,0.1525,0.2377
F,0.601,0.472,0.162,1.1125,0.5635,0.2445,0.281
F,0.625,0.501,0.164,1.3745,0.7335,0.3298,0.332
M,0.625,0.48,0.164,1.3539,0.6668,0.29,0.3507
M,0.586,0.447,0.151,1.2197,0.589,0.2687,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.54,0.41700000000000004,0.015,1.1565,0.5937,0.308,0.2528
M,0.634,0.495,0.186,1.369,0.6541,0.3415,0.3442
M,0.605,0.479,0.195,1.1171,0.4782,0.2613,0.3188
F,0.645,0.48,0.16,1.1385,0.5038,0.2492,0.305
F,0.65,0.511,0.19,1.4268,0.6284,0.29969999999999997,0.4245
M,0.624,0.5,0.155,1.202,0.5401,0.2677,0.33490000000000003
F,0.634,0.515,0.16,1.4479,0.553,0.369,0.4271
M,0.651,0.51,0.17500000000000002,1.6139,0.7257,0.3725,0.4334
M,0.66,0.507,0.185,1.3237999999999999,0.546,0.2827,0.378
M,0.665,0.525,0.16,1.1091,0.5353,0.24710000000000001,0.32130000000000003
M,0.665,0.5,0.165,1.2975,0.6035,0.291,0.3587
M,0.59,0.48,0.205,1.2358,0.5472,0.30160000000000003,0.353
F,0.685,0.54,0.215,1.5625,0.664,0.3535,0.4325
F,0.685,0.52,0.178,1.5756000000000001,0.699,0.3685,0.4
M,0.691,0.54,0.155,1.454,0.6637,0.3105,0.39
F,0.676,0.53,0.175,1.5173,0.6295,0.405,0.4239
F,0.69,0.541,0.17,1.5535,0.7357,0.3438,0.362
M,0.673,0.512,0.17300000000000001,1.7104,0.885,0.3715,0.422
M,0.502,0.387,0.128,0.6588,0.2673,0.1562,0.2017
F,0.622,0.493,0.179,1.4626,0.5974,0.418,0.4466
M,0.7,0.525,0.19,1.6465,0.8545,0.3688,0.3816
F,0.677,0.55,0.17,1.2331,0.6395,0.236,0.301
F,0.666,0.541,0.18,1.6824999999999999,0.7698,0.381,0.4525
M,0.625,0.501,0.19,1.4225,0.6433,0.321,0.3803
M,0.631,0.517,0.187,1.1844999999999999,0.5603,0.2884,0.3171
F,0.693,0.554,0.195,2.103,0.9853,0.48,0.5946
F,0.72,0.55,0.187,1.7494,0.9035,0.43010000000000004,0.4175
F,0.615,0.47,0.157,1.187,0.5685,0.1945,0.3289
F,0.725,0.5630000000000001,0.185,1.614,0.6803,0.358,0.5304
F,0.681,0.549,0.183,1.8795,0.931,0.4008,0.4825
M,0.6799999999999999,0.538,0.184,2.0555,1.1107,0.55,0.447
F,0.656,0.516,0.172,1.931,0.8783,0.3612,0.615
F,0.627,0.506,0.187,1.5357,0.5785,0.3474,0.545
F,0.692,0.526,0.168,2.0016,1.1965,0.4749,0.3782
F,0.648,0.53,0.178,2.0065,1.0383,0.4231,0.4142
M,0.78,0.582,0.188,1.4058,0.5942999999999999,0.2727,0.4032
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0262
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.11660000000000001,0.060500000000000005,0.0205,0.038
I,0.31,0.225,0.07,0.4111,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0225,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.0409,0.0435
I,0.335,0.254,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.279,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0629
I,0.37,0.29,0.095,0.2138,0.096,0.041,0.069
I,0.375,0.29,0.085,0.2385,0.1072,0.045,0.0695
I,0.375,0.275,0.09,0.2165,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.0593
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.29,0.11,0.2506,0.11,0.0535,0.0755
I,0.38,0.284,0.096,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.08800000000000001,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.098,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.091,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0616,0.082
I,0.4,0.309,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.41000000000000003,0.305,0.097,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.417,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.097,0.301,0.1435,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.414,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.434,0.34,0.12,0.438,0.2115,0.083,0.1272
I,0.425,0.33,0.112,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.351,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.5393,0.358,0.0775,0.1111
I,0.475,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.1165
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.124,0.4755,0.2055,0.105,0.1505
I,0.47,0.355,0.115,0.393,0.167,0.0865,0.1201
I,0.475,0.352,0.1,0.5035,0.2535,0.091,0.14
I,0.438,0.346,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.38,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.1179
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5176000000000001,0.2185,0.116,0.16
M,0.528,0.409,0.12,0.553,0.224,0.1375,0.1721
I,0.494,0.38,0.135,0.594,0.2945,0.104,0.1634
M,0.5,0.398,0.135,0.679,0.302,0.1415,0.196
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.526,0.41,0.138,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.523,0.2276,0.1203,0.157
I,0.5,0.395,0.14,0.6215,0.2725,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.126,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.4828,0.248,0.103,0.1334
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
M,0.515,0.42,0.135,0.711,0.337,0.1454,0.205
I,0.534,0.409,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1172,0.1975
M,0.52,0.395,0.125,0.6239,0.3005,0.131,0.182
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.1693
F,0.525,0.411,0.155,0.842,0.4007,0.1834,0.2045
I,0.53,0.406,0.13,0.694,0.3905,0.111,0.167
I,0.5569999999999999,0.434,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
M,0.53,0.425,0.13,0.7675,0.3444,0.1205,0.2367
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.6887,0.2742,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.42,0.15,0.717,0.3475,0.1581,0.194
F,0.552,0.433,0.145,0.8655,0.4315,0.1862,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.1649,0.227
F,0.545,0.438,0.15,0.8,0.3535,0.163,0.207
I,0.539,0.43,0.15,0.8155,0.302,0.1668,0.2545
I,0.545,0.405,0.135,0.5945,0.2828,0.12739999999999999,0.185
I,0.55,0.439,0.145,0.7895,0.3351,0.171,0.223
F,0.55,0.417,0.125,0.651,0.2965,0.137,0.1988
M,0.55,0.43,0.178,0.8745,0.413,0.1905,0.245
I,0.55,0.435,0.14,0.694,0.3285,0.1555,0.1903
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.45,0.15,0.8705,0.407,0.156,0.255
I,0.555,0.427,0.155,0.8344,0.3135,0.1435,0.28
I,0.555,0.43,0.152,0.7759,0.341,0.1873,0.23
I,0.555,0.425,0.145,0.7905,0.3281,0.1765,0.225
M,0.559,0.425,0.135,0.8248,0.3715,0.185,0.236
I,0.551,0.443,0.146,0.688,0.3085,0.1305,0.2165
M,0.569,0.445,0.155,1.224,0.5215,0.3225,0.3477
F,0.56,0.455,0.145,0.9941,0.547,0.1615,0.235
F,0.565,0.44,0.175,0.9166,0.414,0.21,0.21
M,0.563,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.545,0.41500000000000004,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.6894,0.352,0.13,0.1685
I,0.578,0.45,0.143,0.751,0.2825,0.2195,0.2215
I,0.513,0.4,0.14200000000000002,0.794,0.3234,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2451,0.2655
M,0.57,0.444,0.14300000000000002,0.873,0.382,0.183,0.2705
M,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.148,0.8975,0.383,0.1835,0.275
I,0.552,0.42,0.135,0.857,0.461,0.1816,0.2044
F,0.61,0.48,0.165,1.078,0.4668,0.2582,0.306
M,0.565,0.46,0.14700000000000002,0.892,0.4415,0.176,0.22
M,0.597,0.46,0.163,1.4395,0.6715,0.331,0.3753
M,0.58,0.455,0.151,0.7955,0.3947,0.167,0.204
M,0.58,0.445,0.155,0.858,0.4,0.156,0.2488
M,0.585,0.465,0.161,0.8619,0.3906,0.18309999999999998,0.235
M,0.588,0.46,0.151,1.171,0.5158,0.2535,0.3208
I,0.585,0.455,0.16,1.1106,0.5128,0.234,0.285
M,0.585,0.46,0.157,1.0471,0.45530000000000004,0.2393,0.3187
M,0.585,0.47,0.14300000000000002,1.409,0.6329,0.229,0.4306
M,0.5660000000000001,0.438,0.15,0.9759,0.4199,0.21409999999999998,0.2849
M,0.585,0.45,0.149,0.8899,0.4227,0.1855,0.2445
I,0.581,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.615,0.488,0.162,1.187,0.5985,0.227,0.3
F,0.555,0.446,0.155,0.8855,0.388,0.188,0.275
F,0.584,0.465,0.15,0.98,0.4115,0.2349,0.2255
F,0.595,0.465,0.155,0.9459000000000001,0.4645,0.112,0.305
M,0.544,0.435,0.159,0.9571000000000001,0.369,0.2053,0.309
M,0.6,0.48,0.153,1.0537,0.444,0.1885,0.325
I,0.6,0.482,0.162,1.1656,0.565,0.2465,0.3127
F,0.606,0.465,0.157,1.04,0.4946,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.582,0.446,0.158,0.9595,0.4455,0.1971,0.295
M,0.586,0.45699999999999996,0.15,1.2470999999999999,0.6315,0.226,0.334
F,0.605,0.46699999999999997,0.14,0.9755,0.419,0.206,0.2897
I,0.5509999999999999,0.415,0.146,0.8201,0.2999,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2342,0.3175
F,0.605,0.47,0.16,1.0969,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.2512
M,0.639,0.5,0.165,1.244,0.5708,0.283,0.36050000000000004
M,0.607,0.481,0.164,1.0624,0.435,0.2335,0.3076
I,0.61,0.465,0.156,1.0308,0.4495,0.2207,0.286
M,0.615,0.492,0.187,1.137,0.4565,0.29,0.347
F,0.597,0.46,0.16,1.1814,0.494,0.2525,0.3176
F,0.588,0.475,0.155,0.9881,0.4475,0.2344,0.2895
M,0.606,0.47,0.166,1.0386,0.41,0.2195,0.34
F,0.628,0.5,0.17,1.054,0.4531,0.2405,0.295
F,0.615,0.475,0.165,1.1461999999999999,0.4905,0.2764,0.3035
M,0.615,0.475,0.151,1.129,0.4795,0.2759,0.3
M,0.5630000000000001,0.448,0.155,1.118,0.446,0.26639999999999997,0.3
F,0.605,0.475,0.175,1.115,0.448,0.2325,0.355
M,0.643,0.51,0.175,1.3884,0.6045,0.3262,0.3844
M,0.633,0.502,0.16,1.1789,0.5765,0.254,0.3154
M,0.62,0.5,0.188,1.293,0.596,0.285,0.354
F,0.62,0.475,0.16,1.0817,0.5007,0.2432,0.33
M,0.587,0.455,0.17,1.082,0.4733,0.2345,0.317
F,0.631,0.505,0.175,1.15,0.5225,0.256,0.3045
M,0.656,0.515,0.188,1.4553,0.5715,0.326,0.4874
F,0.625,0.494,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.498,0.17,1.3083,0.5945,0.345,0.3356
I,0.63,0.505,0.176,1.272,0.6025,0.29410000000000003,0.315
M,0.63,0.492,0.175,1.062,0.4603,0.1785,0.3365
I,0.6,0.475,0.164,1.0605,0.4811,0.2195,0.28
M,0.63,0.488,0.167,1.093,0.4768,0.208,0.315
M,0.612,0.49,0.181,1.064,0.4408,0.1865,0.3455
F,0.64,0.5,0.176,1.4595,0.705,0.2645,0.39
M,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.615,0.475,0.17,1.1935,0.5205,0.2695,0.3568
F,0.635,0.51,0.16,0.986,0.3758,0.2303,0.31
M,0.6709999999999999,0.519,0.206,1.521,0.7278,0.3251,0.406
F,0.64,0.525,0.18,1.3135,0.5423,0.2952,0.4075
M,0.585,0.456,0.163,1.1307,0.4965,0.2385,0.345
M,0.66,0.5,0.17300000000000001,1.401,0.6165,0.3515,0.3612
M,0.653,0.525,0.184,1.1347,0.5171,0.245,0.30820000000000003
F,0.65,0.496,0.17400000000000002,1.2289,0.503,0.274,0.389
