cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.624,0.507,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.142,0.8507,0.3407,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1387,0.0985,0.1
F,0.595,0.485,0.17,1.247,0.48,0.26080000000000003,0.425
M,0.624,0.48,0.154,1.3972,0.6132,0.2801,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.2947
M,0.595,0.471,0.14,0.944,0.3625,0.1887,0.315
F,0.6,0.47,0.15,0.922,0.363,0.2206,0.305
F,0.555,0.425,0.14,0.788,0.282,0.162,0.285
F,0.615,0.48,0.164,1.1191,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.505,0.175,1.615,0.5105,0.3254,0.675
F,0.52,0.417,0.165,0.9885,0.396,0.225,0.32
F,0.59,0.475,0.16,1.5075,0.5733,0.234,0.58
M,0.58,0.46900000000000003,0.14,1.013,0.38,0.216,0.36
M,0.57,0.46599999999999997,0.18,1.3572,0.4904,0.27549999999999997,0.4486
M,0.625,0.465,0.14,1.1391,0.47959999999999997,0.2344,0.4
F,0.56,0.44,0.14500000000000002,0.8952,0.3914,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.1449
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.546,0.434,0.135,0.8115,0.3268,0.162,0.2477
M,0.555,0.438,0.15,0.7724,0.307,0.1525,0.26
F,0.586,0.465,0.175,1.0953,0.4475,0.2392,0.3251
F,0.613,0.487,0.165,1.262,0.507,0.2896,0.3517
M,0.683,0.56,0.18,1.6686,0.6885,0.3425,0.485
M,0.676,0.537,0.195,1.606,0.6158,0.3661,0.4755
M,0.535,0.435,0.144,0.7261,0.269,0.1385,0.25
M,0.47,0.353,0.13,0.523,0.2233,0.132,0.145
M,0.47,0.37,0.13,0.5115000000000001,0.201,0.1074,0.165
F,0.486,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.085,0.2315,0.105,0.046,0.075
M,0.552,0.435,0.145,0.8421,0.328,0.1936,0.255
M,0.557,0.442,0.158,0.9165000000000001,0.316,0.164,0.335
M,0.547,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.084,0.4384,0.2405,0.3153
F,0.52,0.41,0.141,0.799,0.291,0.1835,0.2422
F,0.545,0.43,0.165,0.802,0.2935,0.1693,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.144,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.133,0.5415,0.2375,0.126,0.155
M,0.465,0.36,0.12000000000000001,0.431,0.172,0.0839,0.175
I,0.435,0.32,0.08,0.3275,0.1485,0.0635,0.105
M,0.425,0.333,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.1887
F,0.472,0.375,0.135,0.6208,0.2555,0.102,0.22
M,0.441,0.34,0.105,0.402,0.1305,0.07629999999999999,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.2656
M,0.405,0.305,0.10300000000000001,0.2605,0.1145,0.0595,0.0799
F,0.47,0.354,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.10400000000000001,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.147,0.766,0.304,0.1609,0.2431
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0694
M,0.7,0.535,0.174,1.4683000000000002,0.63,0.3597,0.39899999999999997
M,0.629,0.517,0.269,1.9919,0.6293,0.3958,0.78
F,0.595,0.468,0.16,1.0150000000000001,0.4279,0.2508,0.303
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.198,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.336,0.115,0.43019999999999997,0.1635,0.081,0.1355
F,0.305,0.23,0.079,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0458,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.571,0.445,0.155,0.826,0.3344,0.20249999999999999,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.613,0.482,0.159,1.3445,0.6295,0.2904,0.3815
I,0.56,0.455,0.155,0.797,0.3161,0.1764,0.2425
M,0.475,0.375,0.128,0.5175,0.2075,0.1165,0.17
F,0.493,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.454,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.614,0.475,0.145,1.0817999999999999,0.4415,0.262,0.3159
F,0.605,0.476,0.17500000000000002,1.0792,0.469,0.2409,0.3173
F,0.635,0.515,0.19,1.3715,0.4857,0.3134,0.45
F,0.605,0.485,0.17200000000000001,1.0565,0.37,0.2355,0.3494
F,0.565,0.445,0.135,0.9885,0.387,0.1495,0.3335
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
M,0.575,0.462,0.19,0.994,0.4019,0.2425,0.3105
M,0.628,0.52,0.188,1.514,0.546,0.2615,0.635
F,0.58,0.449,0.17,1.2837,0.5588,0.2852,0.3472
F,0.575,0.46,0.165,0.9052,0.2985,0.1994,0.3034
M,0.632,0.488,0.165,1.4539,0.7089000000000001,0.3334,0.34
M,0.605,0.482,0.173,1.222,0.53,0.2692,0.3334
M,0.61,0.491,0.159,1.2569,0.544,0.297,0.3227
M,0.615,0.5,0.19,1.5452,0.6465,0.398,0.4315
M,0.676,0.557,0.264,1.752,0.5351,0.2895,0.815
F,0.708,0.57,0.202,2.55,1.0214999999999999,0.535,0.776
M,0.725,0.558,0.169,1.3933,0.6644,0.274,0.37720000000000004
M,0.68,0.573,0.268,1.842,0.625,0.4238,0.608
M,0.692,0.56,0.17400000000000002,1.6198,0.8175,0.3696,0.3901
M,0.68,0.5609999999999999,0.266,1.6614,0.5793,0.35860000000000003,0.62
M,0.502,0.383,0.128,0.6444,0.2823,0.13319999999999999,0.2067
F,0.53,0.424,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.0571,0.486,0.2144,0.3157
F,0.527,0.405,0.115,0.776,0.32,0.1729,0.22
I,0.235,0.173,0.04,0.048,0.0239,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0618,0.037,0.075
I,0.315,0.23199999999999998,0.06,0.125,0.06,0.0375,0.035
I,0.335,0.245,0.085,0.1435,0.0553,0.0475,0.05
I,0.225,0.16,0.05,0.0465,0.025,0.015,0.015
F,0.603,0.475,0.15,0.97,0.385,0.2114,0.2701
M,0.59,0.46099999999999997,0.169,0.9395,0.399,0.1776,0.295
M,0.64,0.51,0.182,1.302,0.5151,0.266,0.3939
F,0.5589999999999999,0.45,0.165,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.645,0.51,0.16899999999999998,1.5675,0.7091000000000001,0.367,0.421
M,0.63,0.49,0.164,1.218,0.5455,0.2725,0.3557
F,0.63,0.48,0.15,1.0525,0.4375,0.336,0.2841
F,0.633,0.5,0.179,1.4159,0.54,0.3315,0.38
F,0.63,0.496,0.16,1.2324,0.5928,0.2796,0.315
F,0.567,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.604,0.46699999999999997,0.157,1.1202,0.4845,0.2165,0.325
M,0.619,0.485,0.17,1.0225,0.419,0.2405,0.3067
M,0.58,0.472,0.175,0.927,0.276,0.1815,0.36
I,0.355,0.271,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.177
M,0.5,0.405,0.155,0.772,0.3234,0.16240000000000002,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.627,0.5,0.185,1.2174,0.489,0.2635,0.3759
M,0.56,0.45,0.156,0.922,0.4251,0.178,0.2717
F,0.585,0.458,0.149,0.9655,0.3635,0.2144,0.308
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,1.0109,0.4075,0.2273,0.285
F,0.5,0.4,0.145,0.6943,0.28859999999999997,0.1465,0.23
F,0.53,0.421,0.17,0.8155,0.2805,0.155,0.2895
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.0638,0.12
I,0.448,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.52,0.415,0.17,0.8325,0.2755,0.1992,0.31
I,0.37,0.28,0.097,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.08600000000000001,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1552,0.0803,0.12
M,0.5,0.401,0.147,0.6155,0.241,0.1355,0.205
F,0.485,0.388,0.146,0.66,0.2475,0.128,0.2253
M,0.55,0.429,0.14,0.8025,0.244,0.1635,0.255
M,0.446,0.35,0.13,0.46,0.174,0.111,0.15
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.1028
F,0.458,0.36,0.133,0.501,0.1665,0.115,0.165
F,0.399,0.305,0.13,0.32,0.1305,0.0755,0.105
M,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.12,0.5212,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.1165,0.082,0.09
I,0.365,0.27,0.085,0.1973,0.078,0.0485,0.0626
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.545,0.415,0.16,0.7383,0.2935,0.158,0.245
M,0.5680000000000001,0.447,0.147,0.8343,0.336,0.1625,0.275
M,0.593,0.464,0.175,0.8939,0.31,0.193,0.325
F,0.625,0.508,0.215,1.4455,0.532,0.33140000000000003,0.488
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.333,0.135,0.435,0.1815,0.0972,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
M,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.0212,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9201,0.3495,0.2185,0.275
I,0.35,0.254,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0524
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.356,0.27,0.11,0.2135,0.0756,0.0545,0.07
I,0.33,0.249,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1142,0.4205,0.2805,0.36
F,0.596,0.479,0.155,1.1247,0.5135,0.2165,0.3
F,0.603,0.46,0.17,1.094,0.4513,0.217,0.345
F,0.6,0.476,0.163,1.2415,0.5482,0.2862,0.34299999999999997
M,0.573,0.45,0.175,1.011,0.3894,0.2065,0.37
M,0.5630000000000001,0.45,0.17099999999999999,0.9744,0.3403,0.175,0.41
M,0.572,0.46,0.16,0.8975,0.341,0.1655,0.2955
F,0.611,0.482,0.17,1.4041,0.605,0.3528,0.365
F,0.59,0.475,0.167,1.0798,0.4775,0.25,0.295
M,0.604,0.475,0.155,0.928,0.394,0.1947,0.26
F,0.553,0.44,0.125,0.8422,0.3343,0.1725,0.27
M,0.53,0.42,0.156,0.8945,0.319,0.239,0.265
I,0.245,0.195,0.06,0.1041,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.419,0.15,0.895,0.3615,0.186,0.2782
M,0.373,0.275,0.11,0.2925,0.1225,0.0635,0.0891
F,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.538,0.215,1.779,0.7118,0.3982,0.5456
M,0.637,0.5,0.169,1.0906,0.412,0.2274,0.37
M,0.618,0.485,0.205,1.1019,0.3875,0.2505,0.3719
M,0.643,0.524,0.225,1.44,0.56,0.2828,0.45
M,0.63,0.509,0.178,1.259,0.4105,0.197,0.41
M,0.654,0.54,0.215,1.7587,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.4801,0.493,0.3151,0.49
F,0.699,0.567,0.24,1.9358,0.7391,0.4184,0.69
F,0.617,0.506,0.193,1.484,0.6014,0.3117,0.4183
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2329
F,0.579,0.449,0.185,0.8415,0.314,0.1585,0.2891
I,0.379,0.285,0.105,0.2415,0.0951,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.1014,0.15
M,0.515,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.484,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.528,0.415,0.17,0.8722,0.295,0.1965,0.285
M,0.53,0.40700000000000003,0.155,0.699,0.293,0.1595,0.205
F,0.504,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.1855
F,0.535,0.435,0.16,0.8105,0.3155,0.1991,0.24
M,0.587,0.467,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.3861
F,0.61,0.48,0.165,0.9921,0.428,0.2205,0.3042
F,0.568,0.455,0.164,1.013,0.342,0.207,0.35
M,0.6,0.495,0.186,1.0575,0.4723,0.2238,0.334
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.278,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.368,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0538,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.424,0.175,0.892,0.322,0.166,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.363,0.27,0.1,0.217,0.0885,0.0495,0.0715
M,0.47,0.36,0.13,0.472,0.182,0.1005,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.0119,0.005,0.0077
F,0.659,0.515,0.187,1.7093,0.718,0.369,0.535
F,0.518,0.41,0.144,0.7605,0.2505,0.1635,0.195
M,0.57,0.453,0.152,0.9055,0.3925,0.2355,0.275
M,0.603,0.492,0.188,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.158,0.971,0.443,0.2045,0.265
M,0.63,0.504,0.188,1.3305,0.4595,0.3235,0.3746
F,0.62,0.504,0.182,1.2255,0.5257,0.2763,0.355
F,0.63,0.485,0.164,1.1308,0.5032,0.2554,0.3106
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.589,0.473,0.19,1.157,0.5042,0.2387,0.3129
M,0.46699999999999997,0.35,0.11599999999999999,0.3675,0.1535,0.1015,0.12
F,0.58,0.456,0.155,0.8365,0.315,0.1385,0.2872
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.399,0.138,0.7104,0.27,0.1665,0.234
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.1296,0.2
F,0.416,0.325,0.12,0.3185,0.1168,0.0565,0.1189
I,0.3,0.22,0.081,0.121,0.047,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.683,0.5650000000000001,0.209,1.8671,0.6129,0.3388,0.71
F,0.629,0.505,0.162,1.3415,0.5749,0.2657,0.395
M,0.6,0.479,0.176,1.0875,0.494,0.2655,0.3104
M,0.563,0.45,0.173,1.283,0.5135,0.276,0.425
M,0.615,0.494,0.169,1.325,0.5612,0.325,0.3667
F,0.567,0.45,0.154,1.0035,0.4384,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.176,1.3475,0.6003,0.2565,0.3994
M,0.62,0.465,0.16899999999999998,1.2775,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.385,0.155,0.746,0.3005,0.152,0.2391
M,0.512,0.39,0.14,0.707,0.2795,0.2185,0.18
M,0.525,0.424,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.0951
M,0.61,0.48,0.162,1.0836,0.5116,0.2455,0.28
M,0.61,0.473,0.185,1.1137,0.5411,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.2828
M,0.57,0.46,0.14,0.9912,0.4465,0.2185,0.2774
F,0.578,0.455,0.164,0.93,0.408,0.1933,0.2759
M,0.603,0.487,0.17,1.275,0.509,0.286,0.3816
F,0.685,0.566,0.188,2.13,0.9938,0.4698,0.5841
M,0.672,0.525,0.185,1.3698,0.6187,0.3291,0.3785
M,0.645,0.525,0.195,1.6028,0.7035,0.3885,0.395
M,0.691,0.571,0.206,2.499,1.0153,0.502,0.7343999999999999
F,0.5529999999999999,0.451,0.186,1.2773,0.4663,0.2488,0.485
M,0.623,0.49,0.153,1.1038000000000001,0.5042,0.2485,0.2946
F,0.59,0.459,0.15,0.997,0.3918,0.246,0.34
F,0.65,0.525,0.17099999999999999,1.4225,0.61,0.2995,0.4436
F,0.598,0.48,0.15,0.9721000000000001,0.4085,0.214,0.295
F,0.614,0.479,0.165,1.186,0.4985,0.259,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.151,0.887,0.4097,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.28400000000000003
M,0.63,0.49,0.165,1.1047,0.4626,0.2396,0.315
I,0.622,0.471,0.13,1.2205000000000001,0.68,0.2475,0.29259999999999997
F,0.6799999999999999,0.545,0.165,1.566,0.6588,0.3455,0.456
M,0.617,0.488,0.195,1.5852,0.692,0.3265,0.453
F,0.709,0.58,0.2,1.787,0.7479,0.3539,0.6
F,0.7,0.54,0.17,1.1727,0.5135000000000001,0.2736,0.2994
M,0.645,0.52,0.15,1.1904000000000001,0.4635,0.2554,0.4
M,0.674,0.542,0.185,1.7345,0.7494,0.3695,0.4974
M,0.599,0.468,0.164,1.1775,0.4935,0.3365,0.285
M,0.578,0.45,0.16,1.1314,0.4995,0.2438,0.3226
M,0.579,0.465,0.175,0.995,0.4442,0.183,0.3141
M,0.61,0.477,0.185,1.1085,0.4488,0.2736,0.314
M,0.605,0.469,0.158,1.2529000000000001,0.5570999999999999,0.2805,0.298
F,0.535,0.42,0.145,0.791,0.33,0.189,0.23479999999999998
M,0.485,0.4,0.135,0.6482,0.2321,0.1512,0.2128
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.17300000000000001,0.235
I,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.426,0.133,0.7385,0.3271,0.152,0.215
M,0.46,0.38,0.135,0.5947,0.207,0.1225,0.1897
M,0.546,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.1004,0.14
I,0.428,0.325,0.1,0.3215,0.1535,0.0597,0.105
M,0.475,0.39,0.125,0.593,0.277,0.115,0.1695
F,0.47,0.375,0.125,0.5995,0.2415,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.144,0.7665,0.3165,0.1546,0.24
M,0.486,0.386,0.145,0.5865,0.2385,0.1188,0.185
M,0.535,0.44,0.154,0.6765,0.2531,0.139,0.26
M,0.585,0.461,0.15,0.987,0.4083,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.2577,0.131,0.175
M,0.515,0.406,0.135,0.7225,0.295,0.1562,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.1442,0.2
I,0.44,0.345,0.11599999999999999,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8333,0.3685,0.1577,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.1438
M,0.59,0.485,0.167,0.911,0.39,0.182,0.29
M,0.572,0.45,0.158,0.9716,0.4,0.246,0.285
M,0.57,0.44,0.095,0.827,0.3395,0.1794,0.235
M,0.613,0.5,0.174,1.1261,0.4565,0.248,0.34
M,0.585,0.443,0.12,0.945,0.41,0.2144,0.254
M,0.58,0.45,0.152,0.9935,0.47459999999999997,0.2385,0.271
M,0.545,0.44,0.12,0.8758,0.3475,0.2092,0.24
F,0.605,0.495,0.16899999999999998,1.2434,0.528,0.2846,0.39
F,0.586,0.47,0.169,1.0325,0.3911,0.224,0.36
M,0.63,0.5,0.162,1.3645,0.5444,0.267,0.4
M,0.63,0.515,0.188,1.5242,0.6409,0.349,0.45
F,0.63,0.5,0.157,1.005,0.4396,0.2101,0.2909
M,0.568,0.436,0.14,0.6959,0.223,0.1477,0.235
M,0.6880000000000001,0.54,0.165,1.5015,0.6402,0.358,0.505
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.155
