cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.4856831729412079,0.135,0.883,0.381,0.2035,0.3546842038631439
M,0.453368216753006,0.34381675720214844,0.12204621732234955,0.3275,0.134,0.086,0.09
F,0.41058114171028137,0.335,0.10728029161691666,0.425,0.14947669208049774,0.09792865812778473,0.115
F,0.55,0.425,0.135,1.269670844078064,0.5047956109046936,0.196,0.27
I,0.24,0.175,0.045,0.07,0.10398014634847641,0.04758818447589874,0.10435178130865097
F,0.205,0.33054235577583313,0.11354529112577438,0.042,0.0255,0.015,0.11003372818231583
F,0.21,0.15,0.10471606254577637,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.10153884440660477,0.4068062901496887,0.13969871401786804,0.059860482811927795,0.12068131566047668
F,0.4202304482460022,0.37,0.1066548153758049,0.47670018672943115,0.18518486618995667,0.09712766110897064,0.14876946806907654
F,0.4692023992538452,0.375,0.1244872659444809,0.5231596827507019,0.1775,0.11,0.15
I,0.37832263112068176,0.245,0.07,0.3027346730232239,0.0755,0.0255,0.045
F,0.525,0.425,0.14586688578128815,0.8355,0.3545,0.21147939562797546,0.2629823386669159
F,0.45290741324424744,0.41,0.12,0.6618673205375671,0.23383182287216187,0.12377651780843735,0.16531383991241455
F,0.4,0.3445766866207123,0.11500443518161774,0.303,0.1335,0.10759644210338593,0.12308761477470398
F,0.485,0.34964263439178467,0.12983858585357666,0.5700560808181763,0.24279437959194183,0.096,0.17630434036254883
F,0.47,0.37082359194755554,0.1260194033384323,0.5498176217079163,0.2105,0.13143344223499298,0.15
M,0.4729560315608978,0.362181693315506,0.12563495337963104,0.5494102835655212,0.173,0.12106426805257797,0.11
F,0.5,0.35564354062080383,0.14,0.5684688687324524,0.2539801299571991,0.1755,0.22
M,0.46176981925964355,0.36488503217697144,0.13170485198497772,0.4425,0.22545145452022552,0.1191449761390686,0.135
M,0.4544128477573395,0.385,0.12613961100578308,0.5895,0.2243030071258545,0.12,0.16344529390335083
I,0.3815986216068268,0.19,0.09918726980686188,0.086,0.08998887985944748,0.057901933789253235,0.025
F,0.505,0.3457024395465851,0.125,0.5586586594581604,0.246,0.13,0.175
F,0.45,0.35644933581352234,0.11622302979230881,0.5285210013389587,0.18,0.11135721206665039,0.1474544107913971
F,0.46926364302635193,0.37087151408195496,0.11903705447912216,0.625,0.305,0.13042137026786804,0.14314763247966766
F,0.45209720730781555,0.35872822999954224,0.13,0.6965,0.302,0.1935,0.1351468861103058
F,0.4393821656703949,0.33070725202560425,0.095,0.3785,0.15918275713920593,0.09860530495643616,0.1
M,0.4414720833301544,0.4,0.12,0.6491299867630005,0.2266593873500824,0.10367631912231445,0.16531024873256683
M,0.4573622941970825,0.36114951968193054,0.12,0.6283572316169739,0.22321097552776337,0.1009783074259758,0.1536816954612732
F,0.6007459759712219,0.4707447290420532,0.16,0.915,0.354,0.27290424704551697,0.32
F,0.6345977187156677,0.495,0.17606112360954285,1.285,0.567648708820343,0.224,0.485
F,0.4692533314228058,0.39,0.12,0.6438826322555542,0.28265827894210815,0.1155,0.1926296204328537
I,0.3982076942920685,0.3012109696865082,0.07,0.151,0.063,0.0405,0.045
M,0.47557687759399414,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.3647047281265259,0.13035055994987488,0.353,0.26446887850761414,0.0985,0.1
F,0.595,0.5126073360443115,0.1872340589761734,1.247,0.48,0.225,0.425
F,0.6176519989967346,0.49395298957824707,0.1648329645395279,1.185,0.474,0.261,0.33055922389030457
F,0.605,0.4637218117713928,0.1554923802614212,1.0727494955062866,0.48817178606987,0.21879799664020538,0.3064478933811188
F,0.5819612145423889,0.475,0.1568862348794937,1.1675764322280884,0.46594417095184326,0.221,0.2944321036338806
M,0.548866868019104,0.475,0.14,1.091673493385315,0.40299078822135925,0.189,0.2950054705142975
F,0.6102150082588196,0.47,0.15,1.2828274965286255,0.5205577611923218,0.25974273681640625,0.305
F,0.5437759160995483,0.425,0.14,0.788,0.41945594549179077,0.20194676518440247,0.27854108810424805
F,0.602286696434021,0.479045569896698,0.1632114052772522,1.2495183944702148,0.5145489573478699,0.25373172760009766,0.345
F,0.6366001963615417,0.4952648878097534,0.17285479605197906,0.941,0.3845,0.252,0.3582824766635895
M,0.6155731081962585,0.49298664927482605,0.17548532783985138,1.615,0.5267645716667175,0.27046266198158264,0.675
F,0.5933085083961487,0.47563013434410095,0.16327233612537384,1.2100597620010376,0.5083889365196228,0.225,0.32047611474990845
M,0.6204508543014526,0.49307751655578613,0.17250294983386993,1.3175,0.408,0.234,0.58
M,0.5905624032020569,0.45,0.14,1.013,0.5351537466049194,0.2601114809513092,0.35695722699165344
F,0.57,0.4898029565811157,0.17437882721424103,1.3273659944534302,0.5480286478996277,0.2225,0.44
M,0.625,0.465,0.18387946486473083,1.195,0.5474199652671814,0.2760809659957886,0.4
M,0.56,0.4662104845046997,0.16589191555976868,1.1360158920288086,0.5019805431365967,0.21532192826271057,0.31433501839637756
F,0.4579412639141083,0.355,0.13,0.5276410579681396,0.2205,0.114,0.16368170082569122
F,0.575,0.45,0.1741711050271988,1.3044579029083252,0.5336980819702148,0.231,0.33
F,0.565,0.425,0.16550897061824799,1.082314133644104,0.45758965611457825,0.1675,0.255
M,0.5147328972816467,0.41317176818847656,0.14446388185024261,0.755,0.3307487964630127,0.16791842877864838,0.26
M,0.6179026961326599,0.4961519241333008,0.17031848430633545,1.115,0.4015,0.254,0.33281317353248596
F,0.625,0.4840126633644104,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.17812274396419525,1.494,0.5460110902786255,0.26365014910697937,0.3505125343799591
F,0.6086622476577759,0.535,0.195,1.606,0.5755,0.2963325083255768,0.48
F,0.5802670121192932,0.46254590153694153,0.15,1.1684929132461548,0.44836124777793884,0.24418799579143524,0.25
F,0.42016565799713135,0.375,0.13,0.4756915867328644,0.171097531914711,0.132,0.145
M,0.4249855577945709,0.37,0.13,0.5291592478752136,0.18222752213478088,0.133,0.1521451473236084
F,0.475,0.36241140961647034,0.13093508780002594,0.562319815158844,0.2775,0.085,0.155
I,0.3908652365207672,0.265,0.095,0.36647456884384155,0.10683055967092514,0.046,0.10176370292901993
F,0.55,0.435,0.145,0.843,0.49518561363220215,0.24551549553871155,0.32369089126586914
M,0.53,0.435,0.16546499729156494,0.883,0.4563167095184326,0.164,0.30306369066238403
F,0.53,0.3514145314693451,0.14,0.724,0.23156867921352386,0.1675,0.1554434597492218
M,0.605,0.48831039667129517,0.17370526492595673,1.3838491439819336,0.4975,0.2405,0.3469202220439911
F,0.52,0.41,0.13735713064670563,0.727,0.31002938747406006,0.1835,0.235
F,0.545,0.42441797256469727,0.15381768345832825,0.802,0.2935,0.183,0.2490783929824829
F,0.5,0.4,0.12797389924526215,0.6482600569725037,0.261,0.1424933224916458,0.22557055950164795
F,0.4937116205692291,0.39,0.12368617206811905,0.6335,0.231,0.1475159078836441,0.2145712524652481
F,0.435,0.31062301993370056,0.105,0.3635,0.136,0.098,0.13
F,0.44580331444740295,0.3381790220737457,0.125,0.5415,0.18936918675899506,0.1345,0.13517196476459503
F,0.465,0.36,0.11131403595209122,0.4831160008907318,0.172,0.0957823395729065,0.14849941432476044
I,0.403540700674057,0.32,0.09973020851612091,0.33831778168678284,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.08741836249828339,0.13543657958507538
F,0.5072886347770691,0.3821549117565155,0.13216696679592133,0.6935,0.2975,0.146,0.19178961217403412
F,0.44846996665000916,0.415,0.115,0.5915,0.22886258363723755,0.1585,0.1543506383895874
F,0.49,0.375,0.135,0.4687291979789734,0.2555,0.08629527688026428,0.13444872200489044
M,0.4278956651687622,0.34,0.12033732235431671,0.4855524003505707,0.19633519649505615,0.09019773453474045,0.165
F,0.561224639415741,0.43779465556144714,0.14594431221485138,0.8838558197021484,0.40387415885925293,0.19002021849155426,0.28170478343963623
M,0.4123690128326416,0.305,0.085,0.2605,0.1507657766342163,0.07571078091859818,0.085
F,0.47229766845703125,0.365,0.12229128926992416,0.5375444889068604,0.163,0.12740984559059143,0.14
I,0.385,0.295,0.09915240108966827,0.2535,0.12017533928155899,0.06201829016208649,0.10540635138750076
F,0.515,0.40659937262535095,0.13999421894550323,0.7564756870269775,0.304,0.1727605015039444,0.255
M,0.37,0.265,0.11795322597026825,0.214,0.09,0.08734068274497986,0.07
F,0.44240930676460266,0.3435463607311249,0.08,0.1755,0.081,0.11593214422464371,0.12584711611270905
F,0.4084969162940979,0.195,0.06,0.40244588255882263,0.0285,0.08060498535633087,0.11724721640348434
I,0.39350244402885437,0.275,0.10420176386833191,0.3778589367866516,0.12684249877929688,0.06609274446964264,0.07
I,0.385,0.29,0.10083705186843872,0.3475598692893982,0.112,0.05827660113573074,0.08
F,0.6219217777252197,0.535,0.167250856757164,1.3531373739242554,0.63,0.2635,0.54
F,0.71,0.54,0.165,1.3063088655471802,0.513225793838501,0.261,0.34003642201423645
F,0.6220413446426392,0.4979003667831421,0.16352976858615875,1.262,0.4835,0.2847597599029541,0.3380770683288574
F,0.48122265934944153,0.3648620843887329,0.125,0.4035,0.262483149766922,0.063,0.129
F,0.325,0.36786535382270813,0.12793590128421783,0.1915,0.2570505142211914,0.11648239195346832,0.062
F,0.43508729338645935,0.33553993701934814,0.095,0.4615996181964874,0.086,0.10840658843517303,0.068
F,0.265,0.33079832792282104,0.1139087975025177,0.0975,0.04,0.0205,0.11154473572969437
F,0.4032987952232361,0.33,0.115,0.41964098811149597,0.13864973187446594,0.07706750929355621,0.1355
F,0.41385796666145325,0.23,0.08,0.44546687602996826,0.1611211597919464,0.0345,0.12867030501365662
M,0.345,0.255,0.09,0.2005,0.094,0.07388810068368912,0.063
F,0.405,0.31711700558662415,0.11157704889774323,0.4427429139614105,0.151,0.063,0.117
F,0.4129238724708557,0.285,0.11058995127677917,0.4461003243923187,0.1689675897359848,0.09468327462673187,0.0925
F,0.589615523815155,0.445,0.15933780372142792,0.826,0.341,0.2055,0.2475
F,0.55,0.4030069410800934,0.145,0.741,0.295,0.1916561722755432,0.2665
F,0.5696673393249512,0.52,0.19,1.1810517311096191,0.47311070561408997,0.24376627802848816,0.32174891233444214
F,0.56,0.455,0.155,0.797,0.440621018409729,0.19,0.2425
F,0.475,0.375,0.10952701419591904,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.09475107491016388,0.174
F,0.4100232720375061,0.35,0.12,0.515,0.164348304271698,0.08772120624780655,0.13644953072071075
I,0.38430047035217285,0.205,0.08,0.127,0.10228937119245529,0.04498068988323212,0.10823573917150497
I,0.175,0.29888540506362915,0.10146882385015488,0.36077502369880676,0.0105,0.0065,0.0125
I,0.37676504254341125,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4903913140296936,0.1658540517091751,1.053,0.5395973324775696,0.25578469038009644,0.3335188329219818
F,0.6392922401428223,0.4946369528770447,0.185,1.4007753133773804,0.560070812702179,0.2585,0.335
F,0.635,0.515,0.18146149814128876,1.3715,0.5065,0.305,0.38265639543533325
F,0.5955979824066162,0.485,0.16,1.0565,0.5291101932525635,0.2355,0.3455376625061035
F,0.6064174175262451,0.4823610186576843,0.135,0.9885,0.5403010249137878,0.2524835467338562,0.3495897948741913
F,0.4590718448162079,0.32689782977104187,0.1184210553765297,0.4801833927631378,0.32,0.131,0.21
F,0.575,0.4719259738922119,0.19,0.994,0.392,0.25055912137031555,0.32170534133911133
M,0.645,0.485,0.215,1.514,0.5311969518661499,0.2615,0.635
F,0.6300871968269348,0.455,0.16892282664775848,1.245009183883667,0.374,0.2135,0.285
F,0.575,0.46,0.16940954327583313,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.3909052610397339,0.4215,0.2475,0.3630126416683197
F,0.605,0.485,0.16,1.3397406339645386,0.5728684663772583,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.544,0.28378307819366455,0.3612852394580841
F,0.6022970676422119,0.4790564775466919,0.16321422159671783,1.2495707273483276,0.5145711302757263,0.25374162197113037,1.005
F,0.65,0.545,0.1825830042362213,1.752,0.5994970798492432,0.2895,0.382954865694046
F,0.6166263222694397,0.48335662484169006,0.19,2.55,1.0705,0.2938562035560608,0.725
F,0.725,0.5094643831253052,0.175,2.124,0.765,0.2977132201194763,0.85
F,0.68,0.57,0.205,1.842,0.5968161225318909,0.2923996150493622,0.65
F,0.705,0.49451419711112976,0.17080797255039215,1.981,0.8175,0.3085,0.33737748861312866
F,0.68,0.515,0.17331813275814056,1.6185,0.5125,0.2922521233558655,0.62
M,0.695,0.4864446222782135,0.215,1.9565,0.7125,0.2661738991737366,0.35709190368652344
F,0.4814070761203766,0.395,0.145,0.6697326898574829,0.308,0.169,0.255
M,0.525,0.435,0.1602572500705719,1.061484456062317,0.4433586001396179,0.20426136255264282,0.29778000712394714
F,0.52,0.405,0.1287270337343216,0.776,0.26454222202301025,0.125931978225708,0.22
F,0.4212716519832611,0.16,0.10432000458240509,0.048,0.15700580179691315,0.018,0.12084374576807022
I,0.36,0.26,0.09,0.4035719931125641,0.11320468038320541,0.043800368905067444,0.10623528808355331
F,0.4327746331691742,0.32964223623275757,0.06,0.125,0.06,0.0375,0.1080116555094719
F,0.4238644242286682,0.3163417875766754,0.085,0.1435,0.053,0.0475,0.05
F,0.225,0.33065715432167053,0.11365222930908203,0.0465,0.025,0.015,0.11054874211549759
M,0.58,0.475,0.1797563135623932,0.97,0.5199068784713745,0.26179417967796326,0.35
F,0.5951796174049377,0.48,0.1573435515165329,0.9395,0.399,0.26828956604003906,0.295
M,0.5999371409416199,0.51,0.175,1.368,0.5117071866989136,0.2678433060646057,0.57
F,0.6405948996543884,0.4989146292209625,0.16,1.4278404712677002,0.429,0.268,0.3
F,0.6004550457000732,0.475,0.175,1.309065341949463,0.4355,0.214,0.325
F,0.635338306427002,0.5040407180786133,0.17164841294288635,1.5675,0.5612668395042419,0.367,0.37020331621170044
F,0.6215457916259766,0.49484121799468994,0.1622527688741684,1.218,0.5455,0.2805372178554535,0.33080345392227173
F,0.63,0.4977478086948395,0.1797851026058197,1.2666893005371094,0.392,0.336,0.285
F,0.6422585844993591,0.49699345231056213,0.185,1.4196280241012573,0.5752596259117126,0.3315,0.38
F,0.63,0.48,0.16,1.2941077947616577,0.5265,0.2606427073478699,0.34026962518692017
F,0.585,0.4772901237010956,0.1690661609172821,1.2254599332809448,0.365,0.271,0.3353674113750458
F,0.6016275882720947,0.48,0.16654734313488007,1.1595,0.5267530679702759,0.2845696806907654,0.325
F,0.602831244468689,0.485,0.17,1.324191927909851,0.419,0.2405,0.36
M,0.58,0.4363584816455841,0.16316014528274536,0.927,0.276,0.1815,0.2710282504558563
F,0.355,0.275,0.1087053045630455,0.22,0.15806488692760468,0.0905454084277153,0.15
F,0.593155562877655,0.47544679045677185,0.16321973502635956,1.2093007564544678,0.5079994797706604,0.1965,0.3202582001686096
F,0.4782786965370178,0.35331854224205017,0.12656466662883759,0.772,0.21862180531024933,0.1535,0.16058972477912903
F,0.505,0.3923858404159546,0.15,0.644,0.285,0.145,0.19425958395004272
F,0.64,0.4789668619632721,0.185,1.378460168838501,0.4445,0.2635,0.465
F,0.56,0.45,0.16497854888439178,1.2190910577774048,0.432,0.178,0.26
M,0.6201044917106628,0.4930066764354706,0.17258621752262115,0.922,0.3635,0.213,0.285
F,0.46395912766456604,0.345,0.12019345909357071,0.5108859539031982,0.1655,0.11803532391786575,0.135
F,0.5,0.4,0.11927821487188339,0.577048122882843,0.2305203378200531,0.10590412467718124,0.1504286527633667
F,0.5,0.3325463533401489,0.12233170121908188,0.63,0.19262267649173737,0.1465,0.23
F,0.53,0.46753358840942383,0.17,1.0313674211502075,0.2985,0.22938480973243713,0.3189818859100342
M,0.4083017110824585,0.335,0.115,0.4185098707675934,0.171,0.071,0.12
F,0.44,0.34,0.14,0.5303780436515808,0.186,0.10192365944385529,0.16
I,0.4,0.3,0.11,0.315,0.09575771540403366,0.051645368337631226,0.12
I,0.41054853796958923,0.311405748128891,0.11,0.3789445757865906,0.1495,0.085,0.09853047877550125
F,0.6205640435218811,0.48646610975265503,0.16617640852928162,0.8325,0.501665472984314,0.1685,0.31
F,0.37,0.28,0.095,0.2655,0.1612008810043335,0.08205115795135498,0.12500426173210144
F,0.49,0.37397778034210205,0.13227766752243042,0.6345,0.1995,0.1625,0.22
F,0.4091290533542633,0.25,0.09,0.181,0.0755,0.09135060012340546,0.11764340102672577
F,0.415,0.325,0.1226401999592781,0.5423740148544312,0.1595,0.0785,0.18820171058177948
M,0.5,0.405,0.14,0.560939371585846,0.241,0.10800306499004364,0.205
F,0.485,0.395,0.16,0.8011192083358765,0.3586646020412445,0.128,0.235
F,0.49045687913894653,0.405,0.13175861537456512,0.8025,0.27878257632255554,0.1635,0.255
F,0.45,0.31984367966651917,0.11174418032169342,0.4453335404396057,0.174,0.111,0.135
F,0.405,0.3,0.10740579664707184,0.324,0.17239868640899658,0.0914522260427475,0.12648379802703857
F,0.47,0.3394055664539337,0.12325001507997513,0.501,0.2068384289741516,0.115,0.13890215754508972
F,0.415,0.36378952860832214,0.13,0.32,0.24944370985031128,0.11195000261068344,0.105
F,0.445,0.3342222273349762,0.11592167615890503,0.455,0.18314197659492493,0.09833456575870514,0.14
F,0.47,0.35,0.11543221771717072,0.4946906268596649,0.1847221851348877,0.1235,0.14226923882961273
F,0.4891943037509918,0.3802587687969208,0.13474854826927185,0.5755,0.2666708827018738,0.144,0.19
F,0.48394089937210083,0.37122198939323425,0.13051995635032654,0.485,0.181,0.125,0.155
I,0.4388284981250763,0.3350646495819092,0.1075938269495964,0.37986141443252563,0.1285,0.09187749028205872,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3216077983379364,0.125,0.3055,0.15721435844898224,0.09041965752840042,0.09
F,0.365,0.3318204879760742,0.11234009265899658,0.4368542730808258,0.078,0.09923599660396576,0.07
F,0.58,0.465,0.16808854043483734,1.1015,0.404,0.2095,0.33903393149375916
F,0.53,0.415,0.1501116305589676,0.823897659778595,0.2935,0.19950294494628906,0.2889721095561981
M,0.555,0.445,0.135,0.836,0.4555661082267761,0.23194949328899384,0.275
F,0.5821313261985779,0.44,0.175,0.9025,0.31,0.2661472260951996,0.325
M,0.625,0.505,0.18074972927570343,1.4455,0.5666681528091431,0.2720843553543091,0.36072003841400146
I,0.4438246190547943,0.33394479751586914,0.10702493041753769,0.1155,0.0485,0.029,0.1142883375287056
F,0.44,0.3309139311313629,0.12059582769870758,0.46575963497161865,0.19700124859809875,0.083,0.125
F,0.295,0.3495384156703949,0.11442393809556961,0.5161190629005432,0.0485,0.10222041606903076,0.13973291218280792
I,0.4496949017047882,0.35168975591659546,0.10893018543720245,0.002,0.001,0.10045294463634491,0.1307482272386551
F,0.4190632998943329,0.1,0.10309240967035294,0.013,0.15316954255104065,0.003,0.11826978623867035
I,0.3855026066303253,0.09,0.09397241473197937,0.008,0.0025,0.056834883987903595,0.003
I,0.4072306454181671,0.3127661645412445,0.035,0.021,0.0075,0.06778188794851303,0.005
M,0.565,0.425,0.16,0.9425,0.5272002816200256,0.2543642222881317,0.36741477251052856
F,0.39677730202674866,0.2,0.07,0.1,0.034,0.0245,0.035
F,0.45241278409957886,0.35786548256874084,0.11875393241643906,0.0645,0.19569118320941925,0.11690839380025864,0.02
I,0.3,0.3232738673686981,0.11036920547485352,0.43567466735839844,0.14815886318683624,0.0265,0.12166423350572586
F,0.33,0.255,0.11004669219255447,0.440390020608902,0.063,0.039,0.12782719731330872
F,0.35,0.331235408782959,0.11219440400600433,0.4354802668094635,0.0705,0.09830673038959503,0.06
F,0.32,0.3300491273403168,0.08,0.1585,0.18306629359722137,0.09207084774971008,0.12553997337818146
F,0.36,0.3267415761947632,0.085,0.1975,0.0745,0.10192860662937164,0.1141538918018341
I,0.305,0.245,0.10034382343292236,0.156,0.1208610013127327,0.038,0.10456310957670212
I,0.345,0.27,0.11,0.2135,0.09642770141363144,0.0545,0.07
F,0.33,0.25,0.105,0.1715,0.16437414288520813,0.035,0.1161724403500557
F,0.59,0.48383477330207825,0.18,1.1235,0.4205,0.2805,0.344044953584671
F,0.595,0.455,0.18453291058540344,1.0605,0.5826440453529358,0.2165,0.3
F,0.6203196048736572,0.4888382852077484,0.1664462387561798,1.094,0.4485,0.2944638729095459,0.345
M,0.5976943969726562,0.495,0.16893869638442993,1.2537983655929565,0.501541256904602,0.2775,0.3339404761791229
M,0.56,0.4719342291355133,0.175,1.263999342918396,0.3835,0.2065,0.32765498757362366
F,0.5900723934173584,0.4725627601146698,0.185,1.07,0.3805,0.175,0.3182458281517029
M,0.545,0.46,0.1757880449295044,0.8975,0.4948212802410126,0.1655,0.345
F,0.6403869986534119,0.5047723054885864,0.17,1.415,0.605,0.29982492327690125,0.365
F,0.6004987359046936,0.475,0.16,1.1015,0.5148638486862183,0.2790370583534241,0.295
F,0.6127038598060608,0.475,0.1621258407831192,1.1351834535598755,0.394,0.194,0.26
F,0.5914957523345947,0.44,0.15304434299468994,0.865,0.46797510981559753,0.1725,0.30762770771980286
F,0.5996441841125488,0.47627589106559753,0.16249574720859528,1.2362428903579712,0.5088818669319153,0.2512008845806122,0.245
F,0.3968941867351532,0.195,0.06,0.095,0.0445,0.08124031871557236,0.026
F,0.27,0.2,0.10462864488363266,0.1205,0.0465,0.0866105780005455,0.04
F,0.45295342803001404,0.35135602951049805,0.13,0.5520020127296448,0.20275382697582245,0.1067640408873558,0.16
M,0.52,0.4550524055957794,0.15,0.895,0.3615,0.24179941415786743,0.235
F,0.4212648868560791,0.31379446387290955,0.11,0.4374391734600067,0.1225,0.0635,0.0905
F,0.4783271849155426,0.3532788157463074,0.1265755295753479,0.6355,0.21865901350975037,0.0885,0.16064181923866272
F,0.45,0.36,0.10976234823465347,0.47077324986457825,0.2035,0.09008634835481644,0.14077268540859222
F,0.6294744610786438,0.525,0.17689058184623718,1.779,0.5792757868766785,0.2973378300666809,0.55
F,0.580322802066803,0.5,0.2,1.167195200920105,0.412,0.24838660657405853,0.31963208317756653
F,0.6110183000564575,0.4896739423274994,0.16431982815265656,1.219,0.3875,0.2505,0.326765775680542
F,0.6045233011245728,0.4759720265865326,0.225,1.525,0.5051702857017517,0.27423879504203796,0.45
M,0.5968071222305298,0.515,0.155,1.259,0.5409433841705322,0.2649714946746826,0.3672277629375458
M,0.655,0.4662514328956604,0.16590110957622528,1.1361839771270752,0.5020632147789001,0.2153637707233429,0.31439247727394104
F,0.59514319896698,0.4803195297718048,0.185,1.2759013175964355,0.493,0.245,0.3385224938392639
M,0.6243789196014404,0.4967092275619507,0.17650170624256134,1.642,0.5330722332000732,0.3345,0.69
F,0.6036949753761292,0.48629504442214966,0.205,1.484,0.55,0.3115,0.34844696521759033
F,0.515,0.425,0.135,0.9904161691665649,0.42962607741355896,0.19232459366321564,0.25
F,0.5584406852722168,0.44859346747398376,0.185,1.0202418565750122,0.4027903378009796,0.1585,0.29001712799072266
I,0.36,0.3167436420917511,0.1045965701341629,0.2415,0.0915,0.057,0.09628947824239731
F,0.4669352173805237,0.356206476688385,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.32659709453582764,0.14,0.6295,0.17889294028282166,0.127,0.225
M,0.515,0.3572424650192261,0.13286826014518738,0.6480153799057007,0.25810906291007996,0.09972593188285828,0.1590646356344223
F,0.535,0.4654618203639984,0.17,0.879,0.48753994703292847,0.25364455580711365,0.285
M,0.484847754240036,0.3809821307659149,0.13640069961547852,0.6652938723564148,0.285125732421875,0.12816645205020905,0.205
F,0.4734533727169037,0.37565964460372925,0.12412059307098389,0.6169559359550476,0.25871697068214417,0.12648582458496094,0.205
M,0.44,0.32824185490608215,0.125,0.4775,0.19375601410865784,0.0815,0.13510139286518097
F,0.5377394556999207,0.435,0.1407516896724701,0.8105,0.3528595566749573,0.1795,0.24
