cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5924670100212097,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.33509454131126404
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.46324867010116577,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.26303401589393616
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4418349862098694,0.24821031093597412,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.16226384043693542,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.48730775713920593,0.2645036280155182,0.58
M,0.58,0.45,0.1612846553325653,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,1.066756248474121,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.32027190923690796,0.1675,0.255
I,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4357433617115021,0.254,0.39
F,0.625,0.495,0.16836640238761902,1.262,0.49101850390434265,0.318,0.39
M,0.695,0.56,0.19,1.494,0.46297687292099,0.24971365928649902,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.25216221809387207,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.5907191038131714,0.4617544412612915,0.16,1.1145704984664917,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.47,0.16,1.1735,0.5464121103286743,0.2405,0.3576526343822479
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,1.0718746185302734,0.43101879954338074,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.20589764416217804
F,0.435,0.37205004692077637,0.13279172778129578,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.11405937373638153,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.5061084628105164,0.375,0.135,0.6125,0.2555,0.102,0.2085442841053009
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.44835084676742554,0.25412365794181824,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16584008932113647,1.7255,0.4744471311569214,0.2635,0.54
M,0.71,0.54,0.17619583010673523,1.3829028606414795,0.7665,0.3045276999473572,0.3807773292064667
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.365445077419281,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.4054701626300812,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.4847826063632965,0.306,0.33725473284721375
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.34254175424575806,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5850993990898132,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.23621369898319244,0.335
F,0.6018381118774414,0.4744291305541992,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.46098583936691284,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.3901260793209076,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.19742707908153534
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.17194336652755737,1.514,0.5203143954277039,0.28195348381996155,0.635
F,0.5947098731994629,0.455,0.17,1.113943099975586,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.45144182443618774,0.165,1.056,0.4215,0.2475,0.34
F,0.5960461497306824,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.4704822897911072,0.16530995070934296,1.2445,0.544,0.297,0.345
F,0.635147750377655,0.56,0.21,2.141,0.65,0.29069897532463074,1.005
F,0.6074230074882507,0.545,0.23,1.752,0.5605,0.2640005648136139,0.815
M,0.725,0.5216716527938843,0.18180492520332336,2.55,1.0705,0.336055189371109,0.4135587215423584
F,0.6674322485923767,0.5173395276069641,0.18836688995361328,2.124,0.765,0.4515,0.39926663041114807
F,0.6374149322509766,0.57,0.205,1.356393575668335,0.625,0.408,0.65
F,0.6753852963447571,0.56,0.22,1.5449341535568237,0.6813988089561462,0.33110877871513367,0.43320950865745544
F,0.6443265676498413,0.515,0.175,1.6185,0.5125,0.409,0.3840949237346649
M,0.695,0.55,0.17928293347358704,1.3770310878753662,0.7125,0.541,0.38903528451919556
F,0.53,0.395,0.145,0.9346465468406677,0.308,0.169,0.255
M,0.5876680016517639,0.435,0.155,1.065,0.486,0.233,0.285
I,0.52,0.3525260388851166,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3778492510318756,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.4177149832248688,0.2165,0.35
M,0.57,0.48,0.15884551405906677,0.9395,0.399,0.2369210422039032,0.295
F,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.24919983744621277,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
F,0.6123135089874268,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.22706365585327148,0.285
F,0.63,0.5,0.1631460189819336,1.383,0.54,0.3315,0.38
F,0.5965346097946167,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.410849004983902,0.271,0.29
F,0.615,0.48,0.16802722215652466,1.1595,0.4845,0.28842565417289734,0.325
M,0.61,0.4489171802997589,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.2651127874851227
I,0.3674318790435791,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.32000163197517395
M,0.5257976651191711,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.632539689540863,0.5,0.17305752635002136,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.39509493112564087,0.178,0.29594823718070984
M,0.585,0.46,0.185,0.922,0.3635,0.20497770607471466,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.41114622354507446,0.145,0.6345,0.1995,0.1625,0.22931252419948578
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.12055990844964981,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.1477745771408081,0.836,0.3542080819606781,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.6312830448150635,0.505,0.215,1.318573236465454,0.496,0.2819764018058777,0.3839682936668396
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.3692728579044342,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.4266393184661865,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08806624263525009,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.24214047193527222,0.36
F,0.595,0.455,0.16139017045497894,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.495,0.16423386335372925,1.2415,0.485,0.2775,0.34
F,0.7074569463729858,0.5410335659980774,0.21266689896583557,1.7492555379867554,0.3835,0.2065,0.4704589247703552
F,0.56,0.45,0.185,1.2269566059112549,0.5025588870048523,0.175,0.41
M,0.545,0.46,0.1506240963935852,0.8975,0.341,0.1655,0.345
F,0.635,0.4934326410293579,0.17,1.415,0.605,0.297,0.3460993766784668
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.09105417877435684,0.0245,0.07640381157398224
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5459926724433899,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4854224920272827,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6095756888389587,0.525,0.16791953146457672,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.0733532905578613,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
F,0.63,0.505,0.17730934917926788,1.525,0.587902307510376,0.3086605370044708,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.17499718070030212,1.3352199792861938,0.7425,0.327,0.37314924597740173
F,0.66,0.46424275636672974,0.185,1.3485,0.493,0.245,0.49
F,0.61,0.5,0.24,1.642,0.532,0.27543601393699646,0.69
M,0.635,0.525,0.205,1.1806432008743286,0.55,0.3115,0.3480478823184967
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44794049859046936,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5668630599975586,0.435,0.16,0.8105,0.3155,0.1795,0.2865813076496124
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.46044349670410156,0.279,0.355
M,0.61,0.475,0.15853919088840485,1.116,0.428,0.2205,0.315
F,0.5779242515563965,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3557841181755066,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.44578081369400024,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4468967020511627,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.3125024139881134,0.1635,0.195
M,0.5839787125587463,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.12778639793396,0.4635,0.3055,0.39
M,0.56,0.44,0.1588650792837143,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.24870726466178894,0.345
F,0.62,0.47,0.2,1.0997668504714966,0.381,0.27,0.435
M,0.63,0.4704616665840149,0.175,1.3,0.4335,0.2945,0.3400938808917999
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.45147424936294556,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.20475032925605774,0.32
I,0.33,0.255,0.095,0.19646908342838287,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.06735970079898834
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.283454567193985,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.19578145444393158
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6299443244934082,0.6,0.195,1.2892407178878784,0.5391948819160461,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.22681547701358795,0.325
F,0.59,0.45,0.185,1.3079590797424316,0.53891921043396,0.276,0.425
M,0.62,0.475,0.185,1.325,0.4656681716442108,0.2517416179180145,0.33
F,0.565,0.47303470969200134,0.195,1.1462262868881226,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.587824285030365,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.3381531834602356
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
I,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.2693362236022949
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.6104626059532166,0.48,0.15,1.2,0.56,0.26012691855430603,0.28
F,0.61,0.495,0.185,1.153,0.4029724895954132,0.2241685688495636,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.5752489566802979,0.46,0.14,0.9535,0.4465,0.2065,0.245
F,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.6198330521583557,0.515,0.17,1.275,0.541268527507782,0.286,0.36424508690834045
M,0.7,0.58,0.17545387148857117,1.3429992198944092,0.7415,0.2867754399776459,0.58
F,0.675,0.525,0.185,1.587,0.6935,0.27737271785736084,0.395
F,0.5978503227233887,0.525,0.19,1.8085,0.7035,0.3885,0.395
F,0.745,0.585,0.18915528059005737,2.499,0.6810279488563538,0.3391738831996918,0.42292648553848267
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.336262047290802
M,0.605,0.49,0.18,1.227,0.44126948714256287,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.6182098388671875,0.525,0.175,1.2351582050323486,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.3310994803905487
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.2960194945335388
M,0.58,0.49383044242858887,0.145,1.1441686153411865,0.49286651611328125,0.258131206035614,0.265
F,0.58,0.455,0.12,1.0735,0.45049628615379333,0.2735,0.265
M,0.63,0.49,0.159455344080925,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.6206433176994324,0.545,0.165,1.2456789016723633,0.6645,0.3455,0.415
F,0.6539906859397888,0.509589433670044,0.195,1.4513641595840454,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.3512415885925293,0.5720561146736145,0.29588988423347473,0.6
F,0.7,0.575,0.16026316583156586,1.31,0.5095,0.314,0.42
M,0.6044058799743652,0.52,0.15,1.343,0.4635,0.25612273812294006,0.4
F,0.675,0.545,0.17942678928375244,1.3714174032211304,0.6845,0.29631930589675903,0.605
F,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.47623398900032043,0.185,1.1085,0.3705,0.2573683261871338,0.33
M,0.605,0.47,0.18,1.1062655448913574,0.3755,0.2805,0.385
M,0.535,0.42,0.1527065485715866,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.14352759718894958
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.13553661108016968,0.6765,0.256,0.139,0.26
M,0.585,0.46828335523605347,0.16516101360321045,0.987,0.4355,0.2075,0.31
