cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5247177481651306,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.4572316110134125,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.6003473997116089,0.45,0.195,1.098,0.481,0.2895,0.33801257610321045
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.5945849418640137,0.475,0.14,0.944,0.3625,0.189,0.28461188077926636
F,0.6,0.47,0.15,0.922,0.363,0.194,0.25900188088417053
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.46942535042762756,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.4299253225326538,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.6043838858604431,0.425,0.165,0.9885,0.396,0.24788591265678406,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14767083525657654,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.0334882736206055,0.339,0.2225,0.44
M,0.5890223383903503,0.465,0.1539250910282135,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.2791158854961395
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.6951077580451965,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.6150080561637878,0.495,0.165,1.262,0.507,0.318,0.3498111665248871
M,0.695,0.56,0.1538309007883072,1.494,0.4420037269592285,0.3425,0.485
M,0.601330041885376,0.47523245215415955,0.195,1.606,0.4619904160499573,0.388,0.48
M,0.535,0.435,0.13802467286586761,0.725,0.269,0.1385,0.22740739583969116
M,0.47,0.375,0.13,0.523,0.1195412427186966,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.3715331554412842,0.164,0.335
M,0.53,0.393734872341156,0.14,0.6319783329963684,0.3105,0.1675,0.205
M,0.605,0.45720309019088745,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.18055586516857147,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.158663809299469
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.15512655675411224,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.08586521446704865,0.0955,0.165
F,0.56,0.43,0.15,0.9759167432785034,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.07252053916454315
F,0.515,0.425,0.14,0.766,0.304,0.17472225427627563,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5945188403129578,0.535,0.16,1.7255,0.63,0.2241935282945633,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.29305127263069153
M,0.595,0.48,0.165,1.262,0.4835,0.22590012848377228,0.30924856662750244
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08849843591451645,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6117589473724365,0.48933520913124084,0.19,1.3445,0.519,0.2674497663974762,0.35911646485328674
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.10459543019533157,0.36765143275260925,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.15312767028808594,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0001553297042847,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4671476185321808,0.19,0.994,0.392,0.218972846865654,0.34
M,0.645,0.485,0.1559925377368927,1.514,0.546,0.2120661586523056,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.22555632889270782,0.28
M,0.61,0.485,0.175,1.1051477193832397,0.544,0.297,0.301271915435791
F,0.725,0.4829390347003937,0.17157955467700958,2.141,0.5320166945457458,0.398,1.005
F,0.6236933469772339,0.4930455684661865,0.23,1.752,0.5605,0.25713568925857544,0.815
M,0.6252884268760681,0.57,0.19,1.2623686790466309,0.48497897386550903,0.483,0.35434576869010925
F,0.725,0.575,0.175,2.124,0.4951705038547516,0.4515,0.33570823073387146
F,0.68,0.57,0.205,1.1355421543121338,0.625,0.408,0.65
F,0.705,0.56,0.17079627513885498,1.981,0.8175,0.27797001600265503,0.37590456008911133
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.3112739622592926
F,0.695,0.55,0.215,1.9565,0.48141878843307495,0.2605290114879608,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.2373221069574356
M,0.525,0.435,0.155,1.065,0.486,0.20939196646213531,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.13219347596168518,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.5790004730224609,0.48,0.18,0.9661515951156616,0.399,0.2,0.295
M,0.6129657030105591,0.51,0.175,1.368,0.515,0.24939195811748505,0.35272860527038574
F,0.56,0.45,0.15427465736865997,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.2823518216609955
F,0.6150966286659241,0.51,0.16230131685733795,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.4742667078971863,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.3062819242477417
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5761278867721558,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.18349231779575348,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.16365210711956024,1.3035,0.4989915192127228,0.2635,0.465
M,0.5670467019081116,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5633856654167175,0.46,0.185,0.922,0.3635,0.19476072490215302,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.13606272637844086
M,0.5527910590171814,0.4,0.165,0.8143828511238098,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.10142751783132553
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.12192388623952866
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.21025849878787994,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.44956743717193604,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.5980899333953857,0.47203055024147034,0.215,1.4455,0.44656047224998474,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.020445723086595535,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.46236705780029297,0.16,1.0401417016983032,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.03607499599456787,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5760161280632019,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.1522233486175537,1.049310564994812,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.1554669737815857,1.0239574909210205,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.23909379541873932
F,0.635,0.47232586145401,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5479589104652405,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.10199211537837982,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.13432875275611877,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.10145688056945801,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.07956855744123459,0.17
F,0.6172279715538025,0.525,0.215,1.1666382551193237,0.4535,0.2855,0.35534313321113586
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.14738720655441284,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.6202741861343384,0.48952966928482056,0.215,1.2633181810379028,0.7425,0.2655720114707947,0.585
F,0.6002638339996338,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6100941896438599,0.5,0.24,1.2056074142456055,0.48881903290748596,0.2678213119506836,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.1371297687292099,0.712,0.2665,0.1605,0.25
F,0.535,0.4253978133201599,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5406533479690552,0.435,0.155,0.699,0.2810903489589691,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.25813353061676025
M,0.54,0.435,0.14842388033866882,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.0219621658325195,0.501,0.279,0.355
F,0.61,0.475,0.165,1.116,0.4260062873363495,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.4780069887638092,0.2215,0.1275,0.15
M,0.4124603867530823,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.0865398496389389,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.2655610144138336
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.08984854817390442,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15525251626968384
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.15640555322170258,1.076683759689331,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.20584294199943542
M,0.621705174446106,0.49688345193862915,0.145,0.9055,0.3925,0.2784259617328644,0.3679392337799072
F,0.63,0.485,0.19,1.0834002494812012,0.4635,0.3055,0.39
F,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.14589425921440125,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.15846621990203857,1.1062225103378296,0.4335,0.2945,0.3101590871810913
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.09058228135108948
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.3532505929470062,0.0935,0.056,0.11831677705049515
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.12611038982868195,0.6435,0.25094878673553467,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.10769308358430862,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6462553143501282,0.6,0.195,1.3943827152252197,0.592472493648529,0.31780722737312317,0.71
F,0.6176708936691284,0.465,0.19,1.3415,0.48526519536972046,0.3175,0.355
M,0.6,0.475,0.19,0.9878501296043396,0.403,0.2655,0.28539368510246277
F,0.620398223400116,0.45,0.185,1.283,0.4949956238269806,0.276,0.425
M,0.62,0.4750109016895294,0.185,1.1599421501159668,0.6045,0.23684927821159363,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.0559446811676025,0.4775,0.2565,0.48
F,0.62,0.465,0.185,1.087637186050415,0.46366065740585327,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.3827248215675354,0.155,0.746,0.3005,0.152,0.20454257726669312
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.5817916989326477,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
F,0.6086218357086182,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.4357098937034607,0.17,0.93,0.3532877564430237,0.259,0.22
M,0.635,0.515,0.1515602320432663,1.275,0.509,0.286,0.2973637282848358
M,0.7,0.58,0.205,1.1122398376464844,0.4428197145462036,0.49,0.3070410490036011
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.1523665487766266,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.15539658069610596,2.499,0.9265,0.472,0.3138054311275482
F,0.685,0.481800377368927,0.18,1.768,0.7495,0.2387274205684662,0.485
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.6139366626739502,0.5,0.1614760160446167,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.9436255097389221,0.4405,0.1965983808040619,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.27507686614990234
F,0.69,0.4695470631122589,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.16067753732204437,1.566,0.6645,0.23574142158031464,0.415
F,0.66,0.565,0.195,1.1368154287338257,0.692,0.24640822410583496,0.5
F,0.68,0.58,0.2,1.147746205329895,0.4684540629386902,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.46566519141197205,0.15,1.343,0.4635,0.292,0.2926647663116455
F,0.675,0.545,0.16650505363941193,1.1845213174819946,0.6845,0.3695,0.605
M,0.63,0.49,0.19,0.9213157296180725,0.4935,0.1934170424938202,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.4458152651786804,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3957887887954712,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.09908952564001083,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.14970608055591583,0.215
M,0.46,0.38,0.10277016460895538,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.11714038997888565,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.08538337051868439,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.09670128673315048,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.03756451606750488,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
F,0.47,0.38,0.145,0.5865,0.2385,0.144,0.16238148510456085
F,0.535,0.44,0.1317279040813446,0.6765,0.256,0.139,0.26
F,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
