cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5409039855003357,0.425,0.13,0.7665,0.264,0.16540399193763733,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.3002294898033142
F,0.6,0.475,0.15,1.0075,0.4427562654018402,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.235840305685997
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.4239619970321655,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.45204129815101624,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.4966247081756592,0.1717095822095871,1.013,0.5728381872177124,0.216,0.36054182052612305
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,0.9747739434242249,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.56561279296875,0.44,0.15,0.755,0.307,0.18544825911521912,0.26980966329574585
M,0.595,0.465,0.175,1.115,0.4015,0.21494697034358978,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.2868128716945648
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.2893846929073334
F,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4471355676651001,0.37,0.13,0.4637974798679352,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.032429538667201996,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.22765716910362244,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.134530171751976,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.25208693742752075,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.16665896773338318
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.03512561321258545,0.08
F,0.6112013459205627,0.48545247316360474,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.0170962810516357,0.7665,0.261,0.78
F,0.5985011458396912,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.575805127620697,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.44708240032196045,0.155,0.797,0.34,0.19212456047534943,0.2425
M,0.475,0.375,0.13,0.32696476578712463,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.40762999653816223,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5943106412887573,0.475,0.145,1.053,0.44950664043426514,0.262,0.325
F,0.605,0.5,0.15378282964229584,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.4746498167514801,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.4498218297958374,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.41183871030807495,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.47645214200019836,0.2615,0.30531811714172363
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.5944133400917053,0.46771106123924255,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.46949344873428345,0.21,2.141,0.65,0.398,1.005
F,0.6374510526657104,0.545,0.1781362146139145,1.752,0.5605,0.2895,0.37657222151756287
M,0.725,0.57,0.19,1.1624510288238525,0.509534478187561,0.2531672716140747,0.3250597417354584
F,0.725,0.5040553212165833,0.16538454592227936,2.124,0.5535451173782349,0.4515,0.85
F,0.5973043441772461,0.57,0.205,1.842,0.625,0.408,0.65
F,0.6399690508842468,0.56,0.22,1.981,0.5759314298629761,0.2858031988143921,0.76
F,0.68,0.515,0.175,1.081528663635254,0.5125,0.409,0.62
F,0.6813185214996338,0.55,0.19123873114585876,1.6005423069000244,0.7125,0.3417831361293793,0.41562825441360474
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.15684449672698975,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.019797297194600105
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5828733444213867,0.475,0.15,1.028698444366455,0.385,0.2165,0.35
M,0.5497247576713562,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.45433586835861206,0.23780378699302673,0.57
F,0.56,0.45,0.15830661356449127,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5986038446426392,0.51,0.2,1.5675,0.49312546849250793,0.367,0.46
M,0.62,0.49,0.15566587448120117,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.2759496569633484
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.28926342725753784
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.5926032662391663,0.46,0.1641779989004135,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.21552808582782745,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.14483316242694855,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1676476150751114,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.464175820350647,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
F,0.5899295210838318,0.46,0.185,0.922,0.44550541043281555,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.2154318392276764
F,0.5,0.4,0.145,0.63,0.23181578516960144,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.10787490755319595,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.04873993992805481
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.33431369066238403,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.10451444983482361,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.4492357075214386,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.18669846653938293,0.325
M,0.625,0.4755406379699707,0.215,1.4455,0.47800442576408386,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.05506023019552231,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.027865968644618988,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4763493835926056,0.18,1.1235,0.4205,0.23871950805187225,0.36
F,0.5871628522872925,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.15464302897453308,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
F,0.56,0.45,0.175,1.011,0.3835,0.2065,0.28657063841819763
M,0.56,0.45,0.15454278886318207,1.07,0.3805,0.175,0.30331534147262573
F,0.545,0.452821284532547,0.16,0.8975,0.341,0.1655,0.28641802072525024
F,0.635,0.505,0.17,1.415,0.605,0.24790863692760468,0.365
F,0.59,0.475,0.16,1.1015,0.4483616352081299,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.42947787046432495,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.7685632705688477,0.3615,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.11562301963567734,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.23988987505435944,0.55
F,0.5956103205680847,0.5,0.2,1.1268540620803833,0.412,0.2705,0.37
M,0.62,0.4488121569156647,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.43214815855026245,0.3335,0.45
M,0.6001399755477905,0.515,0.155,1.259,0.4105,0.2327856868505478,0.41
F,0.655,0.48500919342041016,0.16711124777793884,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.0502276420593262,0.44081392884254456,0.245,0.49
M,0.602455735206604,0.5,0.24,1.1203831434249878,0.47403058409690857,0.3345,0.69
M,0.635,0.525,0.16119538247585297,1.105350375175476,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.2190060168504715
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.11992456018924713,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.1403156816959381,0.9565,0.325,0.158,0.25739648938179016
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.288,0.1595,0.21011808514595032
F,0.495,0.3942561447620392,0.155,0.6426580548286438,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.7993878722190857,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.4658493399620056,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.20990043878555298,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19708271324634552,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3280351459980011,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5827383399009705,0.515,0.24,1.5415,0.471,0.369,0.3137410879135132
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.4823329746723175,0.19,1.1906442642211914,0.4635,0.3055,0.39
F,0.6018795967102051,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.30476459860801697
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.295197069644928
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.1560991406440735,1.242,0.576,0.2475,0.29286855459213257
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.34174326062202454,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.05286245048046112,0.1
I,0.265,0.205,0.07,0.1055,0.016084007918834686,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.029438458383083344,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.08080125600099564,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.34119972586631775,0.18771664798259735,0.24450604617595673
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.15714772045612335,1.974,0.4964727759361267,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.30038756132125854
F,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.6246344447135925,0.45,0.185,1.2432584762573242,0.473,0.2682899534702301,0.3462454676628113
F,0.62,0.49535736441612244,0.185,1.325,0.6045,0.2761934995651245,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.21948599815368652,0.285
M,0.6172147989273071,0.455,0.16574521362781525,1.165,0.5297146439552307,0.2275,0.3
F,0.62,0.4685070812702179,0.205,1.3475,0.4775,0.2565,0.48
M,0.6291177868843079,0.465,0.17012916505336761,1.274,0.579,0.28098127245903015,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.26305630803108215,0.152,0.24
F,0.4801729619503021,0.37433233857154846,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.13740700483322144,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15470345318317413,1.2,0.47057464718818665,0.2455,0.28
F,0.61,0.495,0.15230096876621246,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.9130364656448364,0.38669145107269287,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.1989840567111969,0.245
M,0.58,0.455,0.16453535854816437,1.150972604751587,0.408,0.259,0.3350675404071808
M,0.635,0.515,0.17,1.275,0.4293219745159149,0.286,0.34
F,0.7,0.58,0.205,2.13,0.7415,0.2563140392303467,0.58
M,0.675,0.525,0.15485574305057526,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.2542778551578522,0.395
F,0.745,0.585,0.215,1.1710431575775146,0.5131722092628479,0.472,0.7
F,0.643105149269104,0.502976655960083,0.18317629396915436,1.768,0.7495,0.392,0.3997901976108551
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.4700474441051483,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.15538766980171204,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.5832697749137878,0.5,0.175,1.186,0.4985,0.3015,0.35
F,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.13773244619369507,0.887,0.3543965518474579,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,0.9614099264144897,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.049368143081665,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.6003377437591553,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.1702115386724472,1.787,0.585,0.453,0.33973535895347595
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.21186521649360657,0.29370272159576416
F,0.675,0.48837170004844666,0.195,1.7345,0.5186528563499451,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.4320339262485504,0.3365,0.285
F,0.585,0.45,0.16,1.0486481189727783,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.43750396370887756,0.3135,0.33
M,0.605,0.45129743218421936,0.18,1.1405,0.3755,0.2805,0.385
F,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.43672916293144226,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.10807779431343079,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.6812843680381775,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.06151481717824936,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
I,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.13577064871788025,0.24
M,0.47,0.38,0.10410337150096893,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.19640710949897766
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.1918199211359024,0.10524262487888336,0.175
