cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.555,0.425,0.13,0.7665,0.264,0.15354882180690765,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.16902819275856018,1.247,0.48,0.2675745487213135,0.425
M,0.57,0.48,0.175,1.185,0.474,0.23408453166484833,0.3176959156990051
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.14984533190727234,1.009859323501587,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5854641199111938,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.565168023109436,0.4359070360660553,0.16,1.3175,0.408,0.234,0.58
M,0.5833698511123657,0.4420369565486908,0.14,1.013,0.38,0.2338220179080963,0.36
F,0.57,0.465,0.18,1.295,0.339,0.22860459983348846,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.5479355454444885,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5732530355453491,0.43998438119888306,0.16,0.9775,0.3135,0.231,0.33
M,0.527686357498169,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.15745846927165985,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.16038520634174347,1.494,0.588,0.24887323379516602,0.485
M,0.6318743824958801,0.483871728181839,0.195,1.340955376625061,0.6013303995132446,0.28845447301864624,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.42120030522346497,0.14482155442237854,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.39694342017173767,0.21585220098495483,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.16275906562805176
F,0.51,0.39,0.13082414865493774,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.3590160012245178,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.10034937411546707
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.24765777587890625,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.4641687572002411,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.471011221408844,0.165,1.959,0.7665,0.261,0.30955770611763
F,0.5957648754119873,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.06426534056663513,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2441278100013733,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.519,0.2418200969696045,0.4465
M,0.5313037633895874,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.16727899014949799,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.07619290053844452,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46622011065483093,0.15874037146568298,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.159091979265213,0.994,0.392,0.2425,0.30962100625038147
M,0.645,0.485,0.15463699400424957,1.085605263710022,0.546,0.2615,0.3011961579322815
F,0.5663493275642395,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.15827259421348572,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.0478771924972534,0.544,0.297,0.345
F,0.6223278045654297,0.48414164781570435,0.21,2.141,0.5528451204299927,0.398,0.37671780586242676
F,0.5902232527732849,0.545,0.23,1.752,0.5605,0.2895,0.815
F,0.725,0.57,0.19,2.55,0.562980055809021,0.28152015805244446,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.30356550216674805
F,0.68,0.57,0.205,1.842,0.625,0.23556627333164215,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.23521092534065247,0.76
F,0.68,0.4783024489879608,0.175,1.2770724296569824,0.5177524089813232,0.409,0.62
M,0.695,0.4745043218135834,0.215,1.2169592380523682,0.5366868376731873,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.44456717371940613,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.2619243860244751
M,0.57,0.48,0.14878101646900177,0.9395,0.399,0.2,0.295
M,0.5737191438674927,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3050701320171356
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.3085995614528656
M,0.62,0.49,0.19,1.0338603258132935,0.5455,0.2965,0.355
F,0.63,0.48,0.15463778376579285,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.163086399435997,1.1993483304977417,0.54,0.3315,0.33578741550445557
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.2849319577217102
M,0.61,0.485,0.17,1.0225,0.419,0.20794618129730225,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.29488593339920044
M,0.4979880750179291,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5721705555915833,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.14725562930107117,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.14165693521499634,0.071,0.12
F,0.44,0.3378840982913971,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.20650643110275269,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.2337796837091446
I,0.37,0.28,0.095,0.2655,0.06523915380239487,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.03871981054544449,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.1178487092256546,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.19150997698307037,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.0978330597281456
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.24075010418891907,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.1402190923690796,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.4462188184261322,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.337655246257782,0.055,0.01,0.002,0.09477510303258896,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.03724880889058113
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.3489627242088318,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2258816808462143,0.3
F,0.575,0.46,0.185,1.094,0.41243216395378113,0.217,0.345
M,0.6,0.495,0.165,1.0202480554580688,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.43576285243034363,0.2065,0.37
M,0.56,0.45,0.15756039321422577,1.07,0.3805,0.175,0.41
M,0.5824549198150635,0.46,0.16,0.8975,0.4413969814777374,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.4554253816604614,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.18578678369522095,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.19291484355926514,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.5949550271034241,0.485,0.205,1.0367604494094849,0.3875,0.2505,0.31525352597236633
M,0.63,0.505,0.225,1.0430079698562622,0.56,0.3335,0.31077370047569275
M,0.5801379680633545,0.515,0.155,1.259,0.4105,0.197,0.2878866493701935
F,0.6322062611579895,0.54,0.215,1.844,0.5876402854919434,0.29982903599739075,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.22399406135082245,0.49
F,0.61,0.5,0.24,1.642,0.5191323161125183,0.3345,0.3493926227092743
M,0.635,0.4501377046108246,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.15372705459594727,0.25
F,0.535,0.415,0.185,0.8231605887413025,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4331302344799042,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.13236859440803528,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.18922609090805054,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.20323210954666138
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,0.996,0.46215736865997314,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.42380622029304504,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.4355687201023102,0.195,1.0575,0.384,0.19,0.27077144384384155
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.46454498171806335,0.24,1.19769287109375,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.1533932089805603,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4199618399143219,0.3055,0.39
M,0.56,0.44,0.14,1.0054066181182861,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.44488418102264404,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.16246232390403748,1.3,0.4335,0.25579947233200073,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.05305757001042366,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.4571118950843811,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.5547916293144226,0.27455538511276245,0.36776256561279297
F,0.62,0.49442580342292786,0.17113856971263885,1.3415,0.5705,0.3015901446342468,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.624923586845398,0.4793032109737396,0.185,1.2658965587615967,0.5628257989883423,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.3059414327144623
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.30380532145500183
M,0.5844040513038635,0.45463037490844727,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.16288410127162933,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.37792831659317017,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.21732808649539948,0.28
F,0.61,0.495,0.185,1.153,0.3904092013835907,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.15305282175540924,0.93,0.44655871391296387,0.21040773391723633,0.22
M,0.635,0.515,0.15682454407215118,1.275,0.509,0.24051956832408905,0.34
F,0.6262667179107666,0.58,0.205,2.13,0.7415,0.2761378288269043,0.58
M,0.675,0.46185439825057983,0.185,1.125960111618042,0.6935,0.336,0.395
F,0.5959966778755188,0.45939961075782776,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.1641005277633667,1.1660631895065308,0.54420006275177,0.472,0.3557070791721344
F,0.685,0.48038744926452637,0.18,1.768,0.5263261795043945,0.392,0.485
M,0.605,0.49,0.16235370934009552,1.227,0.49315550923347473,0.287,0.35
F,0.5858957767486572,0.465,0.15,0.997,0.392,0.246,0.30093976855278015
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.23094679415225983,0.30931004881858826
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.9869743585586548,0.4405,0.20012536644935608,0.265
F,0.5638090968132019,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,0.9665907025337219,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.42472952604293823,0.299,0.47
F,0.65,0.46202531456947327,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.45689335465431213,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.4636020362377167,0.16590464115142822,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.3925768733024597,0.314,0.42
M,0.5872959494590759,0.52,0.15,1.0773273706436157,0.4635,0.292,0.4
F,0.675,0.545,0.1692671924829483,1.7345,0.6845,0.2685296833515167,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.2977512776851654
F,0.585,0.45,0.16,1.072547197341919,0.4995,0.2875,0.25
M,0.565,0.465,0.175,1.0892924070358276,0.3895,0.2233944982290268,0.37
F,0.61,0.495,0.15924222767353058,1.1085,0.3705,0.3135,0.31179097294807434
M,0.605,0.444593220949173,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.24883976578712463
M,0.485,0.4,0.135,0.4087737500667572,0.313,0.137,0.2
M,0.4490159749984741,0.375,0.11705581843852997,0.5565,0.226,0.122,0.195
F,0.545,0.425,0.135,0.8445,0.373,0.21,0.2714635133743286
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
I,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.1300249993801117,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.30003583431243896,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.3642868399620056,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.21571561694145203,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.5255803465843201,0.455,0.135,0.7225,0.3139193058013916,0.1625,0.235
