cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.31665536761283875,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.15869565308094025,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.2243683934211731,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2129295915365219,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.2766444981098175
M,0.595,0.475,0.14,0.944,0.3649062216281891,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.4796217679977417,0.17,1.1690261363983154,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.47428199648857117,0.175,1.1674227714538574,0.5105,0.24761398136615753,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16037729382514954,1.1116493940353394,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.5737565159797668,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.2680889964103699
M,0.56,0.44,0.16,0.8645,0.39395853877067566,0.21158786118030548,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5899357199668884,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.6425390839576721,0.56,0.19,1.494,0.5359429717063904,0.3425,0.35092923045158386
M,0.665,0.535,0.195,1.606,0.46205994486808777,0.2471867799758911,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.8698533773422241,0.316,0.164,0.335
M,0.53,0.415,0.13147597014904022,0.724,0.3105,0.1675,0.205
M,0.5970509052276611,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.39866721630096436,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.5243908762931824,0.261,0.1315,0.22
F,0.5109283924102783,0.39,0.135,0.6335,0.231,0.14299486577510834,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.10797885805368423,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.5120355486869812,0.415,0.115,0.5915,0.233,0.1585,0.17342227697372437
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.24460288882255554,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3648890554904938,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.04130909964442253
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,1.2010951042175293,0.63,0.2473476082086563,0.54
M,0.71,0.4705323576927185,0.165,1.0999563932418823,0.7665,0.261,0.78
M,0.5959467887878418,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.563435971736908,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.6126304268836975,0.45,0.145,0.741,0.44811537861824036,0.23229975998401642,0.2665
M,0.65,0.52,0.1574881672859192,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.3891095817089081,0.19,0.26813146471977234
M,0.475,0.375,0.13,0.5175,0.2075,0.07986057549715042,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.3994188606739044,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.16527901589870453,1.2239456176757812,0.5092403292655945,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.599860429763794,0.47011592984199524,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.45947039127349854,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.15016478300094604,0.9075,0.374,0.2135,0.285
F,0.575,0.4431734085083008,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.1680184602737427,0.544,0.297,0.30375373363494873
F,0.725,0.56,0.21,2.141,0.65,0.25714895129203796,0.323163241147995
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.29478538036346436
M,0.725,0.57,0.18266266584396362,2.55,0.6247518062591553,0.3128727078437805,0.3750131130218506
F,0.5971085429191589,0.4676894247531891,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.17415253818035126,1.4962003231048584,0.625,0.2839646637439728,0.36879777908325195
M,0.6851715445518494,0.5321576595306396,0.1841396987438202,1.679618000984192,0.6802919507026672,0.3085,0.43097078800201416
F,0.68,0.515,0.1586059331893921,1.6185,0.5125,0.409,0.62
M,0.695,0.4843464195728302,0.1654302030801773,1.9565,0.5025668740272522,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.6216344237327576,0.435,0.155,1.065,0.486,0.233,0.3203586935997009
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.045454926788806915,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4562603533267975,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.619674801826477,0.492512971162796,0.175,1.368,0.515,0.266,0.3502166271209717
F,0.56,0.45,0.1571790874004364,1.2216057777404785,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.22157277166843414,0.2884775996208191
F,0.645,0.51,0.15826214849948883,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.6062987446784973,0.48,0.16483591496944427,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4811761975288391,0.17,0.9325,0.365,0.271,0.31648942828178406
F,0.615,0.48,0.18,1.062172532081604,0.4845,0.2165,0.325
F,0.61,0.49035030603408813,0.17,1.0225,0.419,0.2405,0.32943522930145264
M,0.58,0.42725613713264465,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.42038270831108093,0.155,0.772,0.346,0.1535,0.2498350292444229
F,0.505,0.41,0.15,0.7163869142532349,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4635801315307617,0.2635,0.30738306045532227
M,0.56,0.4451090097427368,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.48604339361190796,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.43195921182632446,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.0799064114689827,0.085,0.12
I,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.543044924736023,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4102489948272705,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.49191778898239136,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.21377995610237122
M,0.565,0.44,0.175,0.9025,0.3463622033596039,0.193,0.325
M,0.631802499294281,0.505,0.17281754314899445,1.4455,0.5279073119163513,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1561853438615799,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.16212299466133118,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08847679197788239,0.156,0.09376814216375351,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.4687238335609436,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.15765413641929626,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.5968664288520813,0.45,0.175,1.011,0.432159423828125,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.1117275953292847,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.22834159433841705,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
I,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.15364767611026764,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.44169673323631287,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.11744868755340576,0.255
F,0.45,0.36,0.125,0.4995,0.1364428997039795,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.1044443845748901,0.4448357820510864,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.1995963603258133,0.385
F,0.63,0.4791235625743866,0.225,1.525,0.56,0.26028794050216675,0.45
M,0.5851263403892517,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.15896520018577576,1.1626297235488892,0.7425,0.327,0.585
F,0.66,0.53,0.15596264600753784,1.3485,0.493,0.245,0.49
M,0.61,0.5123224258422852,0.17453081905841827,1.642,0.532,0.3005526065826416,0.3810076117515564
M,0.635,0.525,0.205,1.484,0.47551289200782776,0.3115,0.31539982557296753
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.14937438070774078,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.16962048411369324
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.2164047807455063
F,0.535,0.415,0.17,0.879,0.4201103448867798,0.1965,0.3080299198627472
F,0.53,0.435,0.155,0.699,0.288,0.16508503258228302,0.205
F,0.495,0.3692966103553772,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8868273496627808,0.3155,0.1795,0.24
M,0.5799802541732788,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.2980332672595978
M,0.61,0.4564911127090454,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.44943976402282715,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4313621520996094,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.1544293612241745,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.47833365201950073,0.14,1.1290875673294067,0.443,0.2045,0.265
M,0.5904867053031921,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.592288076877594,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4888885021209717,0.16778546571731567,1.242,0.576,0.2856159508228302,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.07052295655012131,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6241849064826965,0.48278942704200745,0.1694711595773697,1.974,0.598,0.4085,0.3691088855266571
M,0.62,0.46106821298599243,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.4531177878379822,0.24456757307052612,0.425
M,0.62,0.4815632700920105,0.185,1.1617093086242676,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.38333892822265625,0.155,0.702648937702179,0.3005,0.152,0.24
I,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.0840734243392944,0.536,0.2217683047056198,0.245
F,0.5323442816734314,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.972656786441803,0.408,0.259,0.22
M,0.635,0.47160574793815613,0.17,1.275,0.45080751180648804,0.286,0.34
F,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.4819091558456421,0.185,1.1511354446411133,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
F,0.745,0.5278834700584412,0.215,1.5387787818908691,0.9265,0.3092886507511139,0.3796852231025696
F,0.6382103562355042,0.545,0.16730649769306183,1.3942567110061646,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.1552683562040329,0.997,0.392,0.246,0.34
F,0.608458399772644,0.525,0.175,1.4225,0.49682965874671936,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.47191014885902405,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.4907985031604767,0.16,1.016,0.4215,0.2418641299009323,0.312790185213089
M,0.58,0.465,0.14980877935886383,0.887,0.37107646465301514,0.1655,0.265
F,0.58,0.455,0.12,1.0183451175689697,0.479,0.2735,0.265
M,0.590931236743927,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.606063187122345,0.545,0.16381067037582397,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.15992872416973114,1.270122766494751,0.692,0.26418906450271606,0.5
F,0.68,0.58,0.16724826395511627,1.787,0.585,0.2739677131175995,0.33947664499282837
F,0.7,0.575,0.15242213010787964,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,0.9870485067367554,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.329583764076233,0.5219036340713501,0.3695,0.3518615663051605
M,0.63,0.5156678557395935,0.19,1.3958208560943604,0.5769862532615662,0.3365,0.37662625312805176
F,0.585,0.45,0.15325911343097687,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.48628491163253784,0.16647040843963623,1.1405,0.4928346276283264,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.07647451013326645,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
F,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42951643466949463,0.155,0.7385,0.3515,0.17302367091178894,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.10540417581796646,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.05423813685774803
M,0.475,0.375,0.125,0.593,0.277,0.115,0.09568335115909576
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.052213288843631744,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
I,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
F,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
