cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.14935515820980072,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1572115570306778,1.247,0.48,0.225,0.425
M,0.57,0.4423651397228241,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4403444826602936,0.221,0.28
F,0.5883401036262512,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.2466137856245041
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.44130241870880127,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.5801778435707092,0.45,0.15829308331012726,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.4678700566291809,0.1637086123228073,1.195,0.4825,0.2671571671962738,0.4
F,0.5817705392837524,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.4005577266216278,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.777201771736145,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.0815564393997192,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.3102411925792694
F,0.695,0.56,0.19,1.494,0.588,0.2571965456008911,0.485
M,0.574600875377655,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.11154995113611221,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.32697293162345886,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4467083215713501,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.14759831130504608,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.29486823081970215,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.4486725330352783,0.2555,0.102,0.22
M,0.44,0.2950310707092285,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.39485976099967957,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.1599564552307129,1.7255,0.63,0.2635,0.54
M,0.71,0.4849015176296234,0.16606156527996063,1.959,0.6388013362884521,0.3083900809288025,0.3673533797264099
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.40379008650779724,0.2055,0.2475
F,0.5428057312965393,0.4296582341194153,0.145,0.8902731537818909,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.520305871963501,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.45078665018081665,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.45595479011535645,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.4647689759731293,0.2615,0.304608017206192
F,0.5856110453605652,0.455,0.17,0.9075,0.374,0.2135,0.29989445209503174
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.15917222201824188,1.1627696752548218,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.47167688608169556,0.2575,0.28
M,0.61,0.46302029490470886,0.175,1.2194411754608154,0.544,0.297,0.345
F,0.5778055191040039,0.56,0.21,2.141,0.65,0.398,1.005
F,0.584070086479187,0.4627256989479065,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.16795110702514648,1.3954046964645386,1.0705,0.2732861340045929,0.3660705089569092
F,0.65614914894104,0.575,0.1761675775051117,2.124,0.765,0.4515,0.4082750678062439
F,0.68,0.57,0.17170274257659912,1.3232183456420898,0.5670730471611023,0.408,0.3731333613395691
M,0.6005630493164062,0.56,0.16301874816417694,1.981,0.5619038939476013,0.3085,0.76
F,0.68,0.515,0.1628095805644989,1.6185,0.5125,0.409,0.62
F,0.6550559401512146,0.55,0.1761491745710373,1.9565,0.7125,0.541,0.4082580804824829
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.45637747645378113,0.175,1.368,0.5285476446151733,0.266,0.3353002965450287
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3114916682243347
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.4818984568119049,0.2,1.3022210597991943,0.621,0.367,0.3543718457221985
M,0.62,0.49,0.19,1.218,0.5455,0.2173188030719757,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.45743706822395325,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.272489070892334
F,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1900477558374405,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.21082603931427002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.1527271568775177,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.18591003119945526,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5067064166069031,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5325047969818115,0.405,0.14,0.6155,0.241,0.1761876344680786,0.22459731996059418
F,0.49331578612327576,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5319027304649353,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.08519800007343292,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.8901634812355042,0.2935,0.158,0.2646618187427521
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5384972095489502,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.4472021460533142,0.215,1.4455,0.496,0.287,0.30382078886032104
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.23810024559497833,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.33623865246772766,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5851391553878784,0.45709118247032166,0.16,0.9425,0.5207697153091431,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5909715890884399,0.47,0.18,1.1235,0.4205,0.2805,0.31714755296707153
F,0.595,0.455,0.155,1.0605,0.5135,0.23748280107975006,0.3
F,0.587080180644989,0.46168258786201477,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.4623517692089081,0.165,1.2415,0.485,0.24676991999149323,0.34
M,0.56,0.45,0.1528203934431076,1.011,0.3835,0.2065,0.3081539571285248
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.42399030923843384,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.2055848091840744,0.26
F,0.57,0.42590636014938354,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.060205101966858,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.03996741771698,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.43314245343208313,0.2505,0.385
F,0.656475841999054,0.505,0.18253418803215027,1.525,0.721747875213623,0.350634902715683,0.45
F,0.63,0.47834011912345886,0.155,1.273577094078064,0.4105,0.197,0.41
M,0.6118181347846985,0.47419100999832153,0.215,1.844,0.7425,0.327,0.34453633427619934
F,0.6151009202003479,0.53,0.185,1.3485,0.5662548542022705,0.245,0.34310588240623474
M,0.6154432892799377,0.4826347827911377,0.24,1.3815150260925293,0.564946711063385,0.3345,0.69
M,0.635,0.4647681713104248,0.205,1.2082581520080566,0.55,0.3115,0.3235930800437927
F,0.515,0.3705378770828247,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.14767949283123016,0.205
F,0.495,0.4,0.155,0.6392533779144287,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.525746762752533,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.4280373454093933,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.5680233836174011,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,0.9929839372634888,0.342,0.207,0.35
M,0.6,0.495,0.1573779284954071,1.1246615648269653,0.4518810212612152,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.17349845170974731
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.1540553867816925,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.4755150377750397,0.24,1.2753099203109741,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.44626498222351074,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.054648518562317,0.381,0.27,0.435
M,0.63,0.485,0.175,1.0981905460357666,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.34671199321746826,0.194,0.067,0.10478745400905609
F,0.635,0.535,0.19,1.1076446771621704,0.576,0.2475,0.29650893807411194
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.31247052550315857,0.097,0.053,0.08
I,0.3622235655784607,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.15621349215507507,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5942983031272888,0.4647310972213745,0.16660554707050323,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.30212536454200745
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.27893179655075073
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
F,0.6397770643234253,0.475,0.1767570674419403,1.325,0.6552668809890747,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.20852242410182953,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.5876339673995972,0.46461090445518494,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.1343047618865967,0.579,0.3065,0.32
F,0.505,0.3846239149570465,0.18,0.568,0.2325,0.1495,0.17
F,0.5111143589019775,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.3200993537902832,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.15669138729572296,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3722761869430542,0.1635,0.27
M,0.57,0.44222506880760193,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.21461240947246552,0.34
M,0.6009638905525208,0.58,0.205,2.13,0.7415,0.2548971474170685,0.58
M,0.675,0.525,0.15440623462200165,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.6359623670578003,0.585,0.215,2.499,0.6214056015014648,0.2990431487560272,0.37356865406036377
F,0.685,0.545,0.18,1.768,0.5325735807418823,0.392,0.3293701410293579
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15641792118549347,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.4471283257007599,0.16,1.016,0.4215,0.244,0.3001522123813629
M,0.5663034319877625,0.465,0.145,0.983873724937439,0.4405,0.1655,0.265
F,0.5979751348495483,0.46636196970939636,0.12,1.0735,0.479,0.2735,0.34648770093917847
F,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.4654978811740875,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.16360095143318176,1.566,0.6645,0.2644592821598053,0.415
F,0.66,0.4937114417552948,0.17391352355480194,1.7605,0.692,0.3265,0.3956455886363983
F,0.68,0.58,0.2,1.787,0.5133281350135803,0.453,0.6
F,0.6250167489051819,0.575,0.17,1.2528475522994995,0.5095,0.314,0.3401901125907898
M,0.685,0.52,0.15,1.343,0.4635,0.2157699316740036,0.2743159234523773
F,0.6485443711280823,0.545,0.17667464911937714,1.7345,0.6845,0.31984952092170715,0.605
F,0.63,0.4573715329170227,0.19,1.1775,0.5319300293922424,0.3365,0.285
F,0.585,0.4562373459339142,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.42999356985092163,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.2977283000946045,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.14916685223579407,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.1253107637166977,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.110807865858078
F,0.47,0.375,0.125,0.5615,0.252,0.09233070909976959,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.1946023404598236,0.144,0.185
I,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
