cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.47521764039993286,0.17,1.247,0.48,0.24299567937850952,0.425
M,0.57,0.48,0.15839268267154694,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.0252106189727783,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.0166970491409302,0.4353789985179901,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.4662171006202698,0.175,1.615,0.4365643858909607,0.192,0.675
F,0.52,0.425,0.16134274005889893,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.153323233127594,0.998458981513977,0.408,0.234,0.28160667419433594
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
F,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
F,0.570232629776001,0.44,0.15478071570396423,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.138469398021698,0.755,0.307,0.14613336324691772,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.23105411231517792,0.2958357632160187
F,0.695,0.56,0.19,1.494,0.43898698687553406,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.18375931680202484
M,0.47,0.375,0.13,0.523,0.214,0.06387645751237869,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.2025393694639206,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.15881605446338654,1.1735,0.4537557065486908,0.2405,0.345
F,0.48624226450920105,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.3404461443424225,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.17290157079696655,0.107,0.10537013411521912
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.042157746851444244,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.3157764673233032,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.46418315172195435,0.22947345674037933,0.54
M,0.71,0.54,0.165,0.9774048328399658,0.7665,0.261,0.26016905903816223
F,0.595,0.48,0.165,1.262,0.4835,0.24263516068458557,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.3177278935909271,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.1054253801703453,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.31861478090286255,0.11,0.400426983833313,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.8548999428749084,0.3753339648246765,0.1435,0.2665
F,0.65,0.47336769104003906,0.19,1.18229079246521,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.3001042306423187,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.22820772230625153,0.29741281270980835
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.44734910130500793,0.135,0.9063465595245361,0.387,0.1495,0.31
M,0.46592316031455994,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.9090670347213745,0.392,0.2425,0.34
M,0.645,0.485,0.1581743210554123,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.4466796815395355,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.45022138953208923,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.4874343276023865,0.21,2.141,0.65,0.26232701539993286,0.3510133922100067
F,0.65,0.545,0.23,0.9692168831825256,0.5605,0.2895,0.815
F,0.6911393404006958,0.528407096862793,0.19343684613704681,1.6003845930099487,0.7094871401786804,0.483,0.725
F,0.6196281909942627,0.575,0.17308494448661804,2.124,0.765,0.4515,0.3453115224838257
F,0.68,0.57,0.18496136367321014,1.320379614830017,0.5438509583473206,0.2916337549686432,0.65
F,0.705,0.56,0.22,1.0941076278686523,0.8175,0.3085,0.76
F,0.5927319526672363,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.6689264178276062,0.5151634216308594,0.1729358732700348,1.9565,0.616295576095581,0.29385632276535034,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.15814591944217682,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.4440401792526245,0.23485636711120605,0.3
F,0.62,0.475,0.15229420363903046,0.963348925113678,0.4355,0.214,0.325
F,0.645,0.4987318515777588,0.2,1.3871229887008667,0.5649092197418213,0.29918715357780457,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.44117820262908936,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.39553341269493103,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.22515052556991577
M,0.58,0.4129769206047058,0.15,0.927,0.276,0.1815,0.22850839793682098
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
I,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.196991965174675,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.22144518792629242
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.13351932168006897,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.20399975776672363,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.06100362539291382,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.4037574231624603,0.16,0.783,0.2935,0.158,0.2229146659374237
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.215,1.4455,0.496,0.24448935687541962,0.3113562762737274
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.22094391286373138,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.026476578786969185,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.23496082425117493,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.0160492658615112,0.4205,0.2805,0.36
F,0.6004523634910583,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4460321068763733,0.185,1.094,0.4485,0.217,0.345
M,0.5875874757766724,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.16061727702617645,1.011,0.3835,0.21355941891670227,0.37
F,0.576319694519043,0.45,0.185,1.07,0.3805,0.175,0.28389889001846313
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.1183887720108032,0.46620509028434753,0.23999649286270142,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.3480241596698761,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3112197816371918,0.1725,0.27
M,0.5766187310218811,0.42,0.165,0.8945,0.319,0.239,0.27045223116874695
I,0.245,0.195,0.07571675628423691,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.159548819065094,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
F,0.62,0.485,0.205,1.219,0.3875,0.2505,0.25513312220573425
M,0.6456214785575867,0.505,0.225,1.2675986289978027,0.5413545966148376,0.2633509039878845,0.45
F,0.63,0.515,0.155,0.860429584980011,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.0863895416259766,0.7425,0.327,0.585
F,0.6025773882865906,0.4706926941871643,0.16316114366054535,1.3485,0.493,0.245,0.49
M,0.61,0.5010129809379578,0.16854099929332733,1.642,0.6002114415168762,0.3345,0.38177409768104553
M,0.5947737693786621,0.525,0.16097714006900787,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.18308614194393158
F,0.495,0.3587484657764435,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.16250315308570862,0.996,0.46885210275650024,0.226,0.325
F,0.6181194186210632,0.4785652756690979,0.21,1.2765,0.501,0.24883612990379333,0.355
F,0.61,0.475,0.15549008548259735,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.1774175465106964,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.1028013601899147,0.3485,0.1455,0.0895,0.1
F,0.54,0.44963258504867554,0.175,0.892,0.39253994822502136,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11417893320322037,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.48551204800605774,0.1648128479719162,1.5415,0.5115810036659241,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.4269370436668396,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.41411063075065613,0.2045,0.265
M,0.595,0.482725590467453,0.16430026292800903,1.3305,0.4595,0.2468075305223465,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.2520848512649536
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.09050089120864868,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.3877079486846924,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.1148109883069992,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5839363932609558,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.0676146745681763,0.5705,0.3175,0.355
M,0.5709567666053772,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.5940707325935364,0.45,0.1618613749742508,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.21085646748542786,0.33
F,0.565,0.4579223096370697,0.195,1.0035,0.43325555324554443,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.4673866629600525,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.15518030524253845,1.026126742362976,0.509,0.286,0.34
F,0.7,0.58,0.17796777188777924,2.13,0.551091194152832,0.28933918476104736,0.58
F,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.636681079864502,0.525,0.19,1.2003400325775146,0.7035,0.3885,0.3298696279525757
M,0.6532580852508545,0.585,0.1717328429222107,1.2677509784698486,0.9265,0.472,0.35357770323753357
F,0.608672022819519,0.545,0.1664966344833374,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.4594508111476898,0.15,0.997,0.392,0.246,0.2945525348186493
F,0.65,0.525,0.175,1.4225,0.4446922242641449,0.23571860790252686,0.445
F,0.6,0.48,0.15942500531673431,1.029,0.43883368372917175,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.2524079382419586
F,0.63,0.515,0.15008392930030823,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.16836078464984894,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.15134575963020325,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.2594584822654724
F,0.5875192284584045,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.6184340119361877,0.565,0.195,1.7605,0.692,0.25002190470695496,0.5
F,0.68,0.47570350766181946,0.2,1.1557424068450928,0.585,0.453,0.6
F,0.7,0.4742097556591034,0.17,1.31,0.45746544003486633,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.2303227037191391,0.605
M,0.63,0.49,0.15308627486228943,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.38142144680023193,0.183,0.37
F,0.61,0.495,0.15387342870235443,1.1085,0.3705,0.3135,0.33
M,0.605,0.4610724449157715,0.18,1.1405,0.3755,0.20717284083366394,0.385
M,0.5759226679801941,0.42,0.145,0.9390972256660461,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.11287139356136322,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.2290855199098587
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.46407654881477356,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.38815730810165405,0.325,0.1,0.3215,0.11747835576534271,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.34337347745895386,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.45055660605430603,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
