cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.705,0.55,0.1574087291955948,1.7095,0.633,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.15554474294185638,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5041033029556274,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.09561791270971298,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.15502436459064484,0.8355,0.3545,0.2135,0.245
I,0.52,0.3167353868484497,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.4045787453651428,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5664834976196289,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2285727709531784,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.0281134843826294,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.4279785454273224,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.4319702684879303,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.1549171656370163,1.1025,0.4695,0.2355,0.345
F,0.575,0.4671257436275482,0.14,0.941,0.3845,0.23147781193256378,0.285
M,0.62,0.51,0.175,0.9984716176986694,0.5105,0.192,0.675
F,0.52,0.425,0.165,1.0493193864822388,0.396,0.225,0.32
M,0.595,0.4580135941505432,0.16,1.3175,0.408,0.2310081422328949,0.58
M,0.58,0.45,0.1564568430185318,1.013,0.38,0.216,0.36
F,0.57,0.465,0.15888412296772003,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8727935552597046,0.3305,0.2075,0.26
I,0.46,0.355,0.10228824615478516,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.20517458021640778,0.2867642343044281
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.648614227771759,0.465,0.175,1.3719414472579956,0.6019334197044373,0.31253260374069214,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.30020856857299805
F,0.695,0.496242880821228,0.19,1.3158626556396484,0.5462109446525574,0.3425,0.485
M,0.5978535413742065,0.46665292978286743,0.195,1.2422016859054565,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.3992920517921448,0.214,0.132,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8349079489707947,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.14443212747573853,0.205
F,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.5007134079933167,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.12592390179634094,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.09639212489128113
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.6228556036949158,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.07454157620668411,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.04091314598917961,0.08
M,0.7,0.535,0.16,1.0915569067001343,0.4317389130592346,0.2635,0.54
M,0.71,0.5102300047874451,0.1806337535381317,1.35316002368927,0.5804741382598877,0.31397467851638794,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.5125575661659241,0.2459004521369934,0.314459890127182
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.09193045645952225,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.4521823823451996,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,0.9634575247764587,0.37,0.2355,0.355
I,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.22240296006202698,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.42420241236686707,0.2475,0.34
F,0.605,0.485,0.16,1.1958891153335571,0.53,0.24533425271511078,0.3214256763458252
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.17460034787654877,1.339300274848938,0.5494091510772705,0.398,1.005
F,0.65,0.5098439455032349,0.18025557696819305,1.752,0.5605,0.2969389259815216,0.38198229670524597
M,0.617215096950531,0.4827702045440674,0.19,2.55,1.0705,0.27632665634155273,0.338216096162796
F,0.6399100422859192,0.575,0.175,2.124,0.5690461993217468,0.4515,0.36096757650375366
F,0.68,0.49166831374168396,0.205,1.842,0.625,0.2651384472846985,0.3516685664653778
F,0.637679398059845,0.49096497893333435,0.17730961740016937,1.981,0.5915958881378174,0.3085,0.76
F,0.6354527473449707,0.515,0.175,1.6185,0.5367650985717773,0.2769971191883087,0.62
M,0.695,0.48334336280822754,0.215,1.3428542613983154,0.7125,0.2751144766807556,0.33086663484573364
F,0.53,0.395,0.145,0.800373375415802,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.46939682960510254,0.233,0.285
F,0.52,0.33828407526016235,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.07251706719398499,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.31945493817329407,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.07225793600082397,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15366114675998688,0.97,0.385,0.2165,0.35
M,0.5515679121017456,0.48,0.18,0.9751673936843872,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.4507558345794678,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6323192715644836,0.51,0.2,1.5675,0.5270759463310242,0.274168998003006,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.581720769405365,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.4510505795478821,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4443935453891754,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2138252556324005,0.325
F,0.6274548172950745,0.485,0.17695274949073792,1.0225,0.419,0.27964746952056885,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.4882855713367462,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
I,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.06851866096258163,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2614087760448456,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.10099092870950699,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.10657455027103424,0.5175,0.187,0.1235,0.18
F,0.49,0.3642291724681854,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.13669061660766602,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.1877269297838211,0.325
M,0.625,0.45907261967658997,0.16003009676933289,1.4455,0.496,0.287,0.435
I,0.3261604607105255,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.3945011496543884,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.027514586225152016,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.45841169357299805,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.03613756224513054,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.48484718799591064,0.16466768085956573,1.0605,0.5143017768859863,0.2165,0.3
F,0.575,0.46,0.15741205215454102,1.094,0.4485,0.217,0.345
F,0.5885231494903564,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.1591707170009613,1.0501292943954468,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8878552317619324,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4415642023086548,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.06128193438053131
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.43159398436546326,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.14572881162166595,0.1,0.17
F,0.6321680545806885,0.525,0.215,1.779,0.5269715785980225,0.2745168209075928,0.55
M,0.59,0.5,0.2,0.981124997138977,0.412,0.2705,0.37
F,0.62,0.500147819519043,0.17398278415203094,1.219,0.3875,0.2505,0.35764026641845703
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.15174925327301025,1.259,0.4105,0.197,0.26817813515663147
M,0.655,0.54,0.215,1.844,0.4401685893535614,0.327,0.585
F,0.5693943500518799,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.4947693943977356,0.16866180300712585,1.3633137941360474,0.532,0.3345,0.34082886576652527
M,0.5610970854759216,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8076044321060181,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.530281126499176,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.10932032763957977
I,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5802731513977051,0.435,0.18,0.996,0.4472442865371704,0.226,0.325
F,0.5668836832046509,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
F,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.03187901899218559,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.45584553480148315,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5333478450775146,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.07419182360172272
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.45539426803588867,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.310928076505661,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.45800307393074036,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.195,1.3305,0.4595,0.2617615759372711,0.33903902769088745
F,0.6182445883750916,0.47,0.2,1.2167214155197144,0.5028783082962036,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.2600336968898773,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.1652175337076187,1.974,0.598,0.24175585806369781,0.71
F,0.616614043712616,0.465,0.19,1.2498289346694946,0.5705,0.3175,0.355
F,0.6,0.475,0.19,1.0666959285736084,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.2890279293060303
M,0.584327220916748,0.475,0.185,1.1699800491333008,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,1.165,0.581,0.26794150471687317,0.3373507857322693
F,0.62,0.51,0.205,0.9960809350013733,0.4775,0.2565,0.48
M,0.62,0.4572516083717346,0.15576183795928955,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.2499551922082901,0.152,0.24
M,0.45895516872406006,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.5097801089286804,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.15,1.2,0.56,0.2455,0.30531975626945496
F,0.61,0.495,0.14941401779651642,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.14428170025348663,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.22788965702056885,0.28944477438926697
F,0.685603678226471,0.546248733997345,0.20787450671195984,1.7698782682418823,0.7788131833076477,0.49,0.47435444593429565
M,0.5826197266578674,0.525,0.15653496980667114,1.587,0.6935,0.336,0.395
F,0.645,0.5319146513938904,0.18777300417423248,1.8085,0.6560547947883606,0.3335447609424591,0.42441996932029724
M,0.6283623576164246,0.585,0.16989223659038544,1.332734227180481,0.6033533811569214,0.472,0.7
F,0.577491819858551,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.5827713012695312,0.49,0.18,1.1460607051849365,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.15798170864582062,1.4225,0.61,0.2995,0.31615057587623596
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.21725597977638245,0.35
M,0.63,0.515,0.14940424263477325,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.27908235788345337
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.2748351991176605
F,0.69,0.4714532494544983,0.215,1.719,0.68,0.2417222559452057,0.47
F,0.6041072010993958,0.545,0.165,1.566,0.6645,0.2518901526927948,0.415
F,0.6020694971084595,0.565,0.195,1.1518864631652832,0.692,0.3265,0.5
F,0.5841653943061829,0.4578881859779358,0.2,1.787,0.585,0.453,0.6
F,0.6360160112380981,0.49061623215675354,0.17407748103141785,1.31,0.5723417401313782,0.314,0.42
M,0.5624461770057678,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.4865988492965698,0.1684686839580536,1.2657408714294434,0.6845,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.28219255805015564
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.6184207797050476,0.465,0.17257465422153473,0.995,0.3895,0.27158114314079285,0.33808237314224243
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.46515777707099915,0.18,1.1405,0.3755,0.23371443152427673,0.3015633523464203
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.3253156244754791,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.1713121384382248,0.1225,0.145
M,0.49,0.42,0.12393226474523544,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.434495210647583,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.5860497951507568,0.455,0.15,0.987,0.4355,0.23612740635871887,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
