cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.555,0.425,0.13,0.7665,0.358979731798172,0.168,0.2510843873023987
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.2148614376783371,0.425
F,0.57,0.47307834029197693,0.175,1.185,0.474,0.261,0.38
F,0.6337556838989258,0.45,0.195,1.098,0.5345378518104553,0.2895,0.36701858043670654
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.944,0.4146466553211212,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.15616844594478607,1.1025,0.4695,0.2355,0.345
F,0.575,0.46532371640205383,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,0.9663989543914795,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5841845870018005,0.475,0.16,1.3175,0.408,0.2226903736591339,0.58
M,0.5822502374649048,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.20426109433174133,0.44
M,0.625,0.465,0.14,1.195,0.41483569145202637,0.205,0.4
M,0.56,0.44,0.14220979809761047,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5627484917640686,0.425,0.135,0.8088526725769043,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.3071075975894928,0.1525,0.26
M,0.595,0.465,0.175,0.9716762900352478,0.4015,0.22790703177452087,0.28334513306617737
F,0.6233092546463013,0.495,0.165,1.262,0.507,0.318,0.34430527687072754
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.29380443692207336
M,0.665,0.4749045670032501,0.16910605132579803,1.606,0.5755,0.2622040808200836,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.32701319456100464,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.08574829250574112,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.7956859469413757,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.24326781928539276
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4871056079864502,0.2405,0.32173365354537964
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.4538956880569458,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3693332374095917,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6243119239807129,0.535,0.16,1.7255,0.63,0.2635,0.3385509252548218
M,0.71,0.54,0.16214145720005035,1.959,0.7665,0.2340681552886963,0.78
M,0.595,0.48,0.165,1.1084420680999756,0.4721378684043884,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.43473827838897705,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6053199172019958,0.52,0.15765514969825745,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6235426068305969,0.475,0.145,1.053,0.4916260838508606,0.262,0.325
F,0.605,0.5097553730010986,0.17434120178222656,1.3089710474014282,0.469,0.2585,0.37887299060821533
F,0.635,0.515,0.19,1.3715,0.4811547100543976,0.305,0.3388434052467346
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.11003004759550095,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.0219649076461792,0.546,0.2615,0.2925764322280884
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.8762532472610474,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.21606753766536713,0.28
F,0.6150972247123718,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.5016638040542603,0.18525922298431396,1.752,0.554980993270874,0.2895,0.815
M,0.667078971862793,0.5211861729621887,0.19,1.442001461982727,0.6007809638977051,0.3356369733810425,0.39699214696884155
F,0.6245201230049133,0.575,0.17449232935905457,2.124,0.765,0.2826158404350281,0.85
F,0.68,0.5118125677108765,0.205,1.842,0.6132593750953674,0.408,0.4216134548187256
F,0.705,0.56,0.22,1.1953970193862915,0.5119407176971436,0.3085,0.76
F,0.6471348404884338,0.515,0.175,1.2712043523788452,0.543416440486908,0.409,0.62
M,0.695,0.55,0.16207671165466309,1.9565,0.7125,0.541,0.3333352506160736
F,0.53,0.395,0.145,0.775,0.308,0.169,0.21390029788017273
M,0.525,0.435,0.155,1.065,0.486,0.233,0.32284149527549744
F,0.47116029262542725,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.42391470074653625,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.15841776132583618,0.9909347295761108,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.504625141620636,0.367,0.3522477149963379
M,0.62,0.49,0.15870003402233124,1.0883711576461792,0.5455,0.2965,0.355
F,0.63,0.48,0.16062220931053162,1.0525,0.392,0.336,0.3171580731868744
F,0.63,0.5,0.17064449191093445,1.383,0.54,0.2676633596420288,0.38
F,0.63,0.4670254588127136,0.16,1.199,0.5265,0.335,0.315
F,0.6223207116127014,0.46,0.16234643757343292,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.15206579864025116,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.40672147274017334,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.713610827922821,0.346,0.1535,0.245
F,0.505,0.3837973177433014,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.35748982429504395,0.178,0.26
M,0.585,0.45891034603118896,0.15641556680202484,0.922,0.3635,0.213,0.285
F,0.45,0.33124300837516785,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.2969622015953064,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8531985878944397,0.2755,0.1685,0.26978668570518494
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.36507439613342285,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.26986464858055115,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.48262637853622437,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.4584653973579407,0.325,0.125,0.455,0.2115153670310974,0.1125,0.14
F,0.47,0.35,0.145,0.3506018817424774,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.46566951274871826,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.17261366546154022,1.1015,0.5062971115112305,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.8272719979286194,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.35823091864585876,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.6008033752441406,0.425,0.16,0.9425,0.3495,0.2185,0.3175504505634308
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.25774434208869934,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3685000538825989,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.015297014266252518,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.019269604235887527,0.06
F,0.59,0.47,0.18,1.1235,0.49371981620788574,0.2805,0.36
F,0.595,0.46813204884529114,0.155,1.0605,0.5135,0.2165,0.3
F,0.6147472262382507,0.46,0.185,1.094,0.4485,0.2600752115249634,0.33684736490249634
F,0.6159164905548096,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45786598324775696,0.16243822872638702,1.011,0.3835,0.2065,0.37
M,0.5717654228210449,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1745225340127945,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.3059547543525696
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2773676812648773,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.16923627257347107,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.27847233414649963,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.46535664796829224,0.2,1.187,0.4760497212409973,0.2705,0.37
M,0.6093910336494446,0.485,0.205,1.085721492767334,0.3875,0.2505,0.3175075054168701
M,0.63,0.505,0.16589738428592682,1.525,0.47747647762298584,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.655,0.54,0.17719228565692902,1.844,0.6013709306716919,0.327,0.3971536159515381
F,0.66,0.53,0.185,0.9772900342941284,0.493,0.245,0.49
M,0.6259377598762512,0.5,0.16511328518390656,1.1431351900100708,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.0872860699892044,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.26068115234375,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.4536963701248169,0.1549491286277771,0.8105,0.3155,0.22206629812717438,0.2820641100406647
M,0.54,0.435,0.18,0.996,0.42625999450683594,0.226,0.325
F,0.6138233542442322,0.505,0.21,1.2765,0.501,0.279,0.33174943923950195
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.5806354880332947,0.455,0.175,1.013,0.342,0.207,0.35
F,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.110610231757164,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.21169252693653107,0.265
F,0.595,0.455,0.195,1.2244817018508911,0.4595,0.3235,0.3579726815223694
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.6100423336029053,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.9858062863349915,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.2943251430988312,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.11050859838724136,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5021785497665405,0.17563268542289734,1.974,0.598,0.31045910716056824,0.3718889355659485
M,0.62,0.465,0.19,1.0476317405700684,0.5705,0.3175,0.355
F,0.6,0.475,0.19,1.0875,0.403,0.20612189173698425,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.3095884621143341
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.41712144017219543,0.2565,0.48
F,0.62,0.465,0.185,1.274,0.579,0.3065,0.33940815925598145
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.092293381690979,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.15119361877441406,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.15,1.2,0.49040305614471436,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.5742495059967041,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.6281774640083313,0.47817713022232056,0.205,2.13,0.5487343072891235,0.49,0.58
M,0.6151235699653625,0.470133900642395,0.16736337542533875,1.587,0.6935,0.336,0.395
F,0.671800434589386,0.5187564492225647,0.1869736760854721,1.4932280778884888,0.7035,0.3885,0.395
M,0.6398113965988159,0.4820311665534973,0.1792479306459427,2.499,0.5669234991073608,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.32011252641677856
M,0.605,0.45062804222106934,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,1.001974105834961,0.392,0.246,0.34
F,0.65,0.483193576335907,0.16537386178970337,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4229867458343506,0.2705,0.295
F,0.647460401058197,0.5124331712722778,0.175,1.406182050704956,0.4985,0.3015,0.3960002064704895
M,0.6011955142021179,0.515,0.16,1.016,0.4215,0.244,0.30882441997528076
M,0.58,0.465,0.1425473839044571,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.4480648934841156,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.0198850631713867,0.4257870316505432,0.299,0.47
F,0.65,0.487143337726593,0.165,1.566,0.4969383776187897,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.4425457715988159,0.3265,0.5
F,0.68,0.58,0.17083638906478882,1.787,0.585,0.2596134543418884,0.6
F,0.617296040058136,0.575,0.17,1.31,0.5095,0.2541532814502716,0.3297242522239685
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.21981379389762878,0.605
M,0.6275128722190857,0.48930200934410095,0.19,1.1775,0.4935,0.298130065202713,0.35785287618637085
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
F,0.565,0.465,0.175,0.9973019957542419,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.17321614921092987,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.04874005541205406,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.13477642834186554
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
