cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.05761118605732918,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.37669968605041504,0.17838777601718903,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3424588441848755,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,1.0136257410049438,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
I,0.475,0.39,0.118133045732975,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.22252359986305237
F,0.4,0.32,0.11,0.353,0.1405,0.08227378875017166,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.43487560749053955,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,1.00618577003479,0.3625,0.21448267996311188,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.22881066799163818,0.345
F,0.575,0.445,0.15031448006629944,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.15925370156764984,1.2914962768554688,0.5105,0.2762162685394287,0.3438510000705719
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.16,1.5028170347213745,0.6080523729324341,0.31644055247306824,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.4542344808578491,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.45098361372947693,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.4186210632324219,0.15,0.755,0.28427788615226746,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.629545271396637,0.495,0.165,1.302400827407837,0.507,0.318,0.39
F,0.6324517726898193,0.56,0.19,1.494,0.588,0.30085432529449463,0.485
M,0.5898120403289795,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.21391448378562927
M,0.47,0.375,0.10429670661687851,0.523,0.214,0.132,0.145
M,0.47,0.32627755403518677,0.13,0.38169288635253906,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5073052644729614,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.26364636421203613
M,0.53,0.435,0.16,0.883,0.316,0.164,0.23662735521793365
M,0.4939109683036804,0.415,0.1229935735464096,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2220880091190338,0.345
I,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4129864275455475,0.165,0.802,0.2935,0.183,0.2428068071603775
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.2254427671432495,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.395,0.125,0.5415,0.26875802874565125,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.27213940024375916,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.11476390808820724,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5808274149894714,0.425,0.14,0.766,0.41455063223838806,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.5351467728614807,0.267126202583313,0.35513538122177124
M,0.71,0.54,0.165,1.0351834297180176,0.7665,0.261,0.78
F,0.595,0.48,0.165,1.2896708250045776,0.4835,0.283,0.41
F,0.44,0.3353580832481384,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.3819584846496582,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.17385315895080566,0.2665
M,0.65,0.52,0.14923489093780518,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.26103582978248596,0.055,0.0315,0.06642480194568634,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.15827158093452454,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.24683600664138794,0.335
F,0.6380440592765808,0.515,0.19,1.280830979347229,0.5230485796928406,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.3871992826461792,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.1040209531784058,0.4487857222557068,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.28610730171203613
M,0.6101793050765991,0.465,0.165,1.1804957389831543,0.4215,0.2475,0.34
F,0.605,0.485,0.1510867476463318,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.5533553957939148,0.2909710705280304,1.005
F,0.65,0.545,0.16970154643058777,1.752,0.5402145981788635,0.2749505937099457,0.815
M,0.6955037117004395,0.5299825668334961,0.17898236215114594,1.6581366062164307,1.0705,0.36261916160583496,0.4313444495201111
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.6053645610809326,0.4829179644584656,0.205,1.842,0.625,0.408,0.65
F,0.705,0.47585099935531616,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.24153095483779907,0.62
F,0.695,0.5466002225875854,0.18731722235679626,1.7264872789382935,0.7280656695365906,0.541,0.46632254123687744
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5911254286766052,0.435,0.155,1.065,0.486,0.233,0.285
F,0.4627767503261566,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.01082436740398407,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.19986572861671448,0.35
M,0.57,0.4326675832271576,0.18,0.9395,0.399,0.2,0.295
M,0.612217903137207,0.49057555198669434,0.175,1.368,0.515,0.266,0.34939447045326233
F,0.56,0.45,0.16,1.0235,0.5130745768547058,0.268,0.34282228350639343
F,0.62,0.475,0.175,1.0165,0.4059089124202728,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.067832112312317,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.15515662729740143,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.15311551094055176,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.39884117245674133,0.2165,0.325
M,0.5835801959037781,0.46502092480659485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9793996214866638,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.48980534076690674,0.185,1.3035,0.4445,0.2635,0.3672157824039459
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26526111364364624
F,0.585,0.46,0.185,0.922,0.3635,0.21728886663913727,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.09248647838830948,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.3272763788700104,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.14344921708106995,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.3983554542064667,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.09211951494216919,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.49436548352241516,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1520732194185257,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.162477508187294,1.4455,0.5243192911148071,0.2664201259613037,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.46593302488327026,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.25879865884780884,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5975350141525269,0.47,0.18,1.1235,0.4205,0.24557046592235565,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.23752504587173462,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.5889052748680115,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,0.9808646440505981,0.3835,0.2065,0.37
M,0.5893875360488892,0.45,0.185,1.031237006187439,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.34963178634643555,0.1655,0.345
F,0.635,0.505,0.17,1.1443771123886108,0.605,0.297,0.365
F,0.612425684928894,0.475,0.16,1.1015,0.4775,0.2555,0.3486056327819824
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8721230626106262,0.3675,0.1725,0.27
M,0.5343469381332397,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2723051607608795,0.08,0.1205,0.0465,0.028,0.04
F,0.4477598965167999,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.04929549992084503,0.0635,0.0905
M,0.47,0.36899256706237793,0.15,0.6355,0.2185,0.12699808180332184,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.1605856567621231,1.1785145998001099,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.4092205762863159,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.4026327431201935,0.2505,0.385
F,0.63,0.505,0.1748383492231369,1.4354784488677979,0.5924749374389648,0.3335,0.45
M,0.63,0.48710477352142334,0.155,1.1740174293518066,0.4105,0.2573978900909424,0.3300590217113495
F,0.655,0.54,0.215,1.844,0.5180034041404724,0.327,0.585
F,0.66,0.4737980365753174,0.185,1.3485,0.493,0.245,0.3381337821483612
M,0.614573061466217,0.5,0.24,1.642,0.532,0.2714880406856537,0.3399098515510559
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.40376409888267517,0.185,0.8415,0.314,0.1585,0.3
I,0.36353567242622375,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.5976408123970032,0.2285,0.127,0.19178296625614166
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.3280261754989624,0.132,0.0815,0.19
F,0.5205082297325134,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.23116080462932587,0.355
M,0.61,0.475,0.14875631034374237,1.116,0.428,0.23434393107891083,0.315
F,0.565,0.49060553312301636,0.16125942766666412,1.013,0.342,0.207,0.3657757341861725
M,0.6,0.43563318252563477,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.08263802528381348,0.128,0.07176877558231354,0.034,0.04
I,0.275,0.205,0.07326211780309677,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15957656502723694
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4659977853298187,0.15105123817920685,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.5685121417045593,0.2505,0.1635,0.195
M,0.57,0.435,0.145,1.0491657257080078,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.3468242585659027
M,0.56,0.44,0.14,0.971,0.443,0.21797874569892883,0.265
F,0.595,0.5053835511207581,0.1723909229040146,1.3305,0.4595,0.3235,0.4019177556037903
F,0.62,0.47,0.2,1.2255,0.44626665115356445,0.27,0.435
M,0.63,0.485,0.16317631304264069,1.3,0.5131363272666931,0.2623543441295624,0.46
I,0.45,0.355,0.11,0.26200494170188904,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0934513807296753,0.44722333550453186,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.13470450043678284,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.05891893804073334
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.187322199344635
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.17953230440616608,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.5448117256164551,0.28710272908210754,0.71
F,0.62,0.4996021091938019,0.19,1.3599092960357666,0.5689961314201355,0.3175,0.355
M,0.6169713139533997,0.4810216724872589,0.1605072021484375,1.0875,0.403,0.2858978807926178,0.325
M,0.59,0.45,0.185,1.1220954656600952,0.4614031910896301,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.32126384973526
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3073820173740387
F,0.62,0.51,0.205,1.3475,0.44477635622024536,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.3244616687297821,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.07008828222751617
M,0.61,0.48,0.15375860035419464,1.1251088380813599,0.48167702555656433,0.2455,0.28
F,0.6271588206291199,0.495,0.15896660089492798,1.153,0.536,0.2806922197341919,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.1801157146692276,0.22
M,0.5917597413063049,0.4670257866382599,0.17,1.275,0.509,0.286,0.34
M,0.7,0.49038589000701904,0.205,2.13,0.5390864014625549,0.49,0.3502340614795685
F,0.675,0.525,0.185,1.3436739444732666,0.6935,0.279397189617157,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
F,0.7008616328239441,0.5493791103363037,0.215,1.6777005195617676,0.6952730417251587,0.34739673137664795,0.7
F,0.685,0.545,0.18,1.768,0.5537223815917969,0.29090794920921326,0.485
M,0.605,0.45831194519996643,0.18,1.227,0.48,0.287,0.35
F,0.5961495637893677,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.1544826477766037,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.1483825147151947,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.15265291929244995,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.43416064977645874,0.244,0.2943333089351654
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.2432994842529297
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.0015078783035278,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.22100830078125,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.4952614903450012,0.2545192539691925,0.415
F,0.66,0.565,0.195,1.2710100412368774,0.692,0.3265,0.5
F,0.6100544333457947,0.58,0.2,1.787,0.585,0.453,0.6
F,0.5959646701812744,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.6157426238059998,0.52,0.15,1.20502769947052,0.4635,0.292,0.4
F,0.675,0.501576840877533,0.16788029670715332,1.7345,0.6845,0.3107593357563019,0.38577792048454285
M,0.610090434551239,0.4776618182659149,0.19,1.1762604713439941,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.134597897529602,0.4830203354358673,0.2875,0.25
F,0.6394012570381165,0.465,0.1738007813692093,0.995,0.3895,0.3063412606716156,0.37
F,0.61,0.495,0.185,1.1449878215789795,0.3705,0.3135,0.32888153195381165
M,0.605,0.47,0.15398946404457092,1.1129695177078247,0.3755,0.2805,0.385
F,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.35315367579460144,0.12,0.5565,0.226,0.12067282199859619,0.15886886417865753
M,0.545,0.425,0.135,0.8445,0.4049983620643616,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.10370423644781113
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.31223082542419434,0.125,0.593,0.277,0.115,0.18
I,0.47,0.375,0.125,0.5615,0.252,0.137,0.11763247102499008
I,0.40763574838638306,0.295,0.0984615609049797,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
