cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.046603798866272,0.4535,0.2855,0.2943435609340668
F,0.59,0.5,0.2,1.2466901540756226,0.5025193691253662,0.2705,0.37
M,0.62,0.485,0.205,1.0340325832366943,0.3875,0.2165975123643875,0.29959866404533386
M,0.5853567719459534,0.505,0.1581014096736908,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.633953332901001,0.507567822933197,0.215,1.844,0.7425,0.327,0.4012126922607422
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.1711149513721466,1.2493985891342163,0.5672134160995483,0.25534355640411377,0.365376353263855
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.4983918368816376,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.34505051374435425,0.158,0.31
F,0.535,0.415,0.17,0.879,0.396289587020874,0.1965,0.2979108989238739
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.42739391326904297,0.226,0.2959495186805725
F,0.565,0.463003545999527,0.21,1.2765,0.501,0.279,0.355
M,0.579712450504303,0.475,0.1563163548707962,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.1862836331129074,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.10623949021100998,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5760933756828308,0.45983800292015076,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5968447327613831,0.435,0.145,0.9055,0.3925,0.2322690635919571,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.2159661501646042,0.39
M,0.56,0.47521671652793884,0.14,0.971,0.443,0.2045,0.31981879472732544
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.45091578364372253,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0402566194534302,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.0858202874660492
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.635530948638916,0.6,0.195,1.265326976776123,0.598,0.27049392461776733,0.3529717028141022
M,0.5974204540252686,0.465,0.16627967357635498,1.3415,0.5705,0.25056320428848267,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
F,0.6291248798370361,0.45,0.185,1.2682418823242188,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.29902705550193787
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,1.165,0.581,0.22792404890060425,0.3
F,0.62,0.51,0.15984179079532623,1.3475,0.4775,0.2565,0.48
F,0.62,0.49089857935905457,0.185,1.274,0.579,0.3065,0.3682270646095276
F,0.505,0.375,0.12065224349498749,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.15145258605480194,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.15196362137794495,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58595210313797,0.455,0.17,1.0029339790344238,0.408,0.22055457532405853,0.22
F,0.635,0.515,0.17,1.275,0.509,0.286,0.34
F,0.7,0.5101357102394104,0.18436360359191895,1.5391278266906738,0.7415,0.2919096052646637,0.58
F,0.675,0.525,0.185,1.587,0.5272859930992126,0.336,0.3591311275959015
F,0.5956977009773254,0.525,0.1630059778690338,1.8085,0.7035,0.3885,0.395
F,0.745,0.585,0.189910426735878,1.5189580917358398,0.6569509506225586,0.2824968099594116,0.7
F,0.685,0.4983082711696625,0.17810246348381042,1.768,0.7495,0.2913256585597992,0.40795353055000305
M,0.605,0.45166701078414917,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.46054261922836304,0.3015,0.32831665873527527
M,0.5977740287780762,0.515,0.16,1.016,0.4215,0.22464892268180847,0.3050582706928253
M,0.58,0.465,0.145,0.887,0.34273454546928406,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,0.9883146286010742,0.458,0.2765,0.315
F,0.6287849545478821,0.56,0.215,1.719,0.524664580821991,0.299,0.47
F,0.65,0.545,0.165,1.2057836055755615,0.6645,0.3455,0.415
F,0.66,0.4860515296459198,0.195,1.2676643133163452,0.692,0.3265,0.5
F,0.68,0.48816147446632385,0.2,1.787,0.585,0.2537386119365692,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.19754701852798462,0.4
F,0.6472035646438599,0.545,0.195,1.7345,0.5609461665153503,0.3695,0.3908173441886902
M,0.568110466003418,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.4643295407295227,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.153181254863739,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.2730487883090973
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.29361283779144287,0.152,0.215
M,0.46,0.38,0.11102964729070663,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.018897907808423042,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.13376390933990479,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.13535389304161072,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.19751395285129547,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
