con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
729.0,France,Male,38.8504,4.9976,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
635.0,Germany,Female,38.8504,4.9976,75770.355,2.0,1.0,1.0,156791.36,0.0
650.2847,Spain,Female,44.0,4.9976,75770.355,3.0,1.0,1.0,100690.1407,1.0
808.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,147132.46,0.0
650.2847,France,Female,36.0,10.0,75770.355,2.0,1.0,0.0,109614.57,0.0
650.2847,France,Male,29.0,4.9976,75770.355,2.0,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,4.9976,0.0,2.0,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,4.9976,176273.95,1.0,0.0,1.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,64595.25,0.0
814.0,France,Male,29.0,8.0,75770.355,2.0,1.0,1.0,197276.13,0.0
650.2847,Spain,Male,22.0,8.0,0.0,2.0,0.0,1.0,99645.04,0.0
413.0,France,Male,38.8504,4.9976,0.0,2.0,1.0,1.0,6534.18,0.0
665.0,France,Female,40.0,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
623.0,France,Female,38.8504,6.0,0.0,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,9.0,75770.355,1.0,1.0,0.0,41970.72,0.0
650.2847,Spain,Male,38.8504,7.0,75770.355,2.0,1.0,0.0,60536.56,0.0
650.2847,France,Female,38.8504,1.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
622.0,Spain,Female,46.0,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,32.0,4.9976,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,38.8504,4.9976,99806.85,1.5203,1.0,1.0,36976.52,0.0
605.0,France,Male,38.8504,4.9976,75770.355,1.0,0.0,0.0,100690.1407,0.0
479.0,Germany,Male,38.8504,9.0,75770.355,1.0,1.0,0.0,100690.1407,1.0
650.2847,France,Male,30.0,4.9976,75770.355,1.5203,0.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,86797.41,0.0
675.0,France,Male,36.0,9.0,106190.55,1.5203,1.0,1.0,100690.1407,0.0
721.0,Germany,Male,28.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Germany,Female,38.8504,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Male,38.8504,4.9976,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,4.9976,0.0,2.0,1.0,0.0,100690.1407,0.0
524.0,Germany,Male,31.0,8.0,107818.63,1.5203,1.0,1.0,199725.39,0.0
650.2847,Germany,Male,34.0,4.9976,75770.355,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,34.0,8.0,129433.34,1.5203,1.0,0.0,38131.77,0.0
674.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100130.95,0.0
650.2847,France,Male,39.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Germany,Female,48.0,4.9976,126384.42,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,28.0,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,9.0,152603.45,1.5203,1.0,1.0,100690.1407,1.0
650.2847,France,Female,52.0,1.0,75770.355,1.5203,1.0,1.0,8636.05,0.0
650.2847,France,Male,56.0,4.9976,75770.355,1.0,1.0,1.0,46824.08,1.0
650.2847,France,Male,38.8504,7.0,75770.355,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,9.0,75770.355,1.5203,1.0,1.0,167256.35,0.0
758.0,France,Female,38.8504,4.9976,75770.355,2.0,1.0,1.0,124226.16,0.0
650.2847,Germany,Female,38.8504,4.9976,130862.43,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,9.0,122570.87,1.0,1.0,1.0,100690.1407,0.0
686.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
789.0,France,Male,38.8504,4.9976,124828.46,2.0,1.0,1.0,124411.08,0.0
650.2847,Germany,Female,38.8504,5.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
461.0,France,Male,34.0,4.9976,75770.355,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,4.9976,133463.1,1.0,0.0,1.0,100690.1407,0.0
650.2847,France,Female,48.0,2.0,75770.355,1.0,1.0,0.0,100690.1407,1.0
650.2847,France,Female,38.8504,1.0,129490.36,1.5203,1.0,1.0,8590.83,0.0
756.0,Germany,Male,38.8504,4.9976,137452.09,1.5203,1.0,0.0,100690.1407,0.0
663.0,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
682.0,France,Female,43.0,5.0,75770.355,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,2.0,0.0,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Female,31.0,5.0,40915.55,1.5203,1.0,0.0,126213.84,0.0
650.2847,France,Female,21.0,5.0,113157.22,1.5203,1.0,1.0,54141.5,0.0
635.0,Spain,Male,38.8504,4.9976,138296.94,2.0,1.0,0.0,141075.51,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,24495.03,0.0
735.0,France,Male,38.8504,9.0,120681.63,1.5203,1.0,1.0,74836.34,0.0
650.2847,France,Male,38.8504,0.0,75770.355,2.0,1.0,1.0,100690.1407,0.0
754.0,Spain,Male,32.0,4.9976,0.0,2.0,1.0,1.0,89520.75,0.0
650.2847,France,Female,38.8504,4.9976,0.0,1.5203,1.0,0.0,149892.79,1.0
650.2847,Spain,Male,38.8504,4.9976,0.0,1.5203,1.0,0.0,180800.42,0.0
539.0,France,Male,38.8504,2.0,127609.59,1.0,1.0,1.0,98646.22,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.0,1.0,0.0,17941.16,0.0
758.0,France,Male,38.8504,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
650.2847,Spain,Male,38.8504,2.0,75770.355,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Female,73.0,6.0,97259.25,1.0,1.0,1.0,100690.1407,0.0
631.0,Germany,Male,38.8504,4.9976,75770.355,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,38.8504,4.9976,75770.355,1.5203,0.0,1.0,84699.56,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,49.0,4.9976,108007.36,1.0,0.0,0.0,100690.1407,0.0
721.0,France,Male,36.0,4.9976,75770.355,1.5203,1.0,1.0,106977.8,0.0
683.0,Spain,Male,38.8504,4.9976,75770.355,1.5203,1.0,0.0,55582.54,0.0
660.0,France,Male,38.8504,4.9976,125189.75,1.5203,1.0,1.0,139874.43,0.0
650.2847,France,Male,24.0,4.9976,75770.355,1.0,1.0,0.0,100690.1407,1.0
650.2847,Spain,Male,38.8504,4.9976,109013.23,1.5203,1.0,0.0,100690.1407,0.0
667.0,France,Female,39.0,4.9976,0.0,2.0,1.0,1.0,40721.24,0.0
650.2847,Germany,Male,38.8504,9.0,75770.355,1.5203,0.0,1.0,100690.1407,0.0
484.0,France,Female,29.0,4.0,75770.355,1.5203,1.0,1.0,164017.89,0.0
650.2847,Germany,Male,38.8504,5.0,95826.49,2.0,1.0,1.0,155996.96,0.0
650.2847,France,Male,44.0,4.9976,75770.355,1.5203,1.0,1.0,5472.7,0.0
578.0,France,Male,38.8504,4.9976,75770.355,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,4.9976,0.0,1.5203,1.0,1.0,146457.83,0.0
650.2847,Spain,Female,35.0,4.9976,133868.21,1.5203,1.0,1.0,27286.1,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,75770.355,1.5203,0.0,0.0,179351.89,0.0
650.2847,France,Female,38.8504,4.9976,75770.355,1.5203,1.0,1.0,94774.12,0.0
650.2847,Germany,Female,38.8504,3.0,75770.355,1.0,1.0,0.0,8080.85,1.0
650.2847,France,Male,38.8504,4.9976,122311.21,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,2.0,75770.355,1.5203,1.0,1.0,48071.61,0.0
778.0,Germany,Male,45.0,4.9976,162150.42,2.0,1.0,0.0,100690.1407,0.0
636.0,France,Male,42.0,2.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Female,38.8504,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
650.2847,France,Male,38.8504,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,5.0,75770.355,1.5203,0.0,1.0,196108.51,0.0
687.0,France,Female,38.8504,7.0,111388.18,1.5203,1.0,1.0,148564.76,0.0
715.0,France,Female,41.0,4.9976,56214.85,1.5203,0.0,1.0,100690.1407,1.0
650.2847,France,Male,36.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
650.2847,France,Male,32.0,4.9976,93012.89,1.5203,1.0,1.0,86957.42,0.0
650.2847,France,Male,38.8504,4.9976,61710.44,2.0,1.0,0.0,100690.1407,0.0
807.0,France,Male,35.0,4.9976,174790.15,1.0,1.0,1.0,600.36,0.0
650.2847,Spain,Male,32.0,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
721.0,Germany,Male,38.8504,4.9976,107720.64,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,38.8504,10.0,75770.355,1.5203,1.0,1.0,47847.19,0.0
650.2847,France,Male,38.8504,4.9976,96423.84,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,2.0,141040.01,1.5203,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,75770.355,1.5203,0.0,1.0,121409.06,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,4.9976,129022.06,2.0,1.0,1.0,100690.1407,1.0
512.0,Spain,Male,38.8504,3.0,75770.355,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,4.9976,0.0,1.5203,1.0,1.0,179670.31,0.0
650.2847,France,Female,38.8504,3.0,89763.84,1.5203,0.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,5.0,75770.355,1.0,1.0,1.0,151954.39,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,142513.5,1.0
671.0,France,Male,38.8504,4.9976,75770.355,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,33.0,2.0,75770.355,2.0,1.0,0.0,169381.9,0.0
650.2847,France,Male,38.8504,8.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,41.0,9.0,0.0,1.5203,1.0,1.0,88852.47,0.0
650.2847,France,Female,38.8504,1.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,Germany,Male,26.0,4.9976,118287.01,1.5203,1.0,1.0,60427.3,0.0
668.0,France,Male,38.8504,4.9976,106854.21,1.5203,0.0,1.0,157959.02,0.0
650.2847,France,Male,38.8504,7.0,49512.55,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,9.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
807.0,France,Male,38.8504,1.0,105799.32,2.0,1.0,1.0,100690.1407,1.0
650.2847,France,Male,54.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
726.0,France,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,98178.57,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,10.0,0.0,1.0,1.0,0.0,100690.1407,1.0
671.0,France,Male,45.0,4.9976,99564.22,1.5203,1.0,1.0,108872.45,0.0
670.0,France,Male,38.8504,4.0,170557.91,1.5203,1.0,1.0,100690.1407,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Female,38.8504,6.0,74596.15,1.5203,1.0,1.0,100690.1407,1.0
751.0,Germany,Male,50.0,2.0,75770.355,1.0,1.0,1.0,77206.25,1.0
650.2847,Germany,Female,38.8504,4.9976,130830.22,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,72.0,1.0,75770.355,2.0,0.0,1.0,111981.19,0.0
650.2847,France,Male,38.8504,0.0,75770.355,1.5203,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,1.5203,0.0,1.0,156105.03,0.0
650.2847,Germany,Male,20.0,4.9976,119714.25,2.0,1.0,1.0,100690.1407,0.0
585.0,France,Male,67.0,5.0,75770.355,2.0,1.0,1.0,93146.11,0.0
650.2847,Germany,Male,42.0,4.9976,75770.355,1.0,1.0,1.0,33462.94,1.0
712.0,France,Female,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Female,43.0,4.9976,75770.355,3.0,1.0,0.0,55803.96,1.0
650.2847,France,Female,46.0,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,2.0,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,4.9976,0.0,1.5203,1.0,0.0,136259.65,0.0
650.2847,Germany,Male,39.0,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,2.0,0.0,1.0,100690.1407,0.0
650.2847,Germany,Male,67.0,4.9976,117411.6,1.0,1.0,1.0,100690.1407,1.0
523.0,France,Male,34.0,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
635.0,France,Male,40.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,1.0
650.2847,France,Male,38.8504,7.0,75770.355,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,1.0,75770.355,2.0,1.0,1.0,199638.56,0.0
650.2847,Germany,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,157577.29,0.0
739.0,France,Male,38.8504,4.9976,126418.14,1.0,1.0,0.0,134420.75,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,1.0,99805.99,0.0
587.0,France,Female,34.0,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
681.0,France,Female,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
544.0,France,Male,37.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,28.0,4.9976,75770.355,1.5203,1.0,0.0,176713.47,0.0
766.0,France,Male,41.0,4.9976,0.0,2.0,0.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
671.0,Germany,Female,34.0,6.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,Germany,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,140075.55,0.0
732.0,France,Male,42.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Female,48.0,4.9976,99906.19,1.0,1.0,0.0,100690.1407,0.0
650.2847,France,Male,32.0,4.9976,75770.355,1.5203,1.0,1.0,14956.44,0.0
650.2847,France,Female,38.8504,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
738.0,Spain,Male,31.0,4.9976,75770.355,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Male,38.8504,4.9976,75770.355,1.0,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,2.0,0.0,2.0,1.0,1.0,100690.1407,0.0
651.0,France,Male,38.8504,4.9976,0.0,2.0,1.0,0.0,100690.1407,0.0
549.0,Spain,Female,38.8504,4.9976,75770.355,1.0,0.0,1.0,81259.25,1.0
791.0,Germany,Female,35.0,4.9976,52436.2,1.0,1.0,0.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,9.0,75770.355,1.5203,1.0,1.0,191599.67,0.0
733.0,Germany,Male,34.0,4.9976,100337.96,1.5203,1.0,0.0,100690.1407,1.0
811.0,Germany,Female,34.0,4.9976,149297.19,2.0,1.0,1.0,100690.1407,0.0
707.0,France,Male,30.0,8.0,75770.355,1.5203,1.0,0.0,33159.37,0.0
712.0,France,Male,38.8504,4.0,145605.44,1.0,1.0,1.0,93883.53,0.0
706.0,France,Female,37.0,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
756.0,France,Male,62.0,4.9976,0.0,1.5203,1.0,1.0,11199.04,1.0
777.0,France,Female,38.8504,10.0,75770.355,1.5203,1.0,1.0,189992.97,0.0
646.0,France,Male,35.0,6.0,75770.355,1.0,0.0,1.0,164255.69,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.0,1.0,0.0,100690.1407,1.0
782.0,France,Male,39.0,8.0,75770.355,1.5203,1.0,1.0,33949.67,0.0
650.2847,Spain,Male,29.0,4.9976,0.0,2.0,1.0,1.0,68143.93,0.0
479.0,France,Male,35.0,4.0,138718.92,1.0,1.0,1.0,47251.79,0.0
650.2847,France,Male,42.0,4.9976,75770.355,1.5203,1.0,1.0,25885.72,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
675.0,France,Male,38.8504,7.0,75770.355,2.0,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,29.0,5.0,103907.28,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.0,1.0,0.0,100816.29,0.0
650.2847,France,Female,26.0,4.9976,166297.89,1.0,1.0,1.0,181694.44,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Germany,Male,38.8504,9.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
747.0,France,Male,38.8504,4.9976,94521.17,1.5203,1.0,1.0,100690.1407,0.0
583.0,France,Male,27.0,7.0,0.0,1.5203,1.0,0.0,100690.1407,0.0
750.0,Spain,Male,34.0,4.9976,75770.355,1.0,0.0,0.0,150401.53,0.0
650.2847,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,2.0,135903.33,1.5203,1.0,0.0,73656.38,0.0
714.0,France,Female,38.8504,4.0,125169.26,1.5203,1.0,1.0,106636.89,0.0
650.2847,France,Female,38.8504,4.9976,0.0,3.0,1.0,1.0,100690.1407,0.0
511.0,France,Male,58.0,0.0,149117.31,1.0,1.0,1.0,162599.51,0.0
627.0,France,Male,33.0,5.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,10.0,75770.355,2.0,1.0,0.0,100690.1407,0.0
