con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
435.0,France,Male,39.0709,5.0364,0.0,1.5255,1.0,1.0,197015.2,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,1.5255,1.0,1.0,27689.77,0.0
651.2048,Germany,Female,39.0709,7.0,129818.39,3.0,1.0,0.0,9217.55,0.0
722.0,France,Male,39.0709,2.0,76956.546,2.0,1.0,1.0,15068.18,0.0
651.2048,France,Male,28.0,5.0364,0.0,2.0,1.0,0.0,100055.5171,0.0
651.2048,France,Female,38.0,5.0,101430.3,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0,5.0364,117301.66,1.0,1.0,0.0,182025.95,0.0
502.0,Germany,Female,32.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
652.0,France,Female,42.0,4.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,33.0,3.0,76956.546,1.0,1.0,1.0,100055.5171,0.0
518.0,France,Female,39.0709,9.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,60.0,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Female,43.0,5.0364,76956.546,3.0,1.0,1.0,115136.51,0.0
565.0,France,Male,36.0,6.0,106192.1,1.5255,1.0,0.0,149575.59,0.0
651.2048,France,Female,39.0709,4.0,45144.43,1.5255,1.0,0.0,100055.5171,1.0
651.2048,France,Male,39.0709,7.0,76956.546,1.5255,1.0,1.0,142548.33,0.0
651.2048,France,Male,25.0,5.0364,76956.546,1.5255,1.0,1.0,157878.67,0.0
651.2048,Spain,Male,38.0,0.0,76956.546,1.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0364,0.0,2.0,1.0,1.0,100055.5171,0.0
733.0,France,Male,74.0,5.0364,106545.53,1.0,1.0,1.0,134589.58,0.0
651.2048,France,Female,43.0,5.0364,76956.546,1.0,0.0,1.0,10350.74,0.0
788.0,France,Male,37.0,8.0,76956.546,1.0,0.0,0.0,66013.27,0.0
651.2048,Germany,Male,39.0709,5.0364,57017.06,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,42.0,5.0364,76956.546,1.5255,1.0,0.0,74077.91,0.0
651.2048,France,Female,39.0709,5.0364,76956.546,3.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,35.0,5.0364,76956.546,2.0,1.0,0.0,100055.5171,0.0
651.2048,Germany,Male,39.0709,5.0364,61825.5,1.0,1.0,1.0,100055.5171,0.0
718.0,France,Male,35.0,5.0364,76956.546,2.0,1.0,1.0,94820.85,0.0
621.0,France,Male,40.0,5.0364,0.0,1.0,1.0,0.0,155155.25,0.0
651.2048,France,Female,39.0709,5.0364,102967.41,1.0,1.0,1.0,128702.1,1.0
657.0,France,Male,39.0709,2.0,171770.55,1.5255,1.0,1.0,22745.5,0.0
727.0,France,Male,40.0,5.0364,93051.64,1.5255,1.0,0.0,100055.5171,0.0
651.2048,France,Male,36.0,7.0,76956.546,2.0,0.0,1.0,100055.5171,0.0
645.0,France,Female,39.0709,7.0,90612.34,1.5255,1.0,1.0,149139.13,0.0
651.2048,France,Male,39.0709,5.0,145105.64,1.5255,1.0,1.0,100055.5171,0.0
599.0,France,Male,39.0709,4.0,76956.546,1.5255,0.0,0.0,100055.5171,0.0
672.0,France,Female,39.0709,9.0,0.0,1.0,1.0,1.0,100055.5171,0.0
685.0,France,Male,39.0709,6.0,174912.72,1.0,1.0,1.0,43932.54,0.0
651.2048,France,Female,46.0,5.0364,104947.72,1.5255,1.0,1.0,100055.5171,1.0
685.0,Spain,Male,39.0709,5.0364,135213.71,1.5255,1.0,1.0,100055.5171,0.0
651.2048,Spain,Male,39.0709,7.0,0.0,1.5255,1.0,0.0,18461.9,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,2.0,1.0,1.0,79633.38,0.0
651.2048,Spain,Male,39.0709,5.0364,76956.546,1.0,1.0,1.0,121542.29,0.0
545.0,Spain,Female,39.0709,4.0,0.0,1.5255,1.0,0.0,94739.2,0.0
756.0,Germany,Male,39.0709,5.0364,131899.0,1.0,1.0,0.0,100055.5171,0.0
569.0,France,Male,35.0,5.0364,124525.52,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,47.0,5.0364,0.0,1.0,1.0,0.0,74835.65,0.0
651.2048,France,Male,39.0,5.0364,76956.546,1.0,1.0,1.0,56999.9,0.0
651.2048,France,Male,39.0709,3.0,47134.75,1.5255,1.0,1.0,57236.44,0.0
651.2048,France,Male,39.0709,3.0,76956.546,1.5255,0.0,0.0,81483.64,0.0
651.2048,Spain,Male,39.0709,9.0,76956.546,1.5255,1.0,0.0,26752.56,0.0
651.2048,France,Male,39.0709,5.0,0.0,1.5255,0.0,1.0,100055.5171,0.0
609.0,France,Male,61.0,5.0364,76956.546,1.0,1.0,1.0,22447.85,0.0
651.2048,France,Male,51.0,5.0,0.0,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0709,1.0,138657.08,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0709,9.0,76956.546,1.0,1.0,1.0,68600.36,0.0
651.2048,France,Female,39.0709,1.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
738.0,Spain,Male,39.0709,3.0,0.0,1.0,1.0,1.0,100055.5171,0.0
651.2048,Germany,Male,39.0709,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
520.0,France,Male,61.0,5.0364,76956.546,1.5255,1.0,1.0,90304.01,0.0
651.2048,France,Female,39.0709,5.0364,106234.02,1.0,1.0,1.0,100055.5171,0.0
651.2048,Spain,Male,39.0,6.0,132628.98,1.5255,1.0,1.0,38812.67,0.0
651.2048,France,Male,39.0709,9.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
708.0,France,Female,42.0,5.0364,76956.546,2.0,1.0,0.0,100055.5171,0.0
512.0,Spain,Male,36.0,1.0,0.0,1.5255,0.0,1.0,100055.5171,1.0
592.0,France,Male,39.0709,5.0364,0.0,1.5255,1.0,1.0,10656.89,0.0
651.2048,France,Male,38.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,8.0,76956.546,1.0,1.0,1.0,96823.32,0.0
850.0,Germany,Male,39.0709,5.0364,128605.32,1.0,1.0,1.0,171096.2,0.0
577.0,France,Male,39.0709,5.0364,0.0,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0709,10.0,68598.56,1.0,1.0,0.0,157862.82,0.0
651.2048,Spain,Male,39.0709,5.0364,106518.52,1.5255,1.0,1.0,127951.81,0.0
696.0,France,Female,39.0709,5.0364,0.0,1.5255,1.0,1.0,100055.5171,0.0
376.0,France,Female,46.0,6.0,0.0,1.0,1.0,1.0,157333.69,1.0
675.0,Germany,Male,39.0709,8.0,121326.42,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0364,67226.37,1.5255,1.0,0.0,130789.6,0.0
651.2048,France,Male,25.0,5.0,76956.546,1.5255,1.0,1.0,128373.88,0.0
651.2048,France,Female,39.0709,4.0,76956.546,1.0,1.0,1.0,194273.2,1.0
715.0,France,Male,38.0,5.0,118590.41,1.0,1.0,1.0,5684.17,0.0
659.0,France,Male,39.0709,5.0364,145981.87,1.0,1.0,1.0,131043.2,0.0
651.2048,France,Female,39.0709,5.0364,73309.38,1.0,0.0,1.0,21228.34,1.0
635.0,France,Male,39.0709,8.0,130796.33,1.5255,1.0,1.0,100055.5171,0.0
789.0,Germany,Male,33.0,5.0364,151607.56,1.5255,1.0,0.0,4389.4,0.0
571.0,France,Female,66.0,5.0364,76956.546,1.5255,0.0,1.0,100055.5171,0.0
651.2048,Spain,Male,39.0709,5.0364,107042.74,1.5255,1.0,1.0,102284.2,0.0
665.0,Spain,Male,42.0,5.0364,156371.61,2.0,1.0,1.0,156774.94,1.0
706.0,France,Male,44.0,4.0,76956.546,1.0,0.0,1.0,69865.49,0.0
651.2048,France,Female,43.0,5.0364,76956.546,2.0,0.0,1.0,85523.24,0.0
771.0,France,Male,67.0,5.0364,0.0,1.5255,1.0,1.0,51219.8,0.0
531.0,Spain,Male,39.0709,8.0,132576.25,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0709,6.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,Germany,Male,39.0709,1.0,108822.4,1.5255,1.0,1.0,100055.5171,0.0
685.0,France,Male,35.0,5.0364,76956.546,1.5255,1.0,0.0,100055.5171,0.0
642.0,Spain,Male,32.0,7.0,76956.546,1.5255,1.0,1.0,39768.59,0.0
529.0,France,Male,39.0709,4.0,76956.546,3.0,1.0,1.0,108732.96,1.0
683.0,Germany,Female,43.0,5.0364,115888.04,1.5255,1.0,1.0,100055.5171,1.0
651.2048,France,Male,39.0709,5.0,76956.546,1.0,1.0,1.0,78004.5,0.0
651.2048,France,Female,39.0709,5.0364,139810.34,1.5255,1.0,1.0,152417.79,0.0
637.0,Spain,Female,34.0,9.0,0.0,1.5255,0.0,1.0,100055.5171,0.0
544.0,France,Male,39.0709,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,France,Male,70.0,5.0364,116854.71,1.5255,1.0,1.0,107125.79,0.0
651.2048,France,Female,39.0709,10.0,76956.546,1.0,1.0,1.0,47679.14,0.0
651.2048,France,Male,39.0709,3.0,0.0,1.5255,1.0,1.0,134509.47,0.0
651.2048,France,Male,43.0,5.0,76956.546,2.0,0.0,1.0,153265.31,0.0
750.0,France,Female,38.0,5.0364,76956.546,2.0,0.0,1.0,100055.5171,0.0
651.2048,France,Male,34.0,5.0,122453.37,1.5255,1.0,1.0,138882.98,0.0
651.2048,Spain,Male,39.0709,5.0364,76956.546,1.5255,0.0,1.0,9855.81,0.0
586.0,France,Female,43.0,8.0,132558.26,1.5255,1.0,1.0,100055.5171,1.0
651.2048,France,Female,38.0,4.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
652.0,France,Female,39.0709,8.0,133297.24,1.5255,1.0,1.0,77764.37,0.0
550.0,France,Female,46.0,5.0364,0.0,2.0,1.0,0.0,100055.5171,0.0
594.0,France,Male,27.0,5.0364,76956.546,1.5255,0.0,1.0,151912.49,0.0
749.0,France,Female,39.0709,5.0364,76956.546,1.5255,0.0,0.0,100055.5171,0.0
651.2048,France,Male,32.0,7.0,0.0,1.5255,1.0,1.0,777.37,0.0
614.0,France,Male,39.0709,5.0364,128100.28,1.0,0.0,1.0,100055.5171,0.0
773.0,France,Male,25.0,5.0364,76956.546,2.0,1.0,1.0,11723.57,0.0
551.0,France,Male,39.0709,5.0364,82293.82,1.5255,1.0,1.0,91565.25,0.0
566.0,France,Male,39.0709,5.0364,76956.546,1.5255,1.0,0.0,100055.5171,0.0
651.2048,France,Male,39.0709,0.0,76956.546,1.5255,1.0,0.0,100055.5171,1.0
659.0,Spain,Male,39.0709,7.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
722.0,France,Female,39.0709,5.0364,168197.66,1.0,1.0,0.0,100055.5171,1.0
651.2048,France,Male,37.0,5.0364,93147.0,1.5255,1.0,1.0,100055.5171,0.0
615.0,France,Female,39.0709,2.0,97440.02,2.0,1.0,1.0,139816.1,0.0
651.2048,France,Female,42.0,3.0,76956.546,1.5255,1.0,1.0,140139.28,0.0
661.0,Spain,Female,39.0709,7.0,76956.546,1.5255,0.0,1.0,100055.5171,0.0
838.0,Spain,Male,39.0709,5.0364,123105.88,2.0,1.0,1.0,145765.83,0.0
651.2048,Spain,Male,39.0709,9.0,76956.546,3.0,0.0,1.0,83912.24,0.0
811.0,Spain,Male,44.0,5.0364,0.0,1.5255,1.0,1.0,78439.73,0.0
587.0,Spain,Male,39.0709,5.0364,76956.546,1.5255,0.0,1.0,6776.92,0.0
811.0,France,Female,28.0,4.0,167738.82,2.0,1.0,1.0,9903.42,0.0
651.2048,France,Female,38.0,5.0364,104091.29,1.5255,0.0,0.0,91561.91,0.0
651.2048,France,Male,39.0709,8.0,121980.56,2.0,1.0,0.0,4027.02,0.0
651.2048,France,Female,43.0,5.0364,0.0,1.5255,1.0,1.0,116111.51,0.0
725.0,Germany,Male,39.0709,1.0,50880.98,2.0,1.0,1.0,100055.5171,0.0
646.0,France,Male,39.0709,5.0364,175159.9,2.0,1.0,1.0,100055.5171,1.0
601.0,France,Male,26.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
521.0,France,Male,39.0709,5.0,116497.31,1.5255,0.0,0.0,100055.5171,1.0
561.0,Spain,Female,39.0709,5.0364,0.0,2.0,1.0,1.0,100055.5171,0.0
564.0,France,Male,42.0,5.0364,99824.45,1.0,1.0,1.0,100055.5171,0.0
444.0,France,Male,45.0,6.0,76956.546,1.0,1.0,0.0,130009.85,0.0
650.0,Spain,Male,71.0,5.0364,0.0,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0364,0.0,1.0,1.0,1.0,127847.25,1.0
651.2048,France,Male,35.0,3.0,76956.546,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,4.0,0.0,2.0,1.0,1.0,48673.18,0.0
651.2048,Spain,Male,24.0,5.0364,76956.546,2.0,1.0,1.0,70668.77,0.0
651.2048,Spain,Male,43.0,5.0364,0.0,1.5255,1.0,1.0,199505.53,0.0
651.2048,France,Male,39.0709,5.0,76956.546,1.0,1.0,1.0,100055.5171,0.0
541.0,Germany,Male,39.0709,5.0364,95710.11,1.5255,1.0,0.0,49063.42,0.0
778.0,France,Male,41.0,7.0,139706.31,1.0,1.0,0.0,63337.19,0.0
850.0,France,Male,45.0,5.0,103909.86,1.0,1.0,1.0,100055.5171,0.0
633.0,France,Male,39.0709,5.0364,76956.546,1.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,1.0,1.0,0.0,100055.5171,1.0
651.2048,Spain,Male,39.0709,6.0,102238.01,2.0,1.0,1.0,194010.12,0.0
547.0,France,Male,39.0709,1.0,76956.546,2.0,0.0,1.0,69263.1,0.0
651.2048,France,Male,32.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
718.0,France,Female,25.0,4.0,76956.546,1.0,1.0,1.0,63030.97,0.0
651.2048,France,Female,32.0,4.0,76956.546,1.5255,1.0,0.0,59668.81,0.0
628.0,France,Male,39.0709,6.0,76956.546,1.5255,0.0,1.0,100055.5171,0.0
651.2048,Germany,Male,39.0709,0.0,133377.8,1.0,1.0,1.0,64050.19,0.0
828.0,Spain,Male,34.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
609.0,France,Male,39.0709,10.0,76956.546,1.5255,1.0,1.0,154642.91,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,1.5255,0.0,1.0,100055.5171,0.0
631.0,France,Male,22.0,3.0,76956.546,2.0,1.0,1.0,30781.77,0.0
830.0,France,Male,40.0,5.0364,0.0,1.5255,0.0,1.0,100055.5171,0.0
651.2048,France,Male,29.0,5.0364,76956.546,1.5255,0.0,1.0,196474.35,0.0
663.0,France,Male,39.0709,5.0364,0.0,2.0,1.0,1.0,100055.5171,0.0
678.0,Spain,Male,39.0709,5.0364,76956.546,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,39.0709,2.0,76956.546,1.5255,1.0,0.0,100055.5171,0.0
625.0,France,Female,39.0709,1.0,0.0,1.5255,1.0,1.0,180969.55,0.0
651.2048,France,Male,39.0709,1.0,83181.29,1.5255,1.0,1.0,138176.78,0.0
714.0,France,Female,39.0709,3.0,0.0,1.0,1.0,1.0,86733.61,0.0
580.0,France,Male,67.0,5.0364,153946.14,1.0,1.0,1.0,100055.5171,0.0
722.0,France,Male,39.0709,5.0,76956.546,1.5255,1.0,0.0,166376.54,0.0
630.0,Spain,Female,39.0709,5.0364,135483.17,1.5255,1.0,1.0,100055.5171,0.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0364,119624.54,1.5255,1.0,1.0,110472.12,0.0
588.0,France,Male,39.0709,5.0364,121132.26,2.0,1.0,0.0,100055.5171,0.0
651.2048,Spain,Female,42.0,5.0364,76956.546,1.0,1.0,1.0,16500.66,0.0
726.0,France,Female,48.0,4.0,76956.546,1.0,1.0,1.0,100055.5171,0.0
812.0,France,Male,25.0,5.0,54817.55,1.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,40.0,5.0364,107949.45,1.0,1.0,1.0,52449.62,0.0
651.2048,France,Male,30.0,4.0,0.0,1.0,0.0,1.0,100055.5171,0.0
651.2048,France,Female,49.0,5.0364,80816.45,1.5255,1.0,1.0,100055.5171,0.0
607.0,Germany,Male,38.0,3.0,76956.546,1.5255,1.0,0.0,176318.27,0.0
651.2048,Spain,Male,39.0709,6.0,94684.27,1.5255,1.0,1.0,100055.5171,0.0
651.2048,Spain,Male,39.0709,5.0364,76956.546,1.5255,1.0,1.0,30379.6,0.0
651.2048,France,Male,74.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,33.0,5.0364,76956.546,1.5255,1.0,0.0,100055.5171,0.0
581.0,France,Male,39.0709,5.0364,76956.546,1.0,1.0,0.0,100055.5171,1.0
651.2048,Germany,Male,33.0,8.0,76956.546,2.0,0.0,1.0,34925.56,0.0
651.2048,France,Male,39.0709,7.0,76956.546,1.5255,1.0,0.0,100055.5171,0.0
490.0,France,Female,39.0709,8.0,155413.06,1.0,1.0,0.0,100055.5171,0.0
710.0,Spain,Female,39.0709,5.0364,0.0,1.5255,1.0,1.0,136390.88,0.0
651.2048,France,Male,39.0709,9.0,67111.65,1.5255,1.0,1.0,100055.5171,1.0
651.2048,France,Male,34.0,5.0,76956.546,1.5255,1.0,1.0,166038.27,0.0
651.2048,France,Male,20.0,4.0,76956.546,2.0,1.0,1.0,140385.33,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,2.0,1.0,0.0,100055.5171,0.0
731.0,France,Male,39.0709,5.0364,76956.546,1.0,1.0,1.0,24998.75,1.0
651.2048,France,Male,26.0,4.0,214346.96,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,57.0,6.0,0.0,1.5255,1.0,1.0,100055.5171,1.0
651.2048,France,Male,39.0709,5.0364,76956.546,1.0,1.0,0.0,31904.31,0.0
686.0,Germany,Female,39.0709,5.0364,170935.94,1.5255,1.0,0.0,173179.79,0.0
651.2048,France,Male,52.0,5.0364,76956.546,1.0,1.0,1.0,22485.64,0.0
651.2048,Spain,Female,39.0709,5.0364,0.0,1.5255,0.0,1.0,100055.5171,0.0
651.2048,Spain,Male,37.0,6.0,0.0,1.5255,0.0,0.0,136506.86,0.0
651.2048,France,Female,39.0709,7.0,76956.546,2.0,1.0,1.0,36278.89,0.0
743.0,France,Male,39.0709,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
702.0,France,Male,39.0709,8.0,0.0,1.5255,1.0,0.0,99654.13,0.0
651.2048,France,Male,29.0,3.0,145512.84,1.0,1.0,0.0,100055.5171,0.0
677.0,Germany,Female,41.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,32.0,10.0,107209.73,1.5255,1.0,1.0,112340.2,0.0
766.0,Germany,Male,38.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,39.0709,0.0,89772.3,1.0,1.0,0.0,177383.68,0.0
651.2048,France,Male,39.0709,5.0,0.0,1.5255,1.0,0.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0364,0.0,1.5255,1.0,1.0,61349.37,0.0
803.0,France,Male,39.0709,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,36.0,5.0364,100749.5,1.5255,1.0,0.0,100055.5171,0.0
651.2048,France,Female,39.0709,5.0364,0.0,2.0,1.0,1.0,100055.5171,0.0
850.0,France,Male,39.0709,2.0,0.0,2.0,1.0,1.0,100055.5171,0.0
651.2048,France,Female,51.0,5.0364,76956.546,2.0,1.0,1.0,40546.15,0.0
539.0,Germany,Female,34.0,4.0,76956.546,1.0,1.0,1.0,100055.5171,0.0
732.0,France,Male,36.0,7.0,126195.81,1.0,1.0,1.0,133172.48,0.0
715.0,France,Male,41.0,4.0,94267.9,1.5255,0.0,1.0,152821.12,0.0
651.0,France,Male,39.0709,4.0,0.0,2.0,1.0,1.0,100055.5171,0.0
813.0,France,Male,39.0709,0.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
692.0,France,Male,39.0709,4.0,76956.546,1.0,1.0,0.0,76755.99,1.0
756.0,France,Female,39.0,5.0364,100717.85,3.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,36.0,5.0364,76956.546,1.5255,1.0,1.0,176728.28,0.0
651.2048,France,Male,26.0,5.0364,76956.546,1.5255,0.0,1.0,98309.27,0.0
651.2048,Spain,Male,39.0709,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
850.0,France,Male,39.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
703.0,France,Male,29.0,9.0,0.0,2.0,1.0,1.0,50679.48,0.0
651.2048,Spain,Male,39.0709,5.0364,76956.546,2.0,1.0,1.0,150580.88,0.0
651.2048,Germany,Male,39.0709,2.0,76956.546,1.5255,1.0,0.0,80120.19,0.0
651.2048,France,Male,39.0709,5.0364,0.0,1.5255,1.0,1.0,151645.96,0.0
651.2048,France,Female,39.0709,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0709,5.0364,0.0,2.0,1.0,0.0,115068.99,0.0
420.0,France,Male,34.0,5.0364,135549.9,1.5255,1.0,1.0,149471.13,0.0
679.0,France,Male,39.0709,7.0,76956.546,1.5255,1.0,1.0,46522.68,0.0
651.2048,France,Male,39.0709,5.0364,0.0,2.0,1.0,0.0,189995.86,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,1.0,1.0,1.0,46369.57,1.0
651.2048,France,Male,59.0,1.0,130854.59,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,42.0,5.0364,76956.546,2.0,0.0,1.0,100055.5171,0.0
731.0,Germany,Female,39.0709,8.0,76956.546,1.5255,1.0,0.0,100055.5171,0.0
651.2048,France,Male,62.0,5.0364,76956.546,1.0,0.0,1.0,100055.5171,1.0
479.0,Spain,Male,48.0,5.0,87070.23,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,42.0,5.0364,0.0,2.0,1.0,1.0,100055.5171,0.0
731.0,France,Male,39.0709,1.0,115414.19,3.0,1.0,1.0,100055.5171,1.0
651.2048,Spain,Male,61.0,7.0,91070.43,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,29.0,5.0364,117412.19,2.0,1.0,0.0,100055.5171,0.0
651.2048,Germany,Male,31.0,4.0,90018.45,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,24.0,5.0364,0.0,1.5255,1.0,0.0,193518.76,0.0
698.0,France,Male,56.0,5.0364,112414.81,1.5255,0.0,0.0,100055.5171,0.0
779.0,France,Male,33.0,5.0364,158456.76,1.0,1.0,1.0,197000.92,1.0
651.2048,Spain,Male,39.0709,7.0,76956.546,1.0,1.0,0.0,100055.5171,0.0
651.2048,Germany,Female,39.0709,5.0364,149641.53,1.5255,1.0,1.0,115161.28,0.0
651.2048,France,Female,33.0,5.0364,122528.18,1.0,1.0,0.0,100055.5171,0.0
549.0,France,Male,45.0,3.0,143734.01,2.0,1.0,1.0,100055.5171,0.0
675.0,France,Male,32.0,5.0364,155663.31,1.5255,1.0,0.0,100055.5171,0.0
651.2048,France,Female,35.0,5.0364,0.0,1.5255,1.0,1.0,100055.5171,0.0
571.0,France,Female,34.0,5.0364,101736.66,1.0,1.0,1.0,195651.66,0.0
500.0,France,Male,37.0,5.0364,125822.21,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,0.0,0.0,2.0,1.0,1.0,171707.93,0.0
651.2048,France,Male,39.0709,4.0,0.0,1.5255,1.0,1.0,66721.98,0.0
651.2048,France,Female,39.0709,2.0,0.0,1.5255,1.0,1.0,100055.5171,0.0
651.2048,Germany,Male,31.0,6.0,157791.07,1.5255,0.0,0.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
583.0,France,Female,39.0709,4.0,76956.546,2.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,42.0,5.0364,181627.14,2.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,39.0709,1.0,76956.546,1.0,0.0,1.0,753.37,0.0
618.0,France,Female,37.0,5.0,76956.546,1.5255,1.0,0.0,100055.5171,1.0
617.0,France,Male,39.0709,5.0364,190008.32,2.0,1.0,1.0,107047.92,0.0
651.2048,France,Male,41.0,5.0364,76956.546,2.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,43.0,9.0,0.0,1.5255,1.0,1.0,100055.5171,0.0
765.0,Germany,Male,43.0,5.0364,148962.76,1.0,1.0,1.0,100055.5171,0.0
546.0,France,Male,39.0709,5.0364,76956.546,1.5255,1.0,0.0,159254.29,0.0
614.0,Germany,Female,30.0,5.0364,131344.52,1.5255,1.0,0.0,54776.64,0.0
651.2048,Germany,Male,39.0709,5.0364,101713.84,3.0,1.0,1.0,100055.5171,0.0
613.0,France,Male,39.0709,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
655.0,France,Male,39.0709,5.0364,76956.546,2.0,0.0,1.0,110527.71,0.0
651.2048,France,Male,27.0,5.0364,76956.546,1.5255,0.0,0.0,8996.79,0.0
651.2048,France,Female,29.0,5.0364,129938.07,1.0,1.0,1.0,190200.53,0.0
652.0,Germany,Male,45.0,2.0,76956.546,1.0,0.0,1.0,115333.43,0.0
755.0,Germany,Male,45.0,7.0,76956.546,1.0,0.0,1.0,100055.5171,0.0
651.2048,Spain,Male,39.0,2.0,122773.5,1.5255,1.0,1.0,58467.08,0.0
729.0,France,Male,39.0709,5.0364,152303.8,1.5255,1.0,1.0,12128.69,0.0
615.0,France,Male,49.0,3.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,1.0,79415.67,1.0,1.0,1.0,100055.5171,0.0
651.2048,Germany,Female,39.0709,5.0364,76956.546,2.0,1.0,0.0,100055.5171,1.0
651.2048,France,Male,37.0,10.0,76956.546,2.0,1.0,0.0,100862.54,0.0
651.2048,France,Male,39.0709,8.0,76956.546,1.5255,1.0,1.0,76640.29,1.0
651.2048,France,Male,41.0,6.0,104817.41,1.5255,1.0,0.0,100055.5171,1.0
615.0,France,Female,39.0709,9.0,76956.546,1.5255,1.0,1.0,87347.82,0.0
747.0,France,Female,32.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
850.0,France,Female,39.0709,0.0,164850.54,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,49.0,5.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,28.0,1.0,76956.546,1.5255,1.0,0.0,81723.8,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
607.0,France,Male,27.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
653.0,France,Male,39.0709,8.0,102133.38,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
693.0,France,Male,39.0709,5.0364,120711.73,1.5255,0.0,0.0,27345.18,0.0
