con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
439.0,France,Male,36.0,5.0066,165536.28,1.5247,1.0,1.0,123956.83,0.0
650.2783,France,Male,25.0,5.0,62482.95,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,8.0,68155.59,1.0,1.0,1.0,99961.5698,0.0
734.0,Spain,Male,38.8085,5.0066,55853.33,2.0,1.0,1.0,94811.85,1.0
650.2783,France,Male,38.8085,2.0,76372.3482,2.0,1.0,1.0,99961.5698,0.0
666.0,France,Female,38.8085,5.0066,79589.43,1.0,0.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,5.0,100880.76,1.5247,0.0,1.0,134665.25,0.0
650.2783,France,Female,38.8085,3.0,174330.35,1.5247,1.0,0.0,181647.13,0.0
792.0,France,Male,38.8085,5.0066,143390.51,1.0,1.0,0.0,99961.5698,0.0
650.2783,Germany,Male,59.0,8.0,91415.76,1.5247,1.0,1.0,27965.0,0.0
650.2783,Germany,Male,30.0,5.0066,76372.3482,1.0,1.0,0.0,99961.5698,0.0
650.2783,France,Female,24.0,5.0066,0.0,1.5247,1.0,1.0,99961.5698,0.0
650.2783,Spain,Male,38.8085,8.0,76372.3482,1.0,1.0,1.0,99961.5698,0.0
650.2783,Germany,Male,35.0,5.0066,96814.46,2.0,1.0,1.0,99961.5698,0.0
763.0,France,Male,32.0,5.0066,76372.3482,1.0,1.0,1.0,99961.5698,0.0
640.0,France,Male,29.0,3.0,76372.3482,1.5247,1.0,0.0,99961.5698,0.0
650.2783,France,Female,38.8085,10.0,0.0,1.5247,1.0,0.0,167778.62,0.0
650.2783,Germany,Male,38.8085,5.0,145537.21,1.5247,1.0,0.0,99961.5698,0.0
678.0,France,Female,38.8085,5.0066,0.0,1.5247,1.0,1.0,99961.5698,1.0
650.2783,France,Female,45.0,6.0,0.0,2.0,1.0,1.0,99961.5698,0.0
597.0,France,Female,30.0,2.0,76372.3482,1.0,1.0,1.0,99961.5698,1.0
560.0,France,Male,28.0,5.0066,0.0,2.0,1.0,1.0,99961.5698,0.0
650.2783,Germany,Male,38.8085,10.0,134381.52,1.5247,0.0,0.0,26812.89,0.0
546.0,France,Female,38.8085,8.0,76372.3482,1.5247,1.0,1.0,66732.63,0.0
623.0,Germany,Male,42.0,5.0066,76372.3482,1.5247,1.0,0.0,100834.22,0.0
698.0,France,Female,40.0,5.0066,76372.3482,1.5247,1.0,1.0,107815.31,1.0
620.0,France,Male,32.0,7.0,76372.3482,2.0,1.0,1.0,34665.79,0.0
619.0,France,Male,40.0,5.0066,0.0,1.0,1.0,1.0,99961.5698,0.0
561.0,France,Male,38.8085,5.0066,76372.3482,1.0,1.0,1.0,36942.35,0.0
753.0,France,Male,39.0,5.0066,76372.3482,1.0,1.0,1.0,99961.5698,0.0
721.0,Spain,Male,38.8085,5.0066,76372.3482,1.0,0.0,0.0,99961.5698,0.0
451.0,France,Male,33.0,6.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
680.0,France,Female,51.0,5.0,143139.87,1.5247,0.0,1.0,99961.5698,1.0
650.2783,France,Female,38.8085,5.0066,76372.3482,1.5247,1.0,0.0,196789.9,0.0
634.0,France,Male,38.8085,3.0,107027.52,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,5.0066,140720.93,1.0,1.0,1.0,36221.18,0.0
642.0,France,Male,38.8085,8.0,80964.57,1.5247,1.0,0.0,99961.5698,0.0
650.2783,France,Male,38.8085,5.0066,76372.3482,1.0,1.0,1.0,99961.5698,1.0
736.0,France,Male,26.0,4.0,76372.3482,1.0,1.0,1.0,99961.5698,0.0
656.0,France,Male,38.8085,7.0,134919.85,1.5247,1.0,1.0,194691.95,0.0
650.2783,Germany,Male,33.0,8.0,76372.3482,1.5247,1.0,1.0,129525.5,0.0
832.0,Spain,Male,38.8085,6.0,138190.13,2.0,1.0,1.0,146511.2,0.0
650.2783,Germany,Male,37.0,9.0,131519.49,2.0,1.0,1.0,51752.18,0.0
795.0,Spain,Male,56.0,5.0,76372.3482,1.0,1.0,1.0,35418.69,0.0
648.0,Germany,Female,39.0,3.0,76372.3482,2.0,1.0,1.0,99961.5698,0.0
615.0,France,Male,39.0,4.0,76372.3482,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Female,27.0,5.0066,76372.3482,1.0,1.0,0.0,99961.5698,0.0
694.0,France,Male,38.8085,5.0066,127900.03,1.5247,1.0,0.0,101737.8,0.0
694.0,France,Male,37.0,10.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
607.0,France,Male,44.0,5.0066,0.0,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,5.0066,0.0,1.5247,1.0,0.0,140173.17,0.0
650.2783,France,Male,60.0,5.0066,76372.3482,1.0,1.0,1.0,99961.5698,0.0
645.0,France,Female,38.8085,3.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
650.2783,Spain,Male,30.0,5.0066,76372.3482,2.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,2.0,110407.44,2.0,1.0,0.0,99961.5698,1.0
697.0,France,Female,38.8085,7.0,0.0,2.0,0.0,1.0,188772.45,0.0
650.2783,France,Male,38.8085,5.0066,76372.3482,2.0,1.0,0.0,114323.66,0.0
648.0,France,Male,38.8085,5.0066,81370.07,1.5247,0.0,1.0,99961.5698,0.0
482.0,France,Male,38.8085,2.0,69329.47,1.0,0.0,1.0,102640.52,0.0
650.2783,France,Male,28.0,5.0066,116755.5,1.5247,1.0,1.0,158585.17,1.0
650.2783,Spain,Male,38.8085,5.0066,76372.3482,1.0,1.0,0.0,178722.24,0.0
650.2783,France,Female,39.0,5.0066,76372.3482,1.5247,1.0,1.0,153955.38,1.0
643.0,France,Female,38.8085,5.0066,76372.3482,1.5247,1.0,1.0,65374.86,0.0
573.0,Germany,Male,35.0,5.0066,76372.3482,1.5247,1.0,1.0,102986.15,0.0
686.0,France,Male,38.8085,3.0,111695.62,1.5247,1.0,0.0,99961.5698,0.0
650.2783,France,Female,40.0,5.0066,76372.3482,1.5247,1.0,0.0,99961.5698,1.0
702.0,France,Female,29.0,5.0066,149218.39,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,7.0,76372.3482,1.5247,0.0,1.0,99961.5698,0.0
650.2783,Spain,Male,38.8085,7.0,76372.3482,2.0,1.0,1.0,99961.5698,0.0
650.2783,France,Female,41.0,8.0,130701.29,1.0,1.0,0.0,99961.5698,1.0
574.0,France,Male,34.0,5.0,0.0,2.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,31.0,3.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,5.0066,131254.81,1.5247,1.0,0.0,20199.3,0.0
650.2783,France,Male,28.0,5.0,0.0,1.5247,1.0,1.0,48606.92,0.0
650.2783,France,Male,34.0,5.0066,0.0,2.0,1.0,1.0,89013.67,0.0
608.0,France,Male,38.8085,7.0,86656.13,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,37.0,5.0066,114737.26,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Female,38.0,5.0066,0.0,1.5247,1.0,1.0,99961.5698,0.0
651.0,France,Male,39.0,5.0066,76372.3482,1.0,1.0,0.0,24176.44,0.0
650.2783,France,Male,62.0,4.0,76372.3482,1.0,0.0,1.0,43507.1,0.0
650.2783,France,Female,48.0,7.0,130806.99,2.0,1.0,1.0,99961.5698,1.0
675.0,France,Male,49.0,0.0,76372.3482,1.0,1.0,1.0,80496.71,1.0
650.2783,France,Male,40.0,5.0066,0.0,2.0,1.0,1.0,99961.5698,0.0
850.0,France,Female,35.0,2.0,80931.75,1.5247,1.0,0.0,99961.5698,0.0
650.2783,France,Female,38.8085,3.0,0.0,1.5247,1.0,1.0,99961.5698,1.0
650.2783,France,Male,38.8085,5.0066,76372.3482,1.5247,0.0,0.0,99961.5698,0.0
485.0,France,Female,27.0,5.0066,0.0,1.5247,1.0,1.0,99961.5698,0.0
650.2783,Spain,Male,43.0,6.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Female,35.0,5.0066,76372.3482,1.5247,1.0,0.0,119814.25,0.0
722.0,Germany,Male,38.8085,1.0,107233.85,2.0,1.0,1.0,99961.5698,0.0
650.2783,France,Female,38.8085,7.0,76372.3482,2.0,1.0,1.0,99961.5698,0.0
542.0,France,Female,39.0,4.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,5.0066,76372.3482,2.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,60.0,10.0,117738.81,1.5247,1.0,1.0,147489.76,0.0
575.0,Spain,Female,37.0,5.0066,76372.3482,1.0,1.0,0.0,99961.5698,0.0
669.0,France,Male,38.8085,1.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
636.0,France,Male,43.0,5.0066,76372.3482,1.5247,1.0,0.0,43128.95,0.0
650.2783,Germany,Male,38.8085,5.0066,154393.43,1.5247,1.0,1.0,99961.5698,0.0
652.0,France,Female,38.8085,9.0,110827.49,1.5247,1.0,1.0,153383.54,0.0
650.2783,Germany,Female,36.0,5.0066,145750.45,2.0,1.0,1.0,96660.76,0.0
650.2783,Spain,Female,38.8085,8.0,109044.3,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Female,32.0,5.0066,76372.3482,1.0,1.0,1.0,37898.5,0.0
650.2783,France,Female,38.8085,5.0066,0.0,2.0,1.0,0.0,145222.93,0.0
585.0,France,Female,28.0,5.0066,105795.9,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,32.0,5.0066,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
650.2783,Spain,Male,66.0,5.0066,0.0,2.0,1.0,1.0,116747.62,0.0
650.2783,France,Female,49.0,5.0066,0.0,1.5247,1.0,1.0,99961.5698,1.0
690.0,France,Male,38.8085,5.0066,76372.3482,1.5247,1.0,0.0,99961.5698,0.0
697.0,France,Male,29.0,0.0,76372.3482,1.5247,0.0,1.0,141798.98,0.0
610.0,France,Male,36.0,5.0066,76372.3482,1.5247,1.0,1.0,102638.35,0.0
599.0,France,Male,38.8085,5.0066,0.0,1.5247,1.0,0.0,99961.5698,0.0
650.2783,France,Male,38.8085,1.0,76372.3482,1.5247,1.0,1.0,35550.97,0.0
650.2783,France,Male,38.8085,1.0,76372.3482,1.0,1.0,1.0,99961.5698,0.0
635.0,France,Male,24.0,4.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
722.0,France,Male,20.0,5.0066,0.0,2.0,1.0,0.0,99961.5698,0.0
564.0,France,Female,33.0,4.0,135946.26,1.0,1.0,0.0,63170.0,0.0
650.2783,France,Male,38.8085,3.0,0.0,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,50.0,3.0,76372.3482,1.5247,0.0,1.0,99961.5698,0.0
850.0,France,Male,42.0,8.0,0.0,1.5247,1.0,1.0,19632.64,1.0
515.0,France,Male,60.0,5.0066,76372.3482,1.5247,1.0,1.0,18424.24,0.0
667.0,Spain,Male,38.8085,2.0,168883.08,1.5247,0.0,1.0,18897.78,0.0
607.0,Germany,Male,38.8085,5.0066,76372.3482,1.0,1.0,0.0,97879.02,0.0
650.2783,France,Male,38.8085,5.0066,76372.3482,1.0,1.0,1.0,63197.88,0.0
650.2783,France,Female,38.8085,1.0,109330.06,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,5.0066,115095.88,1.5247,0.0,1.0,78622.46,0.0
650.2783,France,Male,38.8085,10.0,76372.3482,1.0,1.0,1.0,23598.23,0.0
650.2783,France,Male,38.8085,1.0,76372.3482,1.5247,1.0,1.0,13460.27,0.0
572.0,France,Male,33.0,5.0066,68193.72,1.0,1.0,0.0,99961.5698,0.0
726.0,France,Male,38.8085,5.0066,76372.3482,2.0,1.0,0.0,185075.63,0.0
650.2783,Germany,Male,38.8085,6.0,76372.3482,1.5247,0.0,1.0,99961.5698,0.0
650.2783,Spain,Male,38.8085,5.0066,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,10.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,37.0,10.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
576.0,Germany,Male,38.8085,5.0066,132174.41,1.5247,0.0,1.0,93767.03,0.0
555.0,Spain,Female,24.0,5.0066,76372.3482,2.0,0.0,1.0,99961.5698,0.0
524.0,France,Male,38.8085,5.0066,76372.3482,1.5247,1.0,1.0,126812.85,0.0
776.0,France,Male,39.0,5.0066,104349.45,1.5247,1.0,0.0,99961.5698,0.0
645.0,Germany,Female,41.0,2.0,138881.04,1.0,1.0,0.0,129936.53,1.0
850.0,Germany,Female,32.0,0.0,116968.91,1.0,1.0,0.0,175094.62,0.0
603.0,France,Male,35.0,1.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
691.0,France,Male,26.0,5.0066,136623.19,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,29.0,5.0066,76372.3482,1.5247,1.0,1.0,111285.85,0.0
584.0,France,Female,38.8085,5.0,76372.3482,1.5247,1.0,1.0,49553.38,0.0
679.0,France,Male,33.0,5.0066,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
646.0,France,Male,36.0,6.0,76372.3482,1.0,1.0,1.0,88481.32,0.0
559.0,France,Female,34.0,5.0,68999.66,1.5247,1.0,1.0,66879.27,0.0
595.0,Spain,Male,36.0,6.0,85768.42,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,1.0,76372.3482,1.5247,1.0,1.0,21312.16,0.0
684.0,Spain,Male,34.0,9.0,76372.3482,2.0,1.0,1.0,99961.5698,0.0
650.2783,Spain,Male,38.8085,0.0,0.0,1.0,1.0,1.0,72873.33,0.0
650.2783,Spain,Male,38.8085,7.0,76372.3482,2.0,0.0,1.0,57764.65,0.0
675.0,France,Male,38.8085,6.0,76372.3482,1.5247,1.0,0.0,110273.84,1.0
762.0,Spain,Female,38.8085,6.0,0.0,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,0.0,76372.3482,1.5247,1.0,0.0,99961.5698,1.0
621.0,Germany,Female,38.8085,8.0,76372.3482,1.5247,1.0,1.0,90384.26,0.0
650.2783,France,Male,36.0,10.0,0.0,1.0,1.0,0.0,99961.5698,0.0
650.2783,France,Male,24.0,7.0,76372.3482,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,5.0066,76372.3482,1.5247,1.0,1.0,180990.29,0.0
514.0,France,Male,38.8085,5.0066,109032.23,1.5247,0.0,1.0,155407.21,1.0
650.2783,France,Male,38.8085,6.0,76372.3482,1.5247,1.0,0.0,99961.5698,1.0
791.0,France,Male,25.0,7.0,76372.3482,1.0,1.0,0.0,99961.5698,0.0
650.2783,France,Male,35.0,5.0,76372.3482,1.0,1.0,1.0,127558.26,0.0
650.2783,France,Male,37.0,3.0,76372.3482,1.0,0.0,1.0,99961.5698,0.0
611.0,France,Male,58.0,5.0066,0.0,2.0,1.0,1.0,99961.5698,1.0
850.0,France,Male,43.0,5.0066,108508.82,1.5247,1.0,0.0,184044.8,0.0
641.0,France,Male,38.8085,5.0066,76372.3482,1.0,1.0,0.0,99961.5698,0.0
650.2783,France,Female,38.8085,5.0,76372.3482,1.5247,1.0,1.0,87363.56,0.0
650.2783,France,Male,50.0,4.0,76372.3482,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,29.0,5.0066,76372.3482,2.0,0.0,0.0,180626.68,0.0
735.0,Spain,Male,38.0,5.0066,76372.3482,2.0,0.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,3.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
698.0,Germany,Male,38.8085,5.0066,121263.62,1.0,1.0,1.0,13387.88,0.0
650.2783,France,Male,38.8085,5.0066,0.0,1.5247,1.0,0.0,99961.5698,0.0
688.0,France,Male,33.0,5.0066,0.0,1.5247,0.0,0.0,99961.5698,1.0
614.0,France,Male,51.0,5.0066,76372.3482,1.5247,1.0,1.0,5552.37,0.0
650.2783,Germany,Male,48.0,6.0,76372.3482,1.0,0.0,1.0,88307.87,0.0
650.2783,France,Male,38.8085,2.0,0.0,1.5247,1.0,0.0,33879.26,0.0
650.2783,France,Male,38.8085,5.0066,161274.05,2.0,1.0,1.0,99961.5698,0.0
650.2783,France,Female,38.8085,2.0,76372.3482,2.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,30.0,1.0,76372.3482,1.0,1.0,1.0,96555.42,0.0
707.0,France,Male,38.8085,5.0066,76372.3482,1.5247,1.0,1.0,189366.03,0.0
650.2783,France,Male,54.0,5.0066,0.0,1.0,1.0,1.0,12847.61,1.0
650.2783,France,Male,33.0,7.0,97286.16,1.5247,1.0,0.0,99961.5698,0.0
650.2783,France,Female,33.0,7.0,76372.3482,1.0,1.0,1.0,183983.82,0.0
650.2783,Spain,Male,38.8085,5.0066,76372.3482,1.5247,1.0,1.0,169137.24,0.0
650.2783,France,Male,38.8085,4.0,0.0,1.5247,1.0,1.0,99961.5698,1.0
560.0,Spain,Female,43.0,4.0,95140.44,2.0,1.0,1.0,123181.44,1.0
650.2783,France,Female,31.0,5.0066,0.0,1.5247,1.0,1.0,16447.6,1.0
650.2783,France,Male,38.8085,3.0,76372.3482,1.5247,0.0,1.0,99961.5698,0.0
794.0,Germany,Male,38.8085,5.0066,76372.3482,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,2.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
640.0,France,Male,38.8085,7.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,37.0,7.0,0.0,2.0,1.0,1.0,68789.93,0.0
583.0,France,Male,38.8085,3.0,76372.3482,1.0,1.0,1.0,99961.5698,1.0
650.2783,France,Male,38.8085,5.0066,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,39.0,5.0066,76372.3482,1.0,1.0,1.0,99961.5698,0.0
635.0,Germany,Male,38.8085,5.0066,76372.3482,2.0,1.0,0.0,191914.37,0.0
650.2783,France,Male,38.8085,5.0066,76372.3482,1.5247,1.0,1.0,185791.9,0.0
735.0,France,Female,43.0,5.0066,98807.45,1.5247,1.0,0.0,184570.04,1.0
678.0,France,Male,38.8085,5.0066,76372.3482,1.5247,1.0,1.0,130446.65,0.0
693.0,France,Male,37.0,1.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
640.0,France,Male,30.0,5.0066,76372.3482,1.0,1.0,1.0,187632.22,0.0
650.2783,France,Female,23.0,5.0066,76372.3482,2.0,1.0,1.0,99961.5698,0.0
650.2783,France,Female,38.8085,9.0,0.0,1.5247,1.0,1.0,34180.33,0.0
693.0,France,Male,28.0,5.0066,0.0,2.0,1.0,1.0,99961.5698,0.0
496.0,France,Male,38.8085,1.0,176024.05,2.0,1.0,1.0,99961.5698,0.0
751.0,France,Male,39.0,3.0,76372.3482,2.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,39.0,5.0066,76372.3482,1.0,0.0,1.0,22197.8,1.0
650.2783,France,Male,38.8085,9.0,76372.3482,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Female,38.8085,10.0,76372.3482,2.0,1.0,1.0,154491.39,0.0
650.2783,France,Female,38.8085,2.0,76372.3482,1.5247,1.0,1.0,90020.74,0.0
558.0,France,Male,38.8085,10.0,76372.3482,2.0,1.0,0.0,99961.5698,0.0
650.2783,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,99961.5698,0.0
677.0,France,Male,28.0,5.0066,76372.3482,1.5247,1.0,1.0,8755.69,1.0
653.0,France,Male,38.8085,5.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
593.0,Spain,Male,38.8085,5.0066,161637.75,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Female,44.0,3.0,76372.3482,1.0,1.0,1.0,99961.5698,1.0
601.0,France,Male,38.8085,8.0,71553.83,1.0,1.0,0.0,177384.45,0.0
650.2783,France,Male,38.8085,5.0066,0.0,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Female,40.0,5.0066,0.0,2.0,1.0,0.0,167889.1,0.0
650.2783,France,Male,38.8085,7.0,0.0,2.0,1.0,1.0,99961.5698,0.0
813.0,France,Male,38.8085,10.0,76372.3482,1.5247,0.0,1.0,140454.14,0.0
523.0,France,Female,28.0,2.0,76372.3482,1.0,1.0,1.0,99961.5698,0.0
506.0,France,Male,50.0,5.0066,76372.3482,2.0,1.0,1.0,12016.79,0.0
513.0,France,Male,72.0,3.0,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
664.0,France,Male,31.0,7.0,104158.84,1.0,1.0,1.0,134169.85,0.0
684.0,France,Male,54.0,6.0,0.0,2.0,1.0,1.0,99961.5698,0.0
608.0,France,Male,63.0,3.0,139529.93,2.0,1.0,1.0,175696.16,0.0
527.0,France,Female,38.8085,5.0066,0.0,2.0,0.0,1.0,96758.58,0.0
650.2783,France,Male,53.0,5.0,76372.3482,1.0,1.0,0.0,99961.5698,0.0
779.0,France,Male,71.0,5.0066,76372.3482,1.5247,1.0,1.0,146895.36,0.0
650.2783,France,Female,38.8085,6.0,76372.3482,2.0,1.0,1.0,99961.5698,0.0
430.0,France,Male,38.8085,1.0,76372.3482,1.5247,1.0,0.0,99961.5698,0.0
712.0,France,Male,24.0,5.0066,0.0,1.0,0.0,1.0,121232.51,0.0
682.0,France,Male,30.0,5.0066,76372.3482,2.0,1.0,1.0,99961.5698,0.0
634.0,France,Female,38.8085,5.0066,76372.3482,1.0,1.0,1.0,99961.5698,0.0
650.2783,Spain,Male,31.0,5.0066,0.0,1.5247,1.0,0.0,158750.13,0.0
650.2783,Spain,Male,38.8085,5.0066,139196.0,1.5247,0.0,1.0,99961.5698,0.0
527.0,France,Female,38.8085,5.0066,0.0,1.5247,1.0,1.0,99961.5698,0.0
637.0,France,Male,50.0,4.0,76372.3482,1.0,1.0,1.0,17323.0,1.0
650.2783,France,Male,40.0,5.0066,0.0,2.0,1.0,1.0,99961.5698,0.0
650.2783,France,Female,38.8085,5.0066,0.0,1.0,1.0,1.0,99961.5698,1.0
850.0,France,Male,38.8085,5.0066,76372.3482,1.5247,1.0,0.0,99961.5698,0.0
738.0,France,Male,38.8085,5.0066,0.0,2.0,1.0,1.0,47799.15,0.0
650.2783,France,Male,38.8085,5.0066,129278.43,1.5247,1.0,1.0,165562.84,0.0
735.0,France,Male,31.0,5.0066,76372.3482,1.0,0.0,1.0,99961.5698,0.0
650.2783,France,Female,38.8085,5.0066,92467.58,1.5247,1.0,0.0,38270.47,0.0
671.0,France,Male,27.0,5.0066,0.0,2.0,0.0,0.0,120893.07,0.0
650.2783,Spain,Male,38.8085,5.0066,0.0,1.5247,1.0,0.0,188377.21,0.0
650.2783,Spain,Male,36.0,10.0,0.0,2.0,1.0,0.0,55902.93,0.0
579.0,Spain,Male,38.8085,4.0,99340.83,1.0,1.0,0.0,99961.5698,1.0
688.0,Spain,Male,24.0,5.0066,76372.3482,2.0,1.0,1.0,99961.5698,0.0
599.0,France,Female,28.0,4.0,126833.79,1.5247,1.0,0.0,60843.09,1.0
650.2783,France,Male,29.0,5.0066,76372.3482,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Female,38.8085,5.0066,76372.3482,1.0,0.0,1.0,134462.29,0.0
712.0,Germany,Male,38.8085,6.0,134729.99,1.5247,1.0,1.0,99961.5698,0.0
474.0,France,Male,37.0,5.0066,76372.3482,1.5247,0.0,0.0,75698.44,0.0
650.2783,Germany,Male,33.0,5.0066,76372.3482,1.5247,1.0,0.0,99961.5698,0.0
650.2783,France,Female,38.8085,7.0,123974.96,1.5247,1.0,1.0,102153.75,0.0
714.0,France,Male,38.8085,5.0066,138082.16,1.5247,0.0,1.0,166677.54,0.0
650.2783,France,Male,45.0,5.0066,129855.32,1.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,5.0066,132308.22,1.0,0.0,0.0,99961.5698,0.0
665.0,France,Female,38.8085,5.0,76372.3482,1.5247,1.0,1.0,99961.5698,1.0
670.0,Spain,Male,38.8085,2.0,124268.64,2.0,0.0,1.0,99961.5698,0.0
474.0,Germany,Male,34.0,9.0,76372.3482,1.5247,1.0,0.0,99961.5698,0.0
591.0,France,Male,40.0,5.0066,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,31.0,5.0066,0.0,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Female,36.0,5.0066,76372.3482,1.5247,1.0,1.0,167749.54,0.0
650.2783,Germany,Male,24.0,5.0,85089.3,1.0,1.0,1.0,71638.0,0.0
687.0,France,Male,38.8085,5.0066,76372.3482,2.0,1.0,1.0,198064.52,0.0
658.0,Germany,Male,29.0,5.0,75395.53,1.5247,0.0,1.0,99961.5698,0.0
705.0,Germany,Male,38.8085,5.0,116765.7,1.0,1.0,0.0,99961.5698,1.0
739.0,Spain,Male,60.0,4.0,0.0,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.0,7.0,111501.66,1.0,1.0,1.0,99961.5698,0.0
602.0,France,Female,38.8085,7.0,76595.08,1.5247,0.0,1.0,99961.5698,0.0
759.0,France,Female,38.8085,5.0066,76372.3482,2.0,0.0,1.0,99961.5698,0.0
650.2783,Germany,Male,38.0,2.0,129728.6,1.5247,1.0,1.0,89289.54,0.0
673.0,France,Male,38.8085,5.0066,0.0,2.0,0.0,1.0,108762.16,0.0
650.2783,France,Male,38.8085,5.0,76372.3482,4.0,1.0,1.0,99961.5698,1.0
640.0,Germany,Female,38.8085,2.0,116800.25,1.5247,1.0,1.0,99961.5698,0.0
581.0,Germany,Male,40.0,5.0066,101016.53,1.0,1.0,1.0,99961.5698,1.0
650.2783,France,Male,67.0,5.0066,0.0,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Female,33.0,8.0,76372.3482,1.5247,1.0,1.0,79997.14,0.0
650.2783,Spain,Female,38.8085,5.0066,76372.3482,1.0,1.0,0.0,50213.81,0.0
650.2783,France,Male,38.8085,6.0,76372.3482,1.5247,1.0,1.0,99961.5698,1.0
652.0,France,Female,37.0,5.0066,92208.54,1.0,0.0,1.0,197699.8,0.0
644.0,France,Male,37.0,2.0,76372.3482,1.5247,1.0,0.0,92809.73,0.0
735.0,Spain,Male,55.0,5.0066,76372.3482,1.5247,1.0,1.0,163516.16,0.0
777.0,France,Male,38.8085,4.0,0.0,1.0,1.0,1.0,62449.07,0.0
650.2783,France,Male,40.0,4.0,76372.3482,2.0,1.0,1.0,115800.1,1.0
650.2783,Germany,Male,37.0,3.0,76372.3482,1.0,1.0,1.0,99961.5698,1.0
650.2783,Germany,Male,38.8085,5.0,76372.3482,1.5247,1.0,1.0,78695.68,0.0
650.2783,Spain,Female,45.0,5.0066,76372.3482,2.0,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,5.0066,0.0,1.5247,1.0,1.0,155248.62,0.0
738.0,France,Male,49.0,5.0066,106770.82,1.5247,1.0,0.0,99961.5698,0.0
655.0,Germany,Male,72.0,5.0066,76372.3482,2.0,1.0,1.0,99961.5698,0.0
698.0,France,Male,38.8085,9.0,133191.19,2.0,0.0,1.0,53289.49,0.0
775.0,France,Female,66.0,5.0066,76372.3482,1.5247,1.0,1.0,99961.5698,0.0
650.2783,France,Male,38.8085,7.0,76372.3482,1.0,1.0,1.0,11783.1,1.0
650.2783,Spain,Male,41.0,5.0066,76372.3482,2.0,1.0,1.0,99961.5698,0.0
