con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
651.0772,France,Male,29.0,4.9949,145512.84,1.0,1.0,0.0,98814.2698,0.0
651.0772,Germany,Female,38.8254,8.0,75757.1495,2.0,1.0,1.0,98814.2698,0.0
664.0,France,Male,38.8254,4.9949,107209.73,1.0,1.0,1.0,98814.2698,0.0
766.0,Germany,Male,38.8254,7.0,130933.74,1.531,1.0,1.0,2035.94,0.0
461.0,Spain,Female,35.0,8.0,75757.1495,1.0,1.0,0.0,132295.95,0.0
651.0772,France,Male,36.0,0.0,75757.1495,1.0,1.0,0.0,177383.68,1.0
678.0,France,Male,38.8254,4.9949,0.0,2.0,1.0,0.0,90284.47,0.0
796.0,France,Male,24.0,8.0,75757.1495,1.531,1.0,0.0,61349.37,0.0
803.0,France,Male,38.8254,5.0,75757.1495,1.0,1.0,0.0,196466.83,1.0
712.0,France,Male,38.8254,2.0,100749.5,1.531,1.0,1.0,70758.37,1.0
651.0772,France,Female,31.0,10.0,75757.1495,1.531,1.0,1.0,98814.2698,0.0
850.0,France,Male,22.0,2.0,0.0,1.531,1.0,1.0,9684.52,0.0
628.0,France,Female,51.0,3.0,75757.1495,2.0,1.0,1.0,98814.2698,0.0
651.0772,Germany,Female,34.0,4.9949,91622.42,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Male,36.0,7.0,75757.1495,1.531,1.0,1.0,133172.48,0.0
651.0772,France,Male,41.0,4.0,94267.9,1.0,1.0,1.0,98814.2698,0.0
651.0,France,Male,40.0,4.0,75757.1495,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,0.0,0.0,2.0,1.0,1.0,98814.2698,0.0
692.0,France,Male,29.0,4.0,75757.1495,1.0,1.0,1.0,98814.2698,1.0
756.0,Germany,Female,39.0,3.0,100717.85,1.531,1.0,1.0,98814.2698,1.0
651.0772,France,Male,38.8254,6.0,75757.1495,1.531,1.0,1.0,176728.28,0.0
790.0,France,Female,38.8254,4.9949,75757.1495,2.0,1.0,1.0,98309.27,0.0
494.0,France,Male,38.0,4.9949,0.0,1.531,1.0,1.0,6203.66,0.0
850.0,France,Female,38.8254,2.0,75757.1495,1.531,1.0,1.0,98814.2698,0.0
651.0772,Spain,Male,29.0,9.0,75757.1495,2.0,1.0,1.0,98814.2698,0.0
651.0772,Spain,Male,38.8254,7.0,0.0,1.531,1.0,1.0,98814.2698,0.0
512.0,France,Male,38.8254,2.0,123403.85,1.531,1.0,0.0,98814.2698,0.0
589.0,France,Male,38.8254,4.9949,75757.1495,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,38.8254,3.0,75757.1495,1.0,1.0,0.0,98814.2698,0.0
678.0,France,Female,38.8254,4.9949,75757.1495,2.0,0.0,0.0,115068.99,0.0
651.0772,France,Male,34.0,4.9949,135549.9,1.531,1.0,1.0,98814.2698,0.0
679.0,Germany,Male,38.0,7.0,110555.37,2.0,1.0,0.0,98814.2698,0.0
595.0,France,Male,31.0,4.9949,0.0,1.531,1.0,0.0,189995.86,0.0
713.0,France,Female,38.8254,0.0,75757.1495,1.0,1.0,1.0,98814.2698,1.0
651.0772,France,Male,59.0,1.0,75757.1495,1.531,1.0,1.0,30722.52,0.0
651.0772,France,Male,38.8254,3.0,75757.1495,2.0,1.0,1.0,70810.6,0.0
731.0,France,Female,21.0,4.9949,75757.1495,1.0,1.0,0.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.531,0.0,1.0,175836.03,1.0
651.0772,Spain,Male,48.0,5.0,75757.1495,1.0,0.0,1.0,85646.41,0.0
651.0772,France,Male,42.0,4.9949,0.0,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Female,38.8254,4.9949,75757.1495,1.531,0.0,0.0,98814.2698,0.0
617.0,France,Male,61.0,4.9949,91070.43,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,2.0,75757.1495,1.531,1.0,0.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,2.0,1.0,1.0,193132.98,0.0
651.0772,France,Male,24.0,4.9949,0.0,2.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,56.0,4.9949,75757.1495,2.0,1.0,1.0,98814.2698,0.0
651.0772,Germany,Male,33.0,1.0,75757.1495,1.0,1.0,1.0,197000.92,0.0
651.0772,France,Male,38.8254,7.0,75757.1495,1.0,1.0,1.0,98814.2698,0.0
651.0772,Germany,Male,58.0,1.0,149641.53,1.0,1.0,1.0,115161.28,0.0
663.0,Spain,Female,33.0,4.9949,122528.18,1.531,1.0,1.0,196260.3,0.0
651.0772,Germany,Male,45.0,4.9949,143734.01,2.0,1.0,1.0,98814.2698,0.0
675.0,France,Female,32.0,4.9949,75757.1495,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,35.0,4.9949,0.0,1.0,1.0,1.0,49108.23,0.0
651.0772,Germany,Female,34.0,4.9949,101736.66,1.531,0.0,1.0,195651.66,0.0
651.0772,Spain,Male,37.0,9.0,75757.1495,1.531,1.0,0.0,111698.0,0.0
651.0772,France,Male,38.8254,0.0,0.0,2.0,1.0,1.0,171707.93,0.0
651.0772,France,Male,34.0,4.0,75757.1495,2.0,1.0,1.0,98814.2698,0.0
651.0772,France,Female,27.0,4.9949,0.0,1.0,1.0,1.0,98814.2698,0.0
651.0772,Germany,Male,38.8254,4.9949,75757.1495,2.0,1.0,1.0,177994.81,0.0
750.0,France,Male,22.0,5.0,75757.1495,2.0,0.0,1.0,105125.65,0.0
651.0772,France,Female,42.0,4.9949,0.0,2.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,2.0,1.0,1.0,172668.39,0.0
651.0772,Spain,Female,57.0,1.0,75757.1495,1.531,0.0,1.0,98814.2698,0.0
651.0772,France,Female,38.8254,5.0,75757.1495,1.0,1.0,1.0,98814.2698,0.0
617.0,France,Male,40.0,5.0,190008.32,1.531,1.0,1.0,107047.92,0.0
793.0,Spain,Male,38.8254,4.9949,75757.1495,2.0,1.0,1.0,152153.74,0.0
630.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,34338.04,0.0
651.0772,France,Male,43.0,4.9949,148962.76,1.531,0.0,1.0,98814.2698,0.0
546.0,France,Male,38.8254,8.0,75757.1495,1.0,1.0,1.0,159254.29,0.0
614.0,France,Male,38.8254,4.9949,131344.52,2.0,1.0,1.0,98814.2698,0.0
651.0772,Germany,Male,38.8254,5.0,101713.84,3.0,1.0,1.0,134594.99,0.0
651.0772,France,Male,34.0,3.0,75757.1495,1.531,1.0,1.0,41724.72,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.531,0.0,0.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,137963.07,1.531,0.0,0.0,8996.79,0.0
826.0,France,Female,29.0,4.0,75757.1495,1.0,0.0,1.0,190200.53,0.0
651.0772,Germany,Male,45.0,2.0,151421.44,1.531,0.0,1.0,115333.43,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.531,1.0,0.0,143619.52,1.0
651.0772,France,Male,39.0,4.9949,75757.1495,2.0,1.0,1.0,58467.08,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.0,1.0,1.0,98814.2698,0.0
615.0,France,Male,49.0,3.0,75757.1495,2.0,1.0,1.0,98814.2698,0.0
700.0,France,Male,38.8254,4.9949,79415.67,1.0,1.0,1.0,98814.2698,0.0
434.0,France,Male,58.0,9.0,125801.03,2.0,1.0,1.0,98814.2698,0.0
651.0772,Spain,Male,37.0,10.0,75757.1495,1.531,1.0,1.0,100862.54,0.0
513.0,France,Male,38.8254,4.9949,0.0,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,41.0,4.9949,104817.41,1.0,1.0,1.0,98814.2698,1.0
615.0,France,Female,30.0,9.0,75757.1495,1.0,1.0,1.0,98814.2698,0.0
747.0,France,Female,38.8254,4.9949,75757.1495,1.531,0.0,1.0,77370.37,0.0
850.0,France,Female,38.8254,0.0,164850.54,1.0,1.0,1.0,98814.2698,0.0
651.0772,Germany,Female,38.8254,4.9949,75757.1495,1.531,1.0,0.0,196257.68,0.0
651.0772,France,Female,38.8254,4.9949,75757.1495,1.531,1.0,1.0,81723.8,0.0
548.0,France,Female,35.0,4.9949,0.0,1.0,1.0,1.0,31299.71,0.0
651.0772,France,Female,38.8254,2.0,0.0,1.531,1.0,1.0,63495.86,0.0
653.0,France,Female,38.8254,4.9949,75757.1495,1.0,1.0,1.0,98814.2698,0.0
699.0,France,Male,38.8254,6.0,75757.1495,1.531,1.0,1.0,98814.2698,0.0
693.0,Germany,Male,40.0,4.9949,120711.73,1.531,0.0,0.0,27345.18,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,2.0,1.0,1.0,87000.39,0.0
478.0,France,Male,36.0,4.9949,92363.3,2.0,1.0,1.0,98814.2698,0.0
705.0,France,Male,38.8254,4.9949,203715.15,1.0,1.0,0.0,98814.2698,1.0
651.0772,Spain,Male,39.0,4.9949,75757.1495,1.531,1.0,1.0,145759.7,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.531,1.0,1.0,98814.2698,0.0
626.0,France,Male,38.8254,1.0,0.0,1.531,1.0,0.0,66232.23,0.0
651.0772,France,Male,38.8254,4.0,75757.1495,1.0,1.0,1.0,98814.2698,0.0
651.0772,Germany,Male,31.0,1.0,75757.1495,1.531,1.0,1.0,172782.69,0.0
621.0,France,Male,38.8254,4.9949,75757.1495,2.0,1.0,1.0,98814.2698,0.0
651.0,France,Female,38.8254,4.9949,75757.1495,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Female,43.0,5.0,168069.73,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,36.0,4.9949,0.0,2.0,1.0,1.0,151314.98,0.0
584.0,France,Male,47.0,7.0,75757.1495,1.0,1.0,0.0,98814.2698,0.0
756.0,France,Male,38.8254,4.9949,75757.1495,1.0,1.0,1.0,58974.0,0.0
651.0772,France,Male,35.0,4.9949,103465.02,2.0,1.0,1.0,174627.06,0.0
651.0772,France,Female,50.0,4.9949,126547.8,1.0,1.0,1.0,98814.2698,0.0
528.0,France,Male,30.0,2.0,128262.72,1.531,1.0,1.0,98814.2698,0.0
701.0,France,Male,38.8254,5.0,169742.64,1.531,1.0,1.0,98814.2698,1.0
797.0,France,Female,29.0,1.0,75757.1495,1.531,1.0,1.0,98814.2698,0.0
639.0,France,Male,38.8254,4.9949,150795.81,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Male,61.0,4.0,75757.1495,1.531,1.0,0.0,98814.2698,0.0
363.0,Spain,Male,38.8254,6.0,146098.43,3.0,1.0,0.0,98814.2698,0.0
764.0,France,Male,38.8254,4.9949,75757.1495,2.0,1.0,1.0,98814.2698,0.0
651.0772,France,Female,43.0,4.9949,75757.1495,1.531,1.0,1.0,98814.2698,0.0
718.0,Germany,Male,28.0,4.9949,65643.3,1.531,1.0,1.0,28760.99,0.0
651.0772,France,Male,38.8254,6.0,0.0,1.531,1.0,1.0,171021.44,0.0
651.0772,France,Male,38.0,4.9949,104584.16,1.0,1.0,1.0,176678.72,0.0
645.0,France,Male,38.8254,4.9949,75757.1495,1.0,0.0,1.0,98814.2698,0.0
651.0772,Germany,Male,30.0,6.0,75757.1495,2.0,0.0,1.0,197238.03,0.0
399.0,Germany,Male,46.0,4.9949,127655.22,1.531,1.0,0.0,139994.68,1.0
529.0,France,Male,38.8254,5.0,75757.1495,1.531,1.0,1.0,151169.83,0.0
463.0,France,Male,38.8254,2.0,101257.16,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Male,40.0,7.0,0.0,1.531,1.0,1.0,98814.2698,0.0
780.0,France,Male,76.0,10.0,75757.1495,1.0,0.0,1.0,64872.33,0.0
651.0772,Spain,Male,38.8254,4.9949,75757.1495,1.531,1.0,0.0,10956.82,0.0
651.0772,Germany,Male,38.8254,4.0,75757.1495,1.531,1.0,1.0,36885.85,0.0
651.0772,France,Male,38.8254,6.0,128252.66,1.0,1.0,1.0,168053.4,0.0
651.0772,France,Male,32.0,7.0,0.0,1.531,0.0,0.0,98814.2698,0.0
711.0,France,Male,38.8254,4.9949,0.0,3.0,1.0,1.0,38409.79,0.0
452.0,France,Female,32.0,4.9949,0.0,2.0,0.0,1.0,75279.39,0.0
651.0772,Spain,Male,42.0,4.9949,0.0,1.531,1.0,1.0,98814.2698,0.0
694.0,France,Female,22.0,4.9949,75757.1495,1.531,1.0,1.0,11525.72,0.0
651.0772,Spain,Male,33.0,6.0,0.0,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Female,38.8254,8.0,75757.1495,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,33.0,4.9949,0.0,1.0,1.0,1.0,41139.05,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.531,1.0,1.0,58019.95,0.0
706.0,France,Male,38.8254,4.9949,75757.1495,1.531,0.0,0.0,98814.2698,1.0
693.0,France,Male,44.0,5.0,124601.58,2.0,1.0,1.0,46998.13,1.0
725.0,France,Male,33.0,4.9949,75757.1495,1.531,1.0,1.0,177279.41,0.0
651.0772,France,Male,37.0,4.9949,163789.49,2.0,1.0,0.0,98814.2698,0.0
536.0,France,Male,46.0,1.0,65733.41,1.0,1.0,1.0,98814.2698,0.0
651.0772,Spain,Male,38.8254,4.9949,0.0,2.0,1.0,1.0,98814.2698,0.0
651.0772,Spain,Female,47.0,8.0,75757.1495,1.0,1.0,0.0,98814.2698,0.0
651.0772,Spain,Female,53.0,4.9949,109663.47,1.531,1.0,1.0,98814.2698,0.0
651.0772,Germany,Male,38.8254,4.9949,88324.31,2.0,1.0,1.0,75248.75,0.0
557.0,France,Female,38.8254,4.9949,75757.1495,1.531,1.0,0.0,184317.74,0.0
651.0772,France,Male,38.8254,4.9949,0.0,1.531,1.0,1.0,158553.1,0.0
651.0772,France,Male,31.0,4.9949,0.0,1.531,1.0,1.0,98814.2698,0.0
651.0772,Germany,Male,38.8254,2.0,75757.1495,1.531,0.0,1.0,71682.54,0.0
772.0,Spain,Male,30.0,4.9949,75757.1495,1.0,1.0,1.0,98814.2698,0.0
587.0,France,Male,38.8254,4.9949,75757.1495,1.531,1.0,1.0,98814.2698,0.0
667.0,France,Female,38.8254,4.9949,83765.35,2.0,1.0,1.0,98814.2698,0.0
771.0,France,Male,66.0,7.0,75757.1495,1.531,1.0,1.0,130827.88,0.0
523.0,France,Male,38.8254,6.0,75757.1495,1.0,1.0,1.0,98814.2698,0.0
651.0772,Germany,Male,38.8254,4.9949,75757.1495,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Male,42.0,5.0,0.0,1.531,1.0,1.0,98814.2698,0.0
746.0,France,Male,24.0,3.0,75757.1495,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Male,28.0,4.9949,0.0,2.0,1.0,0.0,73977.23,0.0
651.0772,France,Male,38.8254,9.0,75757.1495,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Female,21.0,4.9949,146329.57,2.0,1.0,1.0,98814.2698,0.0
696.0,Germany,Male,38.8254,4.9949,75757.1495,1.531,1.0,1.0,193716.56,0.0
651.0772,Germany,Male,38.8254,6.0,75757.1495,1.0,1.0,1.0,14633.35,0.0
651.0772,Germany,Female,38.8254,0.0,132122.42,1.531,0.0,1.0,31730.32,0.0
626.0,France,Male,44.0,10.0,75757.1495,1.0,1.0,0.0,20063.63,1.0
651.0772,France,Female,38.8254,4.9949,0.0,1.531,1.0,1.0,99792.82,0.0
512.0,France,Male,38.8254,6.0,75757.1495,2.0,1.0,1.0,98814.2698,0.0
689.0,France,Male,28.0,3.0,0.0,1.531,1.0,1.0,98814.2698,0.0
803.0,France,Female,38.8254,4.0,75757.1495,2.0,1.0,1.0,181208.47,0.0
548.0,Germany,Male,32.0,5.0,75757.1495,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Female,38.8254,10.0,75757.1495,1.531,1.0,0.0,121504.18,1.0
651.0772,France,Male,38.8254,4.9949,97705.99,1.0,1.0,1.0,98814.2698,0.0
499.0,Germany,Female,38.8254,4.9949,75757.1495,2.0,1.0,0.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.531,1.0,0.0,31272.14,0.0
624.0,France,Male,38.8254,3.0,75757.1495,2.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,120094.93,1.0,1.0,0.0,98814.2698,0.0
651.0772,France,Female,38.8254,3.0,75757.1495,2.0,1.0,1.0,98814.2698,0.0
633.0,France,Male,33.0,3.0,0.0,2.0,1.0,0.0,191111.02,0.0
559.0,Germany,Male,38.8254,1.0,104356.94,1.531,0.0,1.0,98814.2698,0.0
651.0772,Germany,Male,38.8254,4.9949,75757.1495,1.531,1.0,1.0,64381.33,1.0
651.0772,France,Male,38.0,6.0,73023.17,2.0,1.0,0.0,98814.2698,0.0
651.0772,France,Female,38.8254,1.0,75757.1495,1.531,0.0,1.0,116766.79,0.0
651.0772,France,Male,42.0,4.9949,75757.1495,1.0,1.0,0.0,32916.29,0.0
651.0772,France,Male,38.8254,9.0,75757.1495,1.0,0.0,1.0,50972.6,0.0
534.0,France,Female,38.8254,4.9949,116973.26,3.0,1.0,0.0,98814.2698,0.0
651.0772,France,Female,38.8254,3.0,0.0,1.531,1.0,1.0,98814.2698,0.0
651.0772,Germany,Male,38.8254,2.0,75757.1495,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Female,38.8254,6.0,148481.09,1.531,1.0,0.0,130529.13,0.0
651.0772,France,Male,38.8254,4.9949,137654.05,2.0,1.0,1.0,172629.67,0.0
651.0772,Germany,Male,30.0,7.0,75757.1495,1.531,1.0,1.0,15216.53,0.0
651.0772,France,Male,42.0,4.9949,99095.73,1.0,1.0,1.0,98814.2698,0.0
651.0772,Germany,Male,39.0,7.0,165610.41,2.0,0.0,1.0,131852.01,0.0
474.0,France,Male,38.8254,5.0,75757.1495,1.531,1.0,0.0,98814.2698,0.0
651.0772,France,Male,32.0,4.9949,161628.66,1.531,1.0,0.0,98814.2698,0.0
651.0772,France,Male,38.8254,9.0,75757.1495,1.0,1.0,1.0,77119.45,0.0
651.0772,Germany,Male,37.0,5.0,75757.1495,1.0,1.0,1.0,95611.74,1.0
651.0772,France,Male,42.0,7.0,77002.2,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Male,67.0,4.9949,0.0,2.0,0.0,1.0,98814.2698,0.0
521.0,France,Female,38.8254,4.9949,75757.1495,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Male,25.0,4.9949,75757.1495,1.531,1.0,1.0,73873.65,0.0
790.0,France,Male,38.8254,4.9949,182364.53,1.0,0.0,1.0,98814.2698,1.0
622.0,France,Male,35.0,8.0,75757.1495,1.531,1.0,1.0,131772.51,0.0
669.0,France,Male,38.8254,7.0,75757.1495,1.531,1.0,1.0,173454.07,0.0
651.0772,France,Male,59.0,7.0,75757.1495,1.0,0.0,1.0,98814.2698,0.0
651.0772,Spain,Female,38.8254,5.0,75757.1495,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,2.0,1.0,0.0,98814.2698,0.0
698.0,Spain,Female,39.0,4.9949,75757.1495,1.531,1.0,1.0,98814.2698,0.0
548.0,France,Male,38.8254,4.9949,131468.44,1.0,1.0,1.0,98814.2698,0.0
672.0,France,Male,40.0,10.0,102980.44,1.0,1.0,1.0,98814.2698,1.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.0,1.0,0.0,83679.46,0.0
651.0772,Spain,Male,38.8254,4.9949,130404.92,1.531,1.0,1.0,98814.2698,0.0
794.0,France,Male,41.0,7.0,75757.1495,1.531,1.0,1.0,74275.08,0.0
651.0772,France,Male,30.0,4.9949,87505.47,2.0,0.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,0.0,75757.1495,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Female,33.0,3.0,75757.1495,1.531,0.0,1.0,98814.2698,0.0
651.0772,Spain,Male,55.0,2.0,70263.83,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Male,34.0,5.0,0.0,1.531,1.0,1.0,91711.66,0.0
683.0,France,Male,30.0,10.0,75757.1495,1.0,1.0,1.0,79240.9,0.0
651.0772,Germany,Male,42.0,4.9949,75757.1495,2.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.0,1.0,1.0,162511.55,0.0
651.0772,France,Male,34.0,3.0,75757.1495,1.0,1.0,1.0,21360.88,0.0
651.0772,France,Male,31.0,4.9949,0.0,2.0,1.0,0.0,98814.2698,0.0
593.0,Germany,Female,38.8254,9.0,75757.1495,1.531,1.0,0.0,98814.2698,0.0
651.0772,France,Male,31.0,4.9949,75757.1495,2.0,1.0,0.0,103165.15,0.0
651.0772,Germany,Male,38.8254,10.0,75757.1495,1.0,0.0,1.0,98814.2698,0.0
651.0772,France,Female,38.8254,4.9949,75757.1495,1.0,1.0,1.0,28370.95,0.0
645.0,France,Male,49.0,2.0,75757.1495,1.531,1.0,0.0,10023.15,0.0
710.0,France,Male,33.0,4.9949,75757.1495,1.531,1.0,1.0,192928.82,0.0
591.0,France,Male,38.8254,4.9949,75757.1495,2.0,1.0,1.0,50485.7,0.0
748.0,France,Male,27.0,4.9949,75757.1495,1.531,1.0,1.0,131662.47,0.0
850.0,France,Female,37.0,7.0,75757.1495,1.0,1.0,1.0,98814.2698,0.0
542.0,France,Male,38.0,8.0,65942.26,1.0,1.0,1.0,68093.23,1.0
809.0,France,Male,38.0,4.9949,75757.1495,1.531,1.0,1.0,80061.31,0.0
651.0772,France,Male,54.0,2.0,75757.1495,1.0,1.0,0.0,98814.2698,1.0
651.0772,Spain,Male,38.8254,5.0,75757.1495,1.0,1.0,1.0,7631.27,0.0
651.0772,France,Male,31.0,4.9949,75757.1495,2.0,1.0,1.0,98814.2698,0.0
789.0,France,Male,38.8254,3.0,75757.1495,1.0,1.0,0.0,98814.2698,0.0
598.0,France,Male,43.0,4.9949,75757.1495,1.531,1.0,1.0,100722.72,0.0
651.0772,France,Male,38.8254,4.9949,124439.49,1.531,1.0,1.0,47093.11,0.0
687.0,France,Male,47.0,7.0,0.0,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,0.0,1.531,1.0,0.0,106149.48,0.0
651.0772,France,Male,44.0,2.0,58781.76,1.531,1.0,0.0,98814.2698,0.0
651.0772,Spain,Male,50.0,4.9949,75757.1495,1.531,1.0,1.0,54560.79,0.0
651.0772,Germany,Male,26.0,4.9949,142721.52,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Female,38.8254,8.0,167795.6,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.0,4.9949,75757.1495,1.531,1.0,0.0,98814.2698,0.0
703.0,France,Male,38.8254,4.9949,75757.1495,1.0,1.0,1.0,98814.2698,0.0
593.0,Germany,Female,62.0,4.9949,75757.1495,1.0,1.0,1.0,98814.2698,0.0
743.0,France,Female,40.0,6.0,0.0,1.531,1.0,1.0,28280.8,0.0
640.0,Spain,Male,38.8254,8.0,75757.1495,1.531,1.0,0.0,98814.2698,0.0
651.0772,France,Male,37.0,7.0,143452.74,1.531,1.0,1.0,98814.2698,0.0
778.0,France,Male,38.8254,4.9949,145018.49,2.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.531,1.0,1.0,167973.63,0.0
651.0772,Spain,Male,38.8254,9.0,0.0,1.0,1.0,0.0,98814.2698,1.0
651.0772,Spain,Male,38.8254,5.0,75757.1495,1.531,1.0,1.0,91972.49,0.0
651.0772,France,Male,30.0,10.0,75757.1495,1.531,1.0,1.0,155593.74,0.0
625.0,France,Male,38.8254,4.9949,164978.01,1.0,1.0,1.0,67788.49,0.0
682.0,Spain,Male,38.8254,7.0,75757.1495,1.531,1.0,1.0,98814.2698,0.0
727.0,France,Male,43.0,2.0,75757.1495,1.531,1.0,1.0,107415.02,1.0
794.0,France,Female,38.8254,4.9949,75757.1495,1.531,1.0,0.0,166526.26,0.0
651.0772,Spain,Male,71.0,4.0,0.0,1.0,1.0,1.0,98814.2698,0.0
670.0,France,Male,38.8254,3.0,75757.1495,1.531,1.0,0.0,98814.2698,0.0
460.0,France,Female,38.8254,4.9949,119507.58,1.531,1.0,0.0,98814.2698,1.0
568.0,France,Female,38.8254,6.0,0.0,1.531,0.0,0.0,166495.2,0.0
651.0772,France,Male,38.8254,5.0,94443.77,1.531,1.0,1.0,165614.4,0.0
521.0,France,Male,38.8254,4.9949,75757.1495,2.0,1.0,1.0,98814.2698,0.0
615.0,France,Male,32.0,7.0,75757.1495,1.531,1.0,1.0,98814.2698,0.0
575.0,Spain,Male,38.8254,4.9949,0.0,1.0,1.0,1.0,83594.51,0.0
651.0772,France,Female,41.0,4.9949,135756.96,1.0,1.0,1.0,98814.2698,0.0
648.0,France,Female,38.8254,4.9949,75757.1495,1.531,0.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,134542.73,1.531,1.0,1.0,58203.67,0.0
626.0,Spain,Male,29.0,4.9949,0.0,2.0,1.0,0.0,49361.84,0.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.0,1.0,1.0,73585.18,1.0
651.0772,Spain,Male,38.8254,4.9949,75757.1495,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.0,75757.1495,2.0,1.0,1.0,38794.57,0.0
651.0772,France,Male,43.0,3.0,0.0,2.0,1.0,1.0,198926.36,0.0
664.0,France,Male,43.0,9.0,189026.53,2.0,1.0,1.0,56099.86,0.0
651.0772,France,Male,37.0,0.0,75757.1495,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Female,22.0,4.9949,75757.1495,2.0,1.0,1.0,62083.0,0.0
578.0,France,Male,32.0,4.9949,75757.1495,2.0,1.0,1.0,141822.8,0.0
555.0,Germany,Male,41.0,10.0,113270.2,1.531,1.0,1.0,185387.14,0.0
651.0772,Spain,Male,38.8254,4.0,75757.1495,1.531,0.0,1.0,98814.2698,0.0
651.0772,France,Male,38.8254,3.0,124548.99,1.531,1.0,1.0,98814.2698,0.0
625.0,France,Male,38.8254,8.0,75757.1495,1.0,1.0,0.0,133020.9,1.0
651.0772,Spain,Male,37.0,7.0,75757.1495,1.531,1.0,0.0,98814.2698,0.0
651.0772,France,Male,38.8254,4.9949,114203.47,1.531,1.0,1.0,98814.2698,0.0
689.0,Spain,Female,38.8254,4.0,75757.1495,2.0,1.0,1.0,136610.02,0.0
651.0772,Germany,Male,38.8254,4.9949,75757.1495,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Male,26.0,4.9949,75757.1495,2.0,1.0,0.0,98814.2698,0.0
611.0,France,Male,43.0,4.9949,64897.75,1.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,38.0,8.0,0.0,2.0,1.0,1.0,98814.2698,0.0
528.0,Germany,Female,46.0,9.0,135555.66,1.0,1.0,1.0,98814.2698,1.0
632.0,France,Male,44.0,4.9949,107764.75,1.0,1.0,0.0,98814.2698,0.0
429.0,France,Male,27.0,6.0,117307.44,2.0,1.0,1.0,98814.2698,0.0
651.0772,France,Male,41.0,4.9949,75757.1495,1.531,1.0,1.0,98814.2698,1.0
651.0772,France,Male,38.8254,4.9949,75757.1495,1.531,1.0,1.0,98814.2698,0.0
651.0772,France,Female,38.8254,4.9949,40169.88,2.0,1.0,1.0,98814.2698,0.0
