con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
655.0,France,Male,38.999,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
653.2697,France,Male,42.0,1.0,75781.5127,1.0,1.0,0.0,99751.2019,1.0
619.0,France,Male,43.0,1.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,45.0,4.9964,75781.5127,1.5236,1.0,1.0,87107.57,0.0
653.2697,Germany,Male,38.999,4.9964,75781.5127,1.0,1.0,0.0,99751.2019,0.0
653.2697,Spain,Female,38.999,4.0,0.0,1.0,1.0,0.0,99751.2019,1.0
653.2697,France,Male,38.999,4.0,40685.92,1.5236,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.0,75781.5127,1.5236,0.0,0.0,84509.57,0.0
653.2697,France,Male,38.999,4.9964,152328.88,2.0,1.0,0.0,126494.82,0.0
653.2697,France,Male,33.0,1.0,56084.69,2.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,56.0,4.9964,78707.16,1.5236,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Germany,Female,38.999,4.9964,169831.46,1.5236,1.0,1.0,27758.36,0.0
653.2697,France,Male,38.999,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
653.2697,Germany,Male,38.999,4.9964,123180.01,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Germany,Female,38.999,5.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Female,38.999,4.9964,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
653.2697,France,Male,58.0,4.9964,75781.5127,4.0,1.0,1.0,28373.86,0.0
813.0,France,Male,38.999,6.0,75781.5127,1.0,1.0,1.0,99751.2019,0.0
657.0,France,Male,37.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
604.0,Germany,Female,38.999,5.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,36.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,55.0,8.0,75781.5127,1.5236,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,75781.5127,1.5236,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,France,Female,38.999,4.9964,75781.5127,1.5236,1.0,1.0,98301.61,0.0
653.2697,France,Female,38.999,4.9964,75781.5127,2.0,0.0,1.0,171413.66,0.0
653.2697,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
653.2697,France,Female,38.999,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
653.2697,France,Female,34.0,4.0,75781.5127,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,38.999,4.0,75781.5127,1.5236,1.0,1.0,1907.66,0.0
652.0,France,Female,38.999,4.9964,0.0,2.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,3.0,121681.82,1.5236,1.0,1.0,99751.2019,0.0
729.0,France,Male,38.999,4.9964,75781.5127,2.0,1.0,0.0,99751.2019,0.0
646.0,France,Male,38.999,4.0,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
635.0,Germany,Female,28.0,4.9964,75781.5127,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Male,44.0,5.0,75781.5127,1.5236,1.0,1.0,174205.22,1.0
653.2697,France,Male,38.999,4.9964,75781.5127,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,99751.2019,0.0
730.0,France,Male,42.0,4.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
515.0,France,Male,35.0,4.9964,75781.5127,1.0,0.0,1.0,121277.78,0.0
653.2697,Spain,Male,38.999,4.9964,75781.5127,1.5236,0.0,1.0,64595.25,0.0
814.0,France,Male,29.0,4.9964,75781.5127,2.0,1.0,1.0,99751.2019,0.0
710.0,France,Male,38.999,4.9964,75781.5127,2.0,1.0,0.0,99645.04,0.0
653.2697,France,Male,38.999,4.9964,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.9964,0.0,1.5236,1.0,1.0,161848.03,0.0
623.0,France,Female,38.999,6.0,75781.5127,1.5236,0.0,0.0,99751.2019,0.0
653.2697,France,Male,38.999,9.0,82674.15,1.5236,1.0,0.0,99751.2019,0.0
653.2697,France,Male,36.0,7.0,75781.5127,2.0,1.0,0.0,99751.2019,0.0
670.0,Spain,Female,65.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,1.0
622.0,France,Male,38.999,4.9964,107073.27,1.5236,1.0,1.0,30984.59,0.0
582.0,France,Male,32.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
785.0,France,Female,36.0,2.0,99806.85,1.5236,0.0,1.0,36976.52,0.0
653.2697,France,Male,38.999,5.0,150092.8,1.5236,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,4.9964,92833.89,1.5236,1.0,1.0,99449.86,1.0
685.0,Germany,Male,38.999,4.9964,90536.81,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,27231.26,0.0
653.2697,France,Male,38.999,2.0,75781.5127,1.5236,0.0,0.0,86797.41,0.0
675.0,France,Male,36.0,9.0,106190.55,1.5236,1.0,1.0,22994.32,0.0
653.2697,Germany,Male,28.0,4.9964,154475.54,2.0,0.0,1.0,101300.94,0.0
653.2697,Germany,Male,38.999,9.0,132351.29,1.5236,1.0,1.0,74169.13,0.0
668.0,France,Female,38.999,6.0,167864.4,1.5236,1.0,1.0,115638.29,0.0
506.0,France,Male,41.0,4.9964,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
524.0,France,Female,38.999,4.9964,75781.5127,1.0,1.0,0.0,99751.2019,0.0
699.0,France,Male,34.0,4.9964,75781.5127,1.5236,1.0,0.0,120834.48,0.0
653.2697,France,Male,34.0,4.9964,129433.34,1.5236,0.0,0.0,38131.77,0.0
653.2697,France,Male,38.999,6.0,120193.42,1.0,1.0,1.0,100130.95,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,0.0,141069.88,0.0
684.0,Germany,Male,38.999,10.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
625.0,France,Female,28.0,3.0,75781.5127,1.5236,0.0,1.0,99751.2019,0.0
432.0,France,Male,38.999,9.0,152603.45,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,38.999,4.9964,0.0,1.0,1.0,1.0,8636.05,0.0
625.0,Germany,Male,56.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Female,38.999,3.0,0.0,1.5236,1.0,1.0,99751.2019,0.0
795.0,France,Female,38.999,4.9964,75781.5127,1.0,1.0,1.0,114935.21,0.0
653.2697,France,Male,38.999,9.0,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,1.0,75781.5127,2.0,1.0,1.0,99751.2019,0.0
789.0,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Female,50.0,5.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,34.0,5.0,63663.93,1.5236,0.0,1.0,99751.2019,0.0
653.2697,France,Male,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,France,Male,38.999,2.0,213146.2,1.0,1.0,0.0,99751.2019,0.0
579.0,Spain,Female,35.0,4.9964,129490.36,2.0,0.0,1.0,8590.83,1.0
653.2697,France,Male,38.999,10.0,75781.5127,1.0,1.0,0.0,99751.2019,0.0
653.2697,France,Male,34.0,4.9964,0.0,2.0,1.0,1.0,99751.2019,0.0
682.0,France,Female,43.0,4.9964,125851.93,1.5236,1.0,1.0,193318.33,0.0
653.2697,Spain,Male,52.0,2.0,0.0,1.0,1.0,1.0,99751.2019,1.0
653.2697,France,Male,31.0,5.0,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
485.0,France,Female,21.0,4.9964,113157.22,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Spain,Male,29.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
650.0,France,Male,37.0,5.0,106967.18,1.5236,1.0,0.0,24495.03,0.0
735.0,France,Male,38.999,4.9964,120681.63,1.0,1.0,0.0,99751.2019,0.0
653.2697,France,Male,32.0,4.9964,75781.5127,2.0,0.0,1.0,878.87,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,75781.5127,1.5236,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,8.0,0.0,1.5236,1.0,0.0,99751.2019,0.0
539.0,France,Male,37.0,4.9964,127609.59,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Female,43.0,4.9964,75781.5127,2.0,1.0,1.0,99751.2019,0.0
653.2697,Spain,Male,38.999,4.9964,75781.5127,1.0,1.0,0.0,17941.16,0.0
653.2697,France,Female,33.0,4.9964,0.0,2.0,1.0,1.0,82996.47,0.0
653.2697,France,Female,28.0,4.9964,75781.5127,2.0,1.0,1.0,99751.2019,0.0
653.2697,France,Female,38.999,6.0,97259.25,1.0,1.0,1.0,104719.66,0.0
653.2697,Germany,Male,38.999,4.9964,123246.7,1.0,0.0,0.0,112687.57,0.0
653.2697,Spain,Male,38.999,4.9964,101060.25,1.5236,0.0,1.0,84699.56,0.0
684.0,France,Male,38.999,4.9964,75781.5127,2.0,1.0,1.0,99751.2019,0.0
800.0,France,Female,49.0,7.0,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
721.0,Spain,Male,36.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
683.0,Spain,Male,38.999,0.0,75781.5127,1.0,1.0,1.0,55582.54,1.0
653.2697,Germany,Male,38.999,4.9964,125189.75,1.5236,1.0,1.0,139874.43,0.0
653.2697,Germany,Male,38.999,4.9964,75781.5127,1.0,1.0,0.0,162503.48,0.0
653.2697,Spain,Male,41.0,9.0,75781.5127,1.0,1.0,1.0,196499.96,0.0
653.2697,Spain,Male,39.0,2.0,0.0,1.5236,1.0,1.0,40721.24,1.0
682.0,France,Male,24.0,9.0,75781.5127,2.0,1.0,1.0,53134.3,0.0
484.0,France,Male,29.0,4.9964,130114.39,1.5236,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,4.9964,95826.49,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,10.0,129608.57,1.0,1.0,1.0,99751.2019,0.0
578.0,France,Male,30.0,4.9964,75781.5127,1.5236,1.0,1.0,112187.11,0.0
653.2697,France,Male,38.999,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
653.2697,France,Female,35.0,4.9964,75781.5127,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,38.999,4.9964,0.0,2.0,1.0,1.0,99751.2019,0.0
606.0,France,Male,36.0,4.9964,75781.5127,2.0,1.0,1.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,75781.5127,1.5236,0.0,1.0,94774.12,0.0
754.0,Germany,Female,38.999,3.0,75781.5127,1.0,1.0,0.0,8080.85,0.0
850.0,France,Male,38.999,4.9964,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,38.999,2.0,75781.5127,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,38.999,1.0,75781.5127,2.0,1.0,1.0,174531.27,0.0
636.0,France,Male,42.0,4.9964,0.0,1.5236,1.0,1.0,55470.78,0.0
653.2697,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,2.0,1.0,0.0,99751.2019,0.0
730.0,France,Male,38.999,4.9964,99010.67,1.5236,1.0,0.0,99751.2019,0.0
653.2697,Spain,Male,38.999,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
616.0,France,Male,38.999,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Male,38.999,7.0,111388.18,1.5236,1.0,0.0,148564.76,0.0
653.2697,France,Female,41.0,4.9964,75781.5127,2.0,1.0,1.0,99751.2019,0.0
512.0,France,Male,38.999,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,1.5236,0.0,1.0,114996.43,0.0
653.2697,France,Male,38.999,8.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
580.0,Spain,Male,29.0,9.0,61710.44,1.5236,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
616.0,Spain,Male,32.0,4.9964,0.0,1.5236,1.0,1.0,99751.2019,0.0
721.0,France,Male,37.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,10.0,0.0,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,6.0,75781.5127,1.5236,1.0,1.0,10488.44,0.0
850.0,France,Male,38.999,4.9964,141040.01,1.0,1.0,1.0,99751.2019,0.0
759.0,France,Male,42.0,4.9964,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,38.999,5.0,75781.5127,1.5236,1.0,1.0,99751.2019,1.0
653.2697,France,Female,38.999,4.9964,75781.5127,1.5236,1.0,1.0,14374.86,0.0
512.0,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,France,Male,41.0,4.9964,89763.84,1.0,0.0,1.0,199304.74,0.0
618.0,France,Male,34.0,4.9964,134954.53,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,45.0,5.0,75781.5127,1.0,1.0,1.0,99751.2019,1.0
653.2697,France,Male,38.999,4.9964,106376.85,1.5236,1.0,1.0,158264.62,0.0
653.2697,France,Male,38.999,2.0,75781.5127,2.0,1.0,1.0,169381.9,0.0
653.2697,France,Male,31.0,4.9964,75781.5127,1.5236,1.0,1.0,169915.02,0.0
620.0,France,Male,41.0,9.0,75781.5127,2.0,0.0,0.0,99751.2019,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,1.5236,0.0,1.0,99751.2019,0.0
653.2697,Germany,Male,38.999,7.0,75781.5127,1.0,0.0,1.0,99751.2019,0.0
695.0,France,Male,46.0,4.9964,49512.55,1.5236,1.0,1.0,133007.34,0.0
653.2697,France,Male,33.0,4.9964,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
807.0,France,Male,38.999,1.0,75781.5127,1.5236,1.0,1.0,34888.04,0.0
653.2697,France,Male,54.0,4.9964,0.0,1.0,1.0,1.0,99751.2019,1.0
653.2697,France,Male,38.999,4.9964,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,99751.2019,0.0
567.0,France,Male,42.0,4.9964,0.0,1.5236,1.0,1.0,167984.61,0.0
653.2697,France,Male,33.0,10.0,0.0,1.5236,1.0,0.0,99751.2019,1.0
671.0,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,37.0,4.9964,75781.5127,2.0,1.0,1.0,198252.88,0.0
653.2697,France,Female,38.999,4.9964,75781.5127,1.5236,1.0,1.0,26960.31,0.0
547.0,Germany,Male,38.999,6.0,75781.5127,3.0,1.0,1.0,99751.2019,0.0
751.0,Germany,Male,38.999,4.9964,96888.39,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Male,29.0,3.0,75781.5127,1.5236,1.0,1.0,61048.53,0.0
673.0,France,Male,38.999,4.9964,75781.5127,2.0,1.0,1.0,111981.19,0.0
653.2697,France,Male,40.0,4.9964,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
512.0,France,Male,38.999,4.9964,0.0,1.5236,0.0,1.0,156105.03,0.0
653.2697,Germany,Male,20.0,4.9964,119714.25,2.0,0.0,1.0,99751.2019,0.0
585.0,France,Male,67.0,4.9964,113978.97,1.5236,0.0,1.0,99751.2019,0.0
653.2697,France,Male,42.0,6.0,75781.5127,1.0,1.0,0.0,99751.2019,1.0
653.2697,France,Male,38.999,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,France,Female,43.0,3.0,75781.5127,3.0,1.0,1.0,99751.2019,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,99751.2019,1.0
653.2697,France,Male,38.999,4.9964,75781.5127,2.0,0.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,4.0,0.0,1.5236,1.0,1.0,99751.2019,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
653.2697,France,Male,37.0,8.0,75781.5127,1.5236,0.0,1.0,99751.2019,0.0
659.0,Germany,Male,67.0,6.0,75781.5127,1.0,1.0,1.0,99751.2019,1.0
523.0,Spain,Male,34.0,7.0,75781.5127,1.5236,1.0,0.0,62030.06,0.0
653.2697,France,Female,40.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,26.0,4.9964,152400.51,1.5236,1.0,1.0,79414.0,0.0
653.2697,France,Male,38.999,4.9964,0.0,2.0,1.0,1.0,99751.2019,0.0
634.0,France,Male,38.999,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
739.0,France,Male,54.0,4.9964,126418.14,1.0,1.0,0.0,99751.2019,0.0
771.0,Germany,Female,38.999,4.9964,77846.9,1.0,0.0,0.0,99751.2019,0.0
587.0,Spain,Male,34.0,1.0,75781.5127,2.0,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,0.0,75781.5127,1.5236,0.0,1.0,99751.2019,0.0
653.2697,Germany,Male,37.0,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,28.0,4.9964,0.0,1.0,1.0,0.0,176713.47,0.0
653.2697,France,Male,38.999,4.9964,0.0,1.5236,1.0,1.0,99751.2019,0.0
727.0,France,Male,38.999,4.9964,75781.5127,2.0,1.0,1.0,198637.34,0.0
653.2697,France,Male,34.0,6.0,75781.5127,1.5236,1.0,1.0,156917.12,0.0
653.2697,France,Male,30.0,4.9964,75781.5127,1.0,1.0,1.0,50457.2,0.0
653.2697,Germany,Male,38.999,3.0,75781.5127,1.5236,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,75781.5127,2.0,1.0,1.0,99751.2019,0.0
726.0,Spain,Male,38.999,6.0,99906.19,1.5236,1.0,1.0,64323.24,0.0
653.2697,France,Male,32.0,4.9964,184686.41,1.5236,1.0,1.0,14956.44,0.0
653.2697,France,Male,38.999,4.9964,110654.02,1.0,1.0,1.0,99751.2019,0.0
653.2697,Spain,Male,31.0,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,36.0,7.0,0.0,1.5236,1.0,1.0,99751.2019,0.0
549.0,France,Female,38.999,4.9964,0.0,1.5236,1.0,1.0,99751.2019,1.0
653.2697,France,Male,38.999,7.0,52436.2,1.5236,1.0,1.0,161051.75,0.0
650.0,Spain,Male,41.0,4.9964,0.0,2.0,0.0,1.0,191599.67,0.0
733.0,France,Male,34.0,4.9964,100337.96,1.5236,1.0,1.0,48559.19,0.0
811.0,France,Female,34.0,4.9964,75781.5127,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,38.999,8.0,75781.5127,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,28.0,4.0,75781.5127,1.0,0.0,1.0,99751.2019,0.0
653.2697,France,Male,37.0,4.9964,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,1.0
653.2697,France,Female,38.999,10.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,35.0,4.9964,84026.86,1.5236,0.0,1.0,99751.2019,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,99751.2019,1.0
782.0,France,Male,38.999,4.9964,75781.5127,2.0,1.0,1.0,33949.67,0.0
653.2697,France,Male,29.0,4.9964,0.0,1.5236,1.0,1.0,99751.2019,0.0
479.0,France,Male,35.0,4.0,138718.92,1.5236,1.0,1.0,47251.79,0.0
807.0,France,Male,42.0,4.9964,118274.71,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Female,38.999,4.9964,75781.5127,1.5236,1.0,1.0,192633.85,0.0
675.0,France,Male,38.999,4.9964,113208.86,1.5236,1.0,0.0,99751.2019,0.0
602.0,France,Male,38.999,4.9964,103907.28,1.5236,1.0,0.0,161229.84,0.0
475.0,France,Female,38.999,4.9964,75781.5127,1.0,1.0,0.0,99751.2019,0.0
744.0,Spain,Male,26.0,5.0,75781.5127,1.5236,1.0,1.0,181694.44,0.0
653.2697,France,Male,34.0,10.0,0.0,1.5236,1.0,0.0,79078.91,0.0
703.0,Germany,Male,42.0,4.9964,75781.5127,1.0,0.0,1.0,99751.2019,0.0
653.2697,Spain,Female,38.999,4.9964,94521.17,2.0,1.0,1.0,194926.86,0.0
583.0,France,Male,38.999,7.0,0.0,1.5236,1.0,0.0,99751.2019,0.0
750.0,Spain,Male,34.0,9.0,75781.5127,1.5236,1.0,0.0,99751.2019,1.0
681.0,France,Male,38.999,4.9964,0.0,1.5236,1.0,1.0,112491.96,0.0
773.0,France,Male,25.0,2.0,75781.5127,1.5236,1.0,1.0,73656.38,0.0
714.0,France,Female,38.999,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,Spain,Male,38.999,4.9964,0.0,3.0,1.0,0.0,99751.2019,0.0
511.0,France,Male,38.999,4.9964,149117.31,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,33.0,4.9964,0.0,2.0,1.0,1.0,103737.82,0.0
694.0,France,Female,38.999,10.0,0.0,1.5236,1.0,0.0,99751.2019,0.0
