"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
25,"Private",199472,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,38,"United-States","<=50K"
NA,NA,348152,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,40,"United-States",">50K"
27,"Private",NA,"9th",5,"Never-married",NA,"Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"State-gov",NA,NA,9,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
56,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
19,"Private",458558,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,"United-States",NA
20,"Federal-gov",340217,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,NA
25,"Private",122756,"11th",7,"Separated","Machine-op-inspct","Not-in-family","Black","Male",0,0,35,"United-States","<=50K"
27,"Private",293828,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,"Jamaica","<=50K"
48,"Private",299291,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,44,"United-States","<=50K"
NA,NA,483261,NA,10,NA,"Adm-clerical","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
27,NA,122038,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,48,"United-States","<=50K"
NA,NA,160647,"Bachelors",NA,"Widowed","Tech-support",NA,"White",NA,0,NA,38,"United-States","<=50K"
32,"Private",106541,"5th-6th",3,"Married-civ-spouse","Other-service","Other-relative","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",126945,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",188505,"Bachelors",NA,"Married-AF-spouse",NA,"Wife","White","Female",NA,0,40,"United-States",">50K"
31,"Private",377850,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,65,"United-States","<=50K"
20,"Private",193586,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,NA,0,18,"United-States","<=50K"
NA,"Self-emp-inc",NA,"HS-grad",NA,NA,"Exec-managerial",NA,"White",NA,NA,0,60,"United-States",">50K"
39,NA,NA,NA,9,NA,"Machine-op-inspct","Husband","White",NA,0,NA,NA,"United-States",">50K"
54,"Local-gov",172991,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,40,"United-States","<=50K"
59,"Local-gov",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,42,"United-States","<=50K"
17,"Private",95799,"11th",NA,"Never-married","Sales","Own-child","White","Female",0,0,18,NA,"<=50K"
25,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White",NA,NA,NA,80,"United-States",NA
49,"Local-gov",202467,NA,9,NA,"Protective-serv","Husband",NA,"Male",0,0,40,"United-States",">50K"
39,"Private",147548,NA,9,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,105216,NA,10,"Widowed","Prof-specialty","Not-in-family","White",NA,NA,0,16,"United-States","<=50K"
28,NA,NA,"HS-grad",NA,NA,"Other-service","Unmarried","White",NA,0,0,40,NA,"<=50K"
35,"Private",167990,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Canada","<=50K"
44,"Private",167005,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,48,"United-States",">50K"
51,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",0,0,47,"United-States",NA
55,"Private",56645,"Bachelors",13,"Widowed",NA,"Own-child","Asian-Pac-Islander","Male",0,0,40,"United-States",NA
NA,NA,304973,NA,NA,NA,"Protective-serv","Husband",NA,NA,NA,NA,78,NA,">50K"
32,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,48,"United-States",NA
NA,NA,220641,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
35,NA,188888,"Bachelors",13,"Never-married","Sales",NA,NA,"Male",0,NA,NA,"United-States",">50K"
55,NA,168790,"HS-grad",NA,NA,"Transport-moving","Husband","White","Male",NA,0,44,NA,"<=50K"
59,NA,NA,NA,10,NA,"Craft-repair",NA,"White","Male",0,NA,NA,"United-States",">50K"
22,"Private",401762,"HS-grad",NA,"Never-married",NA,NA,"White","Female",NA,0,55,"United-States","<=50K"
46,"Local-gov",160187,NA,14,"Widowed","Exec-managerial","Unmarried","Black","Female",0,NA,NA,"United-States",NA
23,"Private",203715,NA,9,NA,"Farming-fishing","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
47,NA,144351,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,0,0,45,NA,">50K"
34,"Private",420749,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,30,"Germany",NA
NA,"Private",106151,"11th",7,"Divorced","Transport-moving","Own-child",NA,NA,0,0,40,"United-States","<=50K"
40,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,50,NA,NA
24,"State-gov",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,12,NA,NA
20,"Private",42706,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
26,"Private",165510,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Male",0,0,40,"United-States","<=50K"
35,"Local-gov",NA,"HS-grad",9,"Separated","Adm-clerical","Unmarried","White","Female",0,0,38,NA,"<=50K"
23,"Private",NA,"Some-college",NA,NA,"Machine-op-inspct","Unmarried",NA,"Male",0,0,40,"Vietnam","<=50K"
40,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,50,"United-States","<=50K"
49,"Local-gov",199378,"HS-grad",NA,"Married-civ-spouse","Protective-serv",NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,45,"United-States",NA
NA,"Private",395022,"Assoc-voc",11,"Divorced","Prof-specialty","Unmarried","White","Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,NA,50,"United-States",">50K"
31,"Private",446358,"Some-college",NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,40,NA,"<=50K"
47,"Local-gov",NA,"Assoc-acdm",NA,NA,"Protective-serv","Husband",NA,NA,0,0,NA,"United-States",">50K"
36,"Private",293528,"Assoc-voc",11,"Never-married","Tech-support","Not-in-family","White","Female",NA,0,3,NA,NA
44,"State-gov",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,NA,0,0,40,"United-States",NA
46,"Private",428405,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,40,"United-States",">50K"
32,"Private",NA,NA,9,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,NA,"<=50K"
51,"Self-emp-not-inc",136836,"Assoc-acdm",12,"Divorced","Transport-moving","Unmarried","Black","Female",NA,0,30,"United-States","<=50K"
48,"Private",105838,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States",NA
28,NA,NA,"Bachelors",13,"Never-married","Machine-op-inspct","Unmarried","Black","Female",NA,0,40,NA,"<=50K"
NA,"Self-emp-inc",NA,"Some-college",NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
33,NA,186824,"Assoc-voc",11,NA,"Sales","Husband",NA,"Male",0,NA,40,"United-States",NA
42,"Private",350387,"HS-grad",9,"Separated",NA,"Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
17,"Private",142912,NA,6,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States",NA
NA,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,55,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,40,"United-States","<=50K"
36,"Private",149833,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Wife","White","Female",NA,0,40,"United-States","<=50K"
24,"Private",NA,"Some-college",10,"Never-married","Sales","Not-in-family","White","Female",NA,0,24,"United-States","<=50K"
33,"Private",287908,"Some-college",10,NA,NA,NA,NA,NA,0,NA,50,NA,NA
NA,"Private",166549,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,25216,"Bachelors",13,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,60,"United-States",">50K"
NA,"Private",82938,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,50,"United-States","<=50K"
23,NA,122048,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,"White","Female",0,0,40,"United-States",NA
33,"Private",118710,"Assoc-voc",11,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
59,"Private",243226,"10th",6,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
67,"Self-emp-not-inc",NA,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
26,"Private",365289,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
24,"Private",283757,"Bachelors",NA,"Never-married",NA,"Own-child","White","Male",0,NA,39,"United-States","<=50K"
44,"Federal-gov",206553,"Assoc-voc",11,"Divorced","Tech-support",NA,"White","Male",NA,0,40,"United-States","<=50K"
31,"Private",113364,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,60,NA,"<=50K"
NA,"Private",83930,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,0,20,NA,"<=50K"
20,NA,131852,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
64,"Private",119506,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",0,0,15,"United-States","<=50K"
47,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Wife",NA,NA,0,NA,40,"United-States",NA
36,NA,162302,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
48,"Private",182211,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States",NA
19,"Self-emp-not-inc",194205,"Some-college",10,NA,"Other-service","Own-child",NA,NA,0,0,NA,"Mexico","<=50K"
22,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","Black","Female",0,0,NA,"United-States","<=50K"
56,"Private",346033,"9th",5,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
22,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White",NA,0,0,50,"United-States","<=50K"
NA,"Private",241174,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,99,NA,NA
57,NA,NA,NA,13,"Widowed","Prof-specialty","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
38,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,NA,">50K"
34,"Private",362787,"HS-grad",9,NA,"Machine-op-inspct","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
38,"Federal-gov",48123,"Some-college",NA,"Divorced","Exec-managerial","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",207201,"Bachelors",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
29,"Private",37933,"12th",8,"Married-spouse-absent","Other-service","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",33323,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
NA,NA,229110,NA,9,"Widowed","Exec-managerial",NA,"White",NA,0,NA,33,NA,NA
20,NA,113511,"11th",7,"Never-married","Transport-moving","Own-child","White","Male",0,0,40,"United-States","<=50K"
25,"Private",333677,"HS-grad",9,NA,"Machine-op-inspct","Own-child","White","Male",NA,0,NA,NA,NA
61,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,"United-States",">50K"
NA,"State-gov",133586,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,"United-States","<=50K"
51,"Private",NA,NA,5,"Never-married","Other-service","Unmarried","Black",NA,NA,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
31,"Private",204829,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
39,"Private",247733,"HS-grad",9,"Divorced","Priv-house-serv","Unmarried","Black","Female",0,0,16,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Prof-school",15,NA,"Prof-specialty","Husband",NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,9,"Never-married","Exec-managerial","Unmarried","White","Female",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
43,"Private",55395,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
49,NA,NA,NA,9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Private",195985,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",38876,"HS-grad",9,NA,"Farming-fishing","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,NA,NA,"<=50K"
58,"Private",172618,NA,15,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
61,"Private",NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,0,NA,NA,NA
55,"Local-gov",88856,"7th-8th",4,"Never-married","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
35,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,0,40,NA,"<=50K"
35,"Private",340018,NA,6,"Never-married","Other-service","Unmarried","Black","Female",0,0,38,"United-States","<=50K"
20,"State-gov",30796,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,10,"United-States",NA
51,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",0,0,40,"United-States","<=50K"
23,NA,238092,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White","Male",0,NA,40,NA,NA
39,"Private",225605,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States","<=50K"
36,"Private",289148,"Some-college",10,"Divorced","Other-service","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
47,NA,NA,"HS-grad",9,NA,"Sales","Husband","White","Male",0,NA,NA,NA,">50K"
NA,NA,178778,"Bachelors",NA,NA,"Sales",NA,"White",NA,0,NA,NA,NA,NA
29,"Private",568490,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,NA,"<=50K"
21,"State-gov",129345,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,447882,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,20,"United-States","<=50K"
24,NA,NA,NA,10,"Never-married",NA,"Own-child",NA,NA,NA,0,20,"United-States","<=50K"
39,"Federal-gov",382859,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",">50K"
51,"State-gov",82504,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
62,"Private",209844,"Some-college",10,NA,"Adm-clerical","Unmarried","White","Female",0,0,30,"United-States","<=50K"
NA,"Private",62546,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States",">50K"
20,"Private",228686,"11th",7,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,326587,NA,NA,NA,"Sales","Not-in-family","White","Male",0,0,40,"United-States",NA
25,NA,202091,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,NA,40,NA,"<=50K"
54,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
25,NA,450246,"HS-grad",NA,NA,"Craft-repair","Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
43,"Private",142444,NA,NA,"Divorced",NA,"Unmarried","White","Female",0,0,55,NA,NA
24,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,0,40,"United-States","<=50K"
18,"Private",53109,"11th",7,"Never-married","Other-service","Own-child","Amer-Indian-Eskimo","Male",0,0,20,"United-States","<=50K"
45,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,25,NA,NA
NA,"Private",135645,NA,13,NA,"Sales","Not-in-family","White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",265275,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
21,"Without-pay",NA,NA,9,"Never-married","Craft-repair","Own-child",NA,"Male",NA,0,40,NA,NA
NA,"Private",167716,NA,9,NA,"Other-service","Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
68,"Private",107627,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,15,"United-States","<=50K"
21,"Private",129674,"Some-college",NA,"Never-married",NA,NA,"Black","Male",0,0,48,"Mexico","<=50K"
28,NA,114053,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,0,0,NA,"United-States","<=50K"
46,"Private",202560,"HS-grad",9,NA,NA,"Wife","White",NA,NA,NA,40,"United-States",">50K"
35,"Private",219902,"HS-grad",NA,"Separated","Transport-moving","Unmarried","Black",NA,NA,0,NA,"United-States","<=50K"
50,"Self-emp-not-inc",192654,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
48,"Self-emp-inc",238966,"Some-college",NA,NA,"Exec-managerial",NA,"White","Male",NA,0,NA,"United-States",NA
23,NA,161874,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
53,NA,260106,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,14,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
53,"Private",223696,"12th",8,"Married-spouse-absent","Handlers-cleaners",NA,"Other","Male",0,0,56,"Dominican-Republic","<=50K"
52,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","Black","Male",0,0,48,"United-States",NA
NA,"Private",186959,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",0,NA,50,"United-States","<=50K"
43,"Private",456236,"Masters",NA,NA,NA,"Husband",NA,"Male",0,NA,50,"United-States",NA
35,"Private",NA,NA,13,NA,"Other-service","Wife","White","Female",0,0,32,"United-States","<=50K"
41,"Private",NA,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,">50K"
NA,NA,448626,NA,10,"Never-married",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Other-service","Husband","White","Male",0,NA,60,NA,">50K"
45,"Private",189792,"Masters",NA,NA,NA,"Husband",NA,NA,0,0,40,NA,">50K"
31,NA,399052,"9th",NA,"Married-civ-spouse","Farming-fishing","Wife",NA,"Female",0,0,42,"United-States",NA
47,"Self-emp-not-inc",152752,"5th-6th",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,20,"United-States","<=50K"
53,"Private",268545,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,NA,"Jamaica","<=50K"
NA,"Self-emp-inc",148532,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
24,"Private",225724,"Bachelors",13,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,20,"United-States",NA
34,"Private",200192,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",170850,NA,NA,NA,"Sales",NA,"White","Male",NA,0,50,NA,">50K"
29,"Federal-gov",224858,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,"United-States","<=50K"
NA,"State-gov",NA,"11th",NA,NA,NA,NA,"White",NA,NA,NA,32,"United-States",">50K"
31,"Private",NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,1268339,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,NA,NA,NA,NA
42,"Private",195755,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
34,"Private",181388,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
39,"Private",177181,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
74,"Private",91488,NA,2,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,20,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,0,0,40,"United-States",NA
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,">50K"
36,"Private",29814,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
28,"Private",191088,NA,NA,NA,"Exec-managerial","Wife","White","Female",0,NA,40,NA,">50K"
19,"Private",63814,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,18,"United-States","<=50K"
NA,"Private",285865,"Assoc-acdm",NA,"Separated","Other-service","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
NA,"Private",204990,"HS-grad",NA,"Never-married","Tech-support","Unmarried",NA,"Female",0,0,33,"Jamaica","<=50K"
60,NA,171315,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
30,"Private",296462,NA,14,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,30,NA,"<=50K"
32,NA,103860,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",">50K"
51,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
53,"Private",202720,"9th",5,"Married-spouse-absent",NA,"Unmarried","Black","Male",0,0,75,"Haiti","<=50K"
48,"Self-emp-not-inc",379883,NA,14,NA,NA,NA,NA,"Male",NA,0,NA,"Mexico",">50K"
NA,"Private",NA,"Assoc-acdm",NA,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,50,NA,"<=50K"
31,"Private",234387,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
58,"Self-emp-not-inc",NA,"Bachelors",13,"Divorced",NA,NA,"White",NA,0,0,20,"United-States","<=50K"
32,"Private",125856,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
32,"Private",156015,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Divorced",NA,"Own-child","White","Male",0,0,80,NA,NA
NA,"Self-emp-not-inc",115215,NA,6,"Separated","Machine-op-inspct","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
30,NA,254905,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
21,"Private",195532,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
25,NA,NA,"HS-grad",9,"Never-married","Sales",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",246262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States",NA
36,"Private",188540,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States",NA
46,"Private",NA,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,0,30,"United-States","<=50K"
37,NA,265038,NA,15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,60,"United-States",NA
NA,"Private",182566,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","Black",NA,0,NA,40,"United-States",">50K"
41,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
36,"Private",233571,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White","Female",0,0,4,"United-States","<=50K"
29,"Private",24562,"Bachelors",13,"Divorced","Other-service","Unmarried","Other","Female",0,NA,40,"United-States",NA
NA,"Private",168569,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,50,NA,NA
62,"Private",NA,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,40,NA,">50K"
29,"Private",271579,"10th",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,NA,NA
28,NA,191355,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,45,NA,">50K"
NA,"State-gov",NA,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",0,NA,40,"United-States",">50K"
60,"Private",40856,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,46,"United-States",">50K"
58,NA,NA,"Masters",14,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,132326,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
45,"Private",220213,"HS-grad",9,"Widowed","Craft-repair",NA,"White","Female",0,0,NA,NA,"<=50K"
50,"Private",172511,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,NA
43,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
39,"Private",218916,"Prof-school",15,"Divorced",NA,"Not-in-family","White","Male",0,NA,50,"United-States","<=50K"
21,"Private",NA,NA,10,"Never-married","Adm-clerical","Own-child","White","Male",0,0,20,"United-States","<=50K"
24,"Private",196675,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",73411,NA,15,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,184659,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
35,"Private",320451,NA,14,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,65,NA,">50K"
