"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
44,"Private",54507,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
36,"Private",163396,NA,NA,NA,NA,NA,NA,"Female",0,0,NA,"United-States",NA
33,"Private",323619,NA,10,"Never-married","Adm-clerical","Unmarried",NA,NA,NA,NA,40,"United-States",NA
30,"Private",75755,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,16,NA,">50K"
25,"Private",40915,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,40,NA,">50K"
18,"Private",131033,"11th",7,"Never-married","Other-service","Other-relative","Black","Male",0,0,15,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",121568,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,50,"United-States","<=50K"
46,NA,NA,"Bachelors",NA,NA,"Tech-support","Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",283268,"Bachelors",13,NA,"Prof-specialty","Unmarried",NA,"Female",0,0,36,NA,NA
31,"Private",120461,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White","Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",65278,NA,16,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,40,NA,NA
NA,"Self-emp-not-inc",208503,"Some-college",10,"Divorced","Adm-clerical","Own-child","White","Male",0,NA,40,"United-States","<=50K"
25,"Local-gov",112835,NA,14,"Never-married","Protective-serv",NA,"White","Male",NA,0,40,"United-States",NA
NA,"Private",265038,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,89478,"Some-college",10,"Never-married","Sales",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Sales","Not-in-family","White",NA,NA,0,38,NA,NA
52,"Private",366232,"9th",5,NA,"Craft-repair","Unmarried","White","Female",0,0,40,"Cuba","<=50K"
26,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,40,"United-States","<=50K"
37,NA,NA,NA,NA,"Never-married","Tech-support","Not-in-family",NA,NA,NA,0,40,"United-States",NA
NA,NA,75995,"HS-grad",NA,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,0,45,NA,NA
62,NA,192236,"Bachelors",13,NA,NA,NA,NA,NA,0,0,NA,"United-States",">50K"
47,"Private",229737,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,45,"United-States",">50K"
NA,NA,199688,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
55,"Private",52953,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
30,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,35,NA,"<=50K"
NA,NA,115389,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
45,"Self-emp-not-inc",NA,"10th",NA,NA,"Craft-repair","Husband",NA,"Male",0,0,65,"United-States","<=50K"
21,"Private",NA,NA,9,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,20,"United-States","<=50K"
31,NA,42485,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,55,"United-States","<=50K"
29,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,"Black","Male",0,NA,40,NA,NA
24,"Private",102493,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,NA,NA
NA,"Private",NA,"10th",NA,"Never-married","Other-service","Own-child","White","Male",0,0,24,"United-States",NA
47,"Private",115358,"HS-grad",NA,"Divorced","Machine-op-inspct","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,"Sales",NA,"White","Male",0,NA,50,"United-States",NA
63,"Private",230823,"12th",8,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"Cuba","<=50K"
21,"Private",300812,NA,10,"Never-married","Other-service","Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
18,NA,174732,"HS-grad",9,"Never-married",NA,"Other-relative","Black","Male",0,0,36,"United-States","<=50K"
49,"State-gov",183710,"Doctorate",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,">50K"
81,"Self-emp-not-inc",137018,NA,9,"Widowed","Adm-clerical",NA,NA,"Female",0,0,20,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,12,NA,"Exec-managerial",NA,"White","Male",0,0,NA,"United-States",">50K"
47,"Private",357848,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",">50K"
36,NA,165799,"Masters",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,50,NA,">50K"
39,NA,188571,"Assoc-voc",11,NA,"Farming-fishing","Husband",NA,"Male",0,0,60,"United-States","<=50K"
46,"Private",97883,"Bachelors",NA,"Never-married","Sales",NA,"White",NA,0,NA,35,NA,NA
39,NA,57424,"Bachelors",13,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,"Separated","Sales",NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",129583,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,"Female",NA,0,16,"United-States","<=50K"
57,"Private",180920,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,43,"United-States","<=50K"
38,"Self-emp-not-inc",182416,NA,9,NA,NA,"Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,NA,NA,"<=50K"
39,"Local-gov",187127,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",69045,"Some-college",10,"Never-married","Sales","Not-in-family","Black","Male",0,NA,40,"Jamaica","<=50K"
39,"Private",74163,"12th",8,"Divorced","Sales","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,NA,"Sales","Unmarried","White","Female",0,NA,60,"United-States","<=50K"
41,"Private",82393,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Male",0,0,50,"United-States","<=50K"
NA,"Local-gov",134181,"Bachelors",NA,"Never-married",NA,"Own-child",NA,NA,0,0,50,NA,"<=50K"
30,"Self-emp-inc",117570,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,NA,60,NA,"<=50K"
56,"Private",56331,NA,NA,"Never-married","Machine-op-inspct","Not-in-family","White",NA,NA,0,NA,"United-States",NA
51,"Private",35576,"HS-grad",9,"Divorced","Craft-repair",NA,"White","Male",0,0,38,"United-States",NA
57,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,55,"United-States",NA
34,NA,NA,"Some-college",10,NA,"Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
24,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,257200,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Tech-support","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
35,"Private",230054,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,519006,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,NA,52,"United-States",NA
17,"Private",115551,"11th",7,"Never-married","Other-service","Own-child",NA,"Female",0,0,20,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
63,"Private",106023,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States",">50K"
31,"Private",NA,"Some-college",NA,"Married-spouse-absent","Transport-moving",NA,"White","Male",NA,0,50,NA,"<=50K"
29,"Private",95465,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States",NA
27,"Private",NA,"Prof-school",15,NA,"Prof-specialty",NA,NA,NA,NA,0,65,NA,">50K"
25,NA,209384,"HS-grad",9,"Never-married","Other-service","Other-relative",NA,NA,0,0,NA,"United-States",NA
28,"Private",50814,NA,9,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
54,"Private",NA,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",0,0,35,"United-States","<=50K"
31,"Local-gov",50442,"Some-college",10,"Never-married","Exec-managerial","Own-child","Amer-Indian-Eskimo","Female",0,0,32,"United-States","<=50K"
23,"Private",236601,"Some-college",10,"Never-married","Tech-support",NA,"White","Male",NA,NA,48,"United-States","<=50K"
NA,"Private",100999,NA,13,"Never-married","Prof-specialty","Own-child","White",NA,0,0,30,NA,"<=50K"
27,"Self-emp-inc",153546,"Assoc-voc",11,NA,"Other-service","Wife","White","Female",0,0,36,NA,NA
19,"Private",182355,NA,10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,20,"United-States","<=50K"
25,"Local-gov",44216,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","Amer-Indian-Eskimo","Female",0,0,35,"United-States","<=50K"
40,NA,NA,"Some-college",NA,NA,"Tech-support",NA,NA,NA,0,0,NA,NA,">50K"
53,NA,209022,"11th",7,"Divorced","Other-service","Not-in-family","White","Female",0,0,37,"United-States","<=50K"
NA,"Private",96016,NA,13,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
61,NA,NA,"7th-8th",4,NA,"Transport-moving","Husband","White","Male",0,NA,40,"United-States","<=50K"
42,NA,138634,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,40,NA,"<=50K"
73,"Private",247355,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,0,16,NA,NA
NA,NA,227065,"Some-college",10,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
23,"Private",NA,"Some-college",10,"Never-married","Machine-op-inspct","Own-child","Black","Female",0,NA,20,"Jamaica","<=50K"
23,"Private",215616,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"Canada","<=50K"
65,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,15,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States",NA
24,"Local-gov",117109,"Bachelors",13,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,27,"United-States","<=50K"
23,"Private",373550,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,NA
30,"Private",19847,"Some-college",10,"Divorced","Tech-support","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
26,"Private",189590,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,"Male",NA,0,40,"United-States","<=50K"
37,"Self-emp-not-inc",58343,NA,9,NA,NA,"Unmarried",NA,NA,0,NA,56,NA,"<=50K"
17,"Private",354201,"HS-grad",NA,NA,"Other-service","Own-child",NA,"Male",0,0,40,"United-States",NA
31,"Private",119422,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
52,"Private",363405,"HS-grad",9,"Separated","Adm-clerical","Other-relative",NA,"Female",0,0,40,"United-States",NA
63,"Private",NA,"Bachelors",13,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
27,NA,NA,"HS-grad",9,"Never-married","Priv-house-serv","Not-in-family",NA,"Female",NA,0,60,"United-States","<=50K"
71,"Self-emp-not-inc",NA,"HS-grad",9,"Widowed","Adm-clerical",NA,NA,NA,NA,NA,35,"United-States","<=50K"
NA,"Private",236910,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,60,"United-States",NA
44,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,0,38,NA,"<=50K"
36,"Private",120760,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
22,"Private",203182,"Bachelors",13,"Never-married","Exec-managerial","Other-relative",NA,"Female",NA,0,NA,"United-States",NA
30,"Local-gov",NA,"Bachelors",13,"Divorced","Prof-specialty","Unmarried",NA,NA,0,0,40,"United-States",NA
NA,"Private",197728,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,NA,NA
76,"Private",316185,"7th-8th",4,"Widowed","Protective-serv","Not-in-family","White","Female",NA,0,12,"United-States","<=50K"
41,"Private",89226,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
26,"Private",292353,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","Other","Male",0,NA,40,"United-States","<=50K"
32,"Private",180296,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
22,"Private",361487,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,"Private",189832,NA,NA,"Never-married",NA,"Unmarried",NA,NA,0,0,40,"United-States",NA
NA,"Private",232308,"10th",NA,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
31,"State-gov",33308,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
25,NA,333677,"9th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,45,NA,"<=50K"
39,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,36,"United-States","<=50K"
53,"Private",166386,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct","Wife","Asian-Pac-Islander","Female",0,0,40,"China","<=50K"
26,"Federal-gov",48099,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
21,"Private",143062,NA,NA,"Never-married","Other-service","Own-child","White","Male",NA,0,NA,"United-States",NA
18,"Private",104704,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","Black","Male",0,0,40,"United-States",NA
NA,"Private",286675,"HS-grad",NA,"Divorced",NA,NA,"White","Male",0,NA,50,"United-States","<=50K"
44,NA,59474,NA,9,NA,"Transport-moving","Husband",NA,"Male",0,0,40,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,44,"Mexico","<=50K"
NA,"Private",342575,NA,10,"Never-married","Sales","Own-child",NA,"Female",0,0,30,NA,"<=50K"
NA,NA,206051,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,NA,234213,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,NA,"<=50K"
57,"Private",NA,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
37,"Private",233490,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
32,NA,344129,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States",">50K"
NA,NA,171315,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,60,"United-States",NA
NA,"Self-emp-not-inc",181485,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,NA,NA,0,40,NA,">50K"
51,"Private",255412,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,50,"France",">50K"
45,"Private",NA,"5th-6th",3,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,NA,"Mexico","<=50K"
NA,"Private",84726,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
75,"Self-emp-not-inc",NA,"11th",NA,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,"United-States","<=50K"
43,NA,102025,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,"United-States","<=50K"
30,"Private",55291,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
27,"Private",150025,"5th-6th",3,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,NA,40,"Guatemala","<=50K"
44,"Private",100584,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
53,"Local-gov",NA,"Masters",14,NA,NA,"Not-in-family","White",NA,NA,0,35,"United-States",">50K"
40,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
18,"Private",107277,"11th",7,NA,"Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
33,"Private",247205,"Bachelors",13,"Married-civ-spouse","Protective-serv","Husband","Black","Male",0,NA,40,"England","<=50K"
20,"Private",291979,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,40,"United-States","<=50K"
38,"Private",270985,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,"United-States",NA
48,"Private",62605,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,35,NA,"<=50K"
NA,"Self-emp-not-inc",176863,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,NA
51,"Private",53197,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,"Never-married","Other-service","Other-relative","White","Female",0,0,30,"United-States","<=50K"
24,"Private",308205,"7th-8th",4,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,0,40,NA,"<=50K"
30,"Private",306383,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
70,"Private",35494,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Male",0,NA,30,"United-States","<=50K"
26,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,44,"United-States",NA
46,"Private",271828,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States",">50K"
70,"Private",121993,NA,9,NA,"Adm-clerical","Wife","White",NA,0,0,5,"United-States","<=50K"
37,NA,31023,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,NA,NA,"<=50K"
36,"Self-emp-not-inc",36425,"Some-college",10,NA,NA,"Unmarried","White",NA,NA,0,35,"United-States","<=50K"
23,"Private",407684,"9th",5,"Never-married","Machine-op-inspct","Other-relative","White","Female",0,0,40,"Mexico","<=50K"
44,"Self-emp-not-inc",158555,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,"United-States",">50K"
NA,"Private",123429,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,60,"United-States",">50K"
23,"Private",40060,"Some-college",10,NA,"Handlers-cleaners","Husband",NA,"Male",0,0,40,"United-States","<=50K"
26,"Private",290286,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Local-gov",106169,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,NA,50,"United-States","<=50K"
43,"Private",76487,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",437994,"Some-college",10,"Never-married",NA,"Other-relative",NA,"Male",0,0,20,"United-States","<=50K"
36,"Private",160120,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander","Male",0,0,40,"Vietnam","<=50K"
NA,NA,37618,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,60,"United-States",NA
27,"Private",114158,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","White","Female",0,0,35,NA,"<=50K"
41,NA,NA,"HS-grad",9,"Divorced",NA,"Own-child",NA,"Male",0,NA,40,"United-States",NA
32,"Private",353994,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Other-relative","Asian-Pac-Islander","Female",0,0,40,"China",">50K"
21,"Private",344891,NA,10,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Male",0,0,20,"United-States","<=50K"
44,NA,286750,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,50,NA,">50K"
29,"Private",NA,NA,13,NA,"Exec-managerial","Own-child","White","Male",0,NA,NA,"United-States",NA
19,NA,206599,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,22,"United-States",NA
21,"Local-gov",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Male",NA,0,NA,"Guatemala","<=50K"
46,NA,NA,"HS-grad",9,NA,"Transport-moving","Husband","White",NA,0,0,NA,NA,"<=50K"
38,"Private",112561,NA,13,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,NA,">50K"
43,"Private",NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,NA,48,NA,">50K"
54,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,50,"United-States",">50K"
50,"Private",NA,NA,9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,40,"United-States",">50K"
30,NA,NA,NA,11,NA,NA,"Wife","White","Female",NA,NA,36,NA,">50K"
30,"Private",151868,"9th",5,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
28,"Local-gov",25864,"HS-grad",9,"Never-married","Exec-managerial","Unmarried",NA,"Female",0,0,35,"United-States","<=50K"
NA,"Private",NA,NA,11,"Never-married",NA,"Not-in-family","White","Female",0,0,45,"United-States","<=50K"
37,"Federal-gov",NA,NA,10,NA,"Craft-repair","Husband","White","Male",0,0,43,"United-States",NA
64,NA,264544,"Masters",14,NA,NA,"Wife",NA,NA,NA,NA,5,"United-States",NA
18,"Private",148644,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,0,28,"United-States","<=50K"
NA,"Private",125762,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,30,"United-States","<=50K"
18,"Private",193741,"11th",7,NA,"Other-service","Other-relative","Black","Male",0,0,30,"United-States","<=50K"
NA,"Private",588905,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,40,"United-States",NA
49,"Private",115613,"9th",5,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,NA,9,NA,NA,NA,NA,NA,0,0,43,"United-States",">50K"
37,NA,185359,"HS-grad",9,NA,"Adm-clerical","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",173647,"Some-college",NA,NA,"Transport-moving","Not-in-family",NA,"Male",NA,0,40,"United-States",NA
29,"Private",31166,"HS-grad",9,"Divorced","Prof-specialty","Not-in-family","Other","Female",0,0,30,"Germany","<=50K"
25,"Self-emp-not-inc",189027,"HS-grad",9,NA,"Farming-fishing","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
38,NA,296125,NA,9,"Separated","Priv-house-serv","Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
35,"Private",NA,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,318450,NA,NA,NA,NA,NA,"White",NA,NA,NA,80,"United-States",">50K"
29,"Private",174163,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,NA,"<=50K"
41,NA,NA,"HS-grad",9,NA,"Tech-support","Husband","White","Male",0,0,40,"United-States","<=50K"
47,"Private",142719,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",162593,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
46,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,45,NA,">50K"
NA,"Private",168894,"Bachelors",13,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Wife",NA,"Female",NA,NA,50,NA,"<=50K"
NA,NA,170244,NA,15,"Never-married",NA,NA,"White","Female",0,NA,NA,"United-States",NA
22,NA,369549,"Some-college",NA,"Never-married","Other-service","Not-in-family",NA,"Female",0,NA,30,"United-States","<=50K"
24,"Private",NA,"Assoc-voc",NA,NA,"Adm-clerical","Not-in-family","White","Male",0,0,30,"United-States",">50K"
19,"Private",NA,"Some-college",NA,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,NA,"United-States","<=50K"
55,"Private",171780,"Assoc-acdm",12,"Divorced","Sales","Unmarried","Black",NA,0,0,30,"United-States",NA
37,"Local-gov",264503,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,40,NA,"<=50K"
37,"Local-gov",NA,"Some-college",10,"Never-married","Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",209109,"Bachelors",13,NA,"Other-service","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
27,"Private",187392,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Female",NA,0,40,NA,"<=50K"
40,"State-gov",119578,"Bachelors",13,NA,"Prof-specialty","Unmarried",NA,"Female",NA,NA,20,NA,"<=50K"
51,"Private",195105,"HS-grad",9,NA,"Priv-house-serv","Own-child","White","Female",0,0,40,"United-States",NA
52,"Private",101752,"Assoc-voc",11,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,56,NA,"<=50K"
40,"Federal-gov",77332,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,0,50,"United-States","<=50K"
63,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
63,NA,96299,NA,NA,"Divorced",NA,NA,"White",NA,NA,NA,45,NA,">50K"
NA,"Private",237729,"Some-college",NA,"Divorced","Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
23,NA,200973,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",131568,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,66,"United-States",NA
49,"Private",185859,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,43,"United-States","<=50K"
20,"Private",231981,NA,NA,"Never-married","Transport-moving","Not-in-family",NA,"Male",NA,0,NA,NA,NA
26,NA,NA,"Some-college",NA,NA,"Protective-serv","Husband",NA,NA,0,0,40,"United-States","<=50K"
52,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",0,NA,50,NA,NA
33,NA,171216,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,0,50,NA,">50K"
47,NA,140664,NA,NA,NA,NA,"Not-in-family","White","Male",0,0,45,"United-States","<=50K"
