"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
60,"Private",187458,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
28,"Private",410351,NA,10,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",207578,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,NA,"United-States",NA
NA,"State-gov",271243,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Male",NA,0,40,"Jamaica","<=50K"
30,"Private",188798,"Some-college",10,NA,"Other-service",NA,NA,"Female",0,0,NA,"United-States","<=50K"
63,"Local-gov",NA,NA,13,"Divorced","Craft-repair","Not-in-family","Black","Male",0,0,35,"Outlying-US(Guam-USVI-etc)","<=50K"
34,"Private",241885,"HS-grad",9,NA,"Transport-moving","Husband","White",NA,0,0,NA,"United-States","<=50K"
51,NA,194097,"HS-grad",NA,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,0,40,"United-States","<=50K"
21,NA,219137,"10th",6,"Never-married","Other-service","Own-child",NA,"Male",0,0,25,"United-States","<=50K"
50,"Private",31621,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,NA,"United-States",">50K"
43,"Private",207685,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States",NA
19,"Private",109854,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
17,"Private",53611,"12th",8,"Never-married","Other-service","Own-child","White","Female",0,0,6,"United-States","<=50K"
47,"Private",344916,NA,12,"Divorced","Transport-moving","Not-in-family","Black","Male",0,NA,40,NA,"<=50K"
25,"Local-gov",198813,"Bachelors",NA,"Never-married","Adm-clerical","Other-relative",NA,NA,0,0,40,"United-States","<=50K"
71,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,"Private",188073,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","Black","Female",0,0,40,NA,"<=50K"
48,"Private",174829,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
34,"Private",188736,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Other-relative","Other","Female",0,0,20,"Columbia","<=50K"
40,NA,112388,"Masters",NA,"Never-married",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
28,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,32,"United-States",NA
NA,"Private",313945,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Ecuador","<=50K"
28,"Self-emp-inc",153291,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,35,"United-States","<=50K"
40,"Private",353432,"10th",6,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
NA,"Private",96635,"Some-college",10,"Never-married","Machine-op-inspct","Own-child","Asian-Pac-Islander","Male",0,NA,30,"United-States","<=50K"
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,0,0,50,"United-States",NA
45,"Private",132847,"HS-grad",NA,"Never-married","Handlers-cleaners","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
50,"Self-emp-not-inc",93705,"Some-college",NA,NA,NA,"Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
33,"Private",309350,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,"United-States",NA
34,NA,123084,NA,7,"Married-civ-spouse","Machine-op-inspct","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Federal-gov",177295,NA,9,"Widowed",NA,"Unmarried",NA,NA,0,0,40,"United-States",NA
31,NA,211880,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"9th",5,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States",NA
30,"Private",232475,"HS-grad",NA,"Separated","Craft-repair","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
57,"Self-emp-inc",NA,NA,NA,NA,"Sales","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,50,"United-States","<=50K"
37,"Private",NA,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
58,NA,267663,"7th-8th",4,NA,"Transport-moving","Husband","White","Male",0,0,40,"Mexico","<=50K"
39,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Female",0,0,50,"United-States",">50K"
NA,NA,NA,"Some-college",10,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,0,NA,NA,">50K"
45,"Private",175625,"HS-grad",9,"Separated","Adm-clerical","Unmarried",NA,"Female",NA,NA,38,NA,"<=50K"
36,NA,NA,"Masters",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,">50K"
56,"Private",101436,"HS-grad",9,"Divorced","Adm-clerical","Other-relative","Amer-Indian-Eskimo","Female",0,0,35,"United-States","<=50K"
NA,NA,360743,"Some-college",NA,NA,"Handlers-cleaners","Husband",NA,NA,0,NA,NA,"United-States",">50K"
60,"Local-gov",93272,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"United-States",NA
56,NA,NA,NA,9,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
34,"Private",135785,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",0,NA,36,NA,NA
19,"Private",127709,"HS-grad",9,"Never-married","Farming-fishing","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
37,"Federal-gov",448337,"HS-grad",9,"Never-married","Exec-managerial","Unmarried","Black","Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
33,"Private",251521,"11th",7,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,35,"United-States","<=50K"
NA,"Private",255503,"Bachelors",13,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",">50K"
26,"Private",71009,"Bachelors",13,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
NA,"Private",174975,"Assoc-voc",11,"Never-married",NA,"Own-child",NA,NA,NA,0,36,NA,"<=50K"
NA,"Private",108023,"Masters",14,"Never-married",NA,NA,"White","Male",0,0,40,"United-States",NA
17,"Private",204018,"11th",7,"Never-married","Sales","Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
68,"Private",121846,"7th-8th",4,"Widowed","Other-service","Unmarried","Amer-Indian-Eskimo","Female",NA,0,20,"United-States","<=50K"
30,NA,114691,"HS-grad",9,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
19,"State-gov",536725,"Some-college",10,NA,"Adm-clerical","Other-relative",NA,NA,NA,0,15,"Japan","<=50K"
NA,NA,94432,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Private",286002,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Male",0,0,NA,"Nicaragua","<=50K"
47,"Private",101684,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
30,"Private",231413,NA,NA,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,NA,">50K"
26,"Private",158846,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,45,"United-States","<=50K"
41,"Local-gov",NA,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,20,"United-States","<=50K"
25,"Private",306513,"Some-college",10,NA,"Adm-clerical",NA,"White","Male",0,0,45,"United-States","<=50K"
62,"Private",152148,"9th",5,NA,"Other-service",NA,NA,"Male",0,0,40,"United-States",NA
23,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
30,"Private",130078,NA,13,"Never-married",NA,"Not-in-family","White","Female",NA,0,45,NA,"<=50K"
48,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
20,"Private",379198,"HS-grad",9,"Never-married","Other-service",NA,"Other","Male",NA,NA,NA,"Mexico","<=50K"
51,NA,189762,NA,10,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,NA,NA,">50K"
19,"Private",178147,NA,10,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,10,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,NA,NA,NA
40,"Private",275446,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
30,"Self-emp-not-inc",NA,"11th",NA,"Never-married","Farming-fishing",NA,"Black",NA,0,0,40,"United-States","<=50K"
57,"Private",136107,"9th",5,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,NA,"United-States",">50K"
18,"Private",205894,"11th",7,"Never-married","Sales","Own-child",NA,"Male",0,0,15,"United-States","<=50K"
54,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,">50K"
32,NA,166634,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States","<=50K"
52,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
27,"Private",180553,"HS-grad",9,"Separated","Machine-op-inspct","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
18,"Private",145005,"Some-college",10,NA,NA,"Own-child","White","Male",0,0,20,NA,NA
37,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
52,"Private",358554,NA,9,"Married-civ-spouse",NA,NA,"Black",NA,0,0,40,"United-States",">50K"
59,NA,307423,"9th",5,"Never-married","Other-service","Not-in-family","Black",NA,NA,0,50,"United-States","<=50K"
27,"Private",472070,NA,NA,"Never-married","Machine-op-inspct",NA,NA,NA,0,NA,40,"United-States",NA
43,"Federal-gov",115562,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
56,NA,32446,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States",">50K"
NA,NA,33121,"Some-college",10,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,0,72,NA,"<=50K"
37,NA,183345,"Assoc-voc",11,NA,"Craft-repair","Not-in-family","White",NA,0,0,45,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Separated","Other-service","Other-relative","White","Female",NA,0,25,NA,NA
58,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,45,"United-States",NA
37,"Private",103323,"Assoc-acdm",12,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,NA,"United-States",NA
35,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,50,"United-States",NA
NA,"Private",376455,"Assoc-voc",11,"Divorced",NA,"Not-in-family","White","Male",0,0,38,"United-States","<=50K"
52,"Private",160703,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,48,"United-States",NA
30,NA,131699,"HS-grad",9,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,40,NA,"<=50K"
22,"Private",243842,"9th",5,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Sales",NA,"White",NA,0,NA,NA,NA,NA
33,"Private",184306,NA,NA,"Divorced","Handlers-cleaners","Unmarried","White","Male",NA,0,30,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,50,NA,NA
NA,"Private",151540,"11th",7,"Widowed",NA,"Unmarried",NA,"Female",0,NA,NA,"United-States",NA
28,"Private",231197,"10th",6,"Married-spouse-absent","Craft-repair","Unmarried","White","Male",0,0,NA,"Mexico",NA
19,"Private",279968,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",NA,0,42,"United-States","<=50K"
36,"Private",162651,"HS-grad",9,"Separated","Adm-clerical","Not-in-family","White","Male",0,0,40,"Columbia","<=50K"
43,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States",">50K"
56,NA,161662,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,42,NA,">50K"
NA,NA,201664,"Some-college",NA,"Never-married","Protective-serv",NA,"White","Male",NA,0,NA,NA,NA
40,"Private",137142,NA,9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,60,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
56,"Local-gov",183169,"Masters",14,"Widowed",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
35,NA,185053,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",408427,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
61,"Private",NA,"7th-8th",4,"Widowed","Other-service","Not-in-family","Black","Female",0,0,21,"United-States",NA
63,"Private",172740,"Some-college",10,NA,NA,NA,"White","Male",0,0,40,NA,NA
41,"Private",205153,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
48,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,40,NA,NA
45,"Private",162606,NA,9,"Divorced","Sales","Not-in-family","White","Female",0,NA,35,"United-States",NA
NA,"Private",179627,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
34,"Private",103408,"Some-college",10,"Divorced","Prof-specialty","Not-in-family","Black","Male",0,NA,40,"Germany",">50K"
NA,"Private",36440,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
26,"Private",NA,NA,11,"Never-married","Craft-repair","Own-child","White","Male",0,0,48,"United-States","<=50K"
27,"Private",187981,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,40,"United-States","<=50K"
55,"Private",393768,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,NA,NA
38,"Private",108726,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Male",NA,0,40,NA,">50K"
31,"Private",180551,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,NA,"United-States",">50K"
51,"Self-emp-not-inc",176240,NA,NA,NA,"Sales","Husband","White","Male",0,NA,40,NA,">50K"
56,"Private",70720,NA,8,NA,"Prof-specialty","Husband","White","Male",0,0,40,NA,">50K"
39,"Private",35890,"Assoc-acdm",12,NA,"Machine-op-inspct","Husband","White","Male",0,NA,NA,NA,"<=50K"
50,"Private",283676,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,">50K"
NA,"Private",57916,"HS-grad",9,"Never-married","Protective-serv","Own-child",NA,"Male",0,0,40,"United-States",NA
37,NA,NA,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,70,"United-States",NA
18,"Private",115839,"12th",8,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,"Private",117802,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,65,"United-States",NA
NA,"Private",211355,NA,9,NA,"Adm-clerical","Own-child","White","Male",0,0,NA,NA,"<=50K"
46,NA,173243,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
19,"Private",343200,"Some-college",10,"Never-married","Sales","Own-child","White",NA,NA,0,25,NA,"<=50K"
22,"Private",401690,"Some-college",10,"Never-married","Sales","Own-child","White",NA,0,0,NA,"Mexico",NA
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,50,NA,NA
83,"Self-emp-not-inc",213866,NA,NA,"Widowed",NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Private",55176,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
38,"Private",153976,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
33,"Private",NA,"Some-college",NA,"Widowed","Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
38,NA,156550,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
25,NA,109609,"Some-college",NA,"Never-married","Other-service",NA,"White","Male",0,0,25,"United-States","<=50K"
38,"Private",NA,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,236497,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Masters",NA,"Never-married",NA,NA,"White",NA,NA,NA,50,"United-States","<=50K"
17,"Private",242773,"11th",7,"Never-married",NA,"Own-child","White",NA,0,NA,20,"United-States","<=50K"
52,"Local-gov",43909,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
25,NA,NA,NA,13,"Never-married","Prof-specialty","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,"Private",133449,"9th",5,"Never-married","Other-service",NA,NA,"Male",0,0,26,"United-States","<=50K"
NA,"Private",263670,"HS-grad",9,"Never-married","Other-service","Own-child","Black","Male",NA,0,80,"United-States","<=50K"
22,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family",NA,"Male",0,0,40,"United-States",NA
58,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
39,"Private",151248,"Some-college",10,NA,NA,"Other-relative","White","Female",0,0,35,"United-States","<=50K"
59,"Local-gov",NA,"Some-college",10,"Widowed","Other-service","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
61,"Private",160062,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
32,"Private",299635,"Assoc-voc",NA,NA,"Craft-repair","Husband","White","Male",0,NA,45,"United-States","<=50K"
50,"Private",171225,"Bachelors",13,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",NA,0,40,"Philippines",">50K"
51,NA,33304,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
20,"Private",NA,"Some-college",NA,"Never-married","Craft-repair",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
38,"Local-gov",181721,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"Federal-gov",201435,NA,11,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"Assoc-voc",11,"Never-married","Sales",NA,"White",NA,0,0,50,"United-States",NA
50,"Private",NA,"Masters",14,NA,"Prof-specialty",NA,"White","Female",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,16,NA,"Prof-specialty","Not-in-family","White",NA,0,0,50,"United-States",NA
42,NA,27661,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
47,"Private",191411,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,45,"India","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,40,"United-States",">50K"
38,"Self-emp-not-inc",37778,"HS-grad",9,NA,"Farming-fishing",NA,NA,"Male",NA,0,60,"United-States",NA
NA,NA,171216,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States",NA
63,"Private",163809,"Some-college",10,NA,"Sales","Not-in-family",NA,NA,NA,0,20,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,NA,"United-States",">50K"
43,"Private",NA,"Assoc-voc",11,NA,"Prof-specialty","Not-in-family","White","Male",0,0,48,"United-States","<=50K"
68,"Private",186350,"HS-grad",NA,"Widowed","Exec-managerial","Not-in-family","White",NA,0,0,10,"United-States",">50K"
46,"State-gov",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,38,NA,NA
57,NA,NA,NA,9,"Never-married","Adm-clerical","Other-relative","White",NA,0,0,40,"United-States",NA
38,"Private",NA,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
66,NA,192504,"Masters",14,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,40,NA,NA
29,NA,131310,"Assoc-acdm",NA,NA,"Sales",NA,"White",NA,0,0,NA,NA,"<=50K"
38,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"11th",7,NA,"Priv-house-serv","Unmarried","White","Female",0,0,8,"Mexico","<=50K"
NA,NA,166961,"Bachelors",NA,NA,"Prof-specialty","Own-child",NA,"Female",0,0,37,"United-States",NA
39,"Private",315291,"HS-grad",9,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,284703,NA,14,NA,"Prof-specialty","Not-in-family","Black","Male",0,0,40,NA,"<=50K"
NA,"Private",166565,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,0,NA,NA,"<=50K"
30,NA,173854,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,60,"United-States","<=50K"
25,"Private",189219,NA,13,"Never-married","Sales","Own-child","White","Female",NA,0,40,NA,NA
24,"Private",210781,"Bachelors",13,"Never-married","Priv-house-serv",NA,"White","Female",0,NA,40,"France","<=50K"
45,"Private",199832,NA,13,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,15,"United-States","<=50K"
64,"Private",251292,"5th-6th",3,"Separated","Other-service","Other-relative","White","Female",NA,0,20,NA,"<=50K"
61,"Private",122246,NA,8,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,190767,"Assoc-voc",11,"Divorced","Tech-support","Unmarried","White",NA,0,0,40,"United-States",NA
28,"Private",278736,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"Mexico","<=50K"
53,"Private",NA,NA,NA,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States",NA
33,"Self-emp-not-inc",167476,"11th",7,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
34,"Local-gov",246104,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",NA,0,40,"United-States","<=50K"
41,NA,171615,"Some-college",NA,"Married-civ-spouse","Other-service",NA,NA,NA,0,NA,NA,"United-States",NA
46,"Private",177114,"Assoc-acdm",NA,"Widowed",NA,"Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
32,NA,146154,"HS-grad",9,NA,"Sales","Wife","White","Female",0,0,NA,"United-States","<=50K"
41,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,40,"United-States","<=50K"
30,"Private",NA,"Bachelors",13,NA,"Prof-specialty","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,13,"Divorced","Exec-managerial",NA,"White","Male",NA,0,50,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,"Divorced","Other-service","Unmarried","Black","Male",0,0,40,"United-States","<=50K"
34,"Private",118584,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
45,"Private",NA,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,NA,0,48,"United-States","<=50K"
21,"Private",253190,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
25,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
38,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,41,"United-States","<=50K"
17,"Private",173807,"11th",7,"Never-married","Craft-repair","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,"Private",217893,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",0,0,30,"United-States",NA
38,"Private",102938,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
48,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,NA,NA,NA,NA
25,"Private",50053,"HS-grad",9,NA,"Other-service","Not-in-family","Black","Male",NA,0,40,"Japan","<=50K"
57,"Private",233382,"Masters",14,"Never-married","Exec-managerial",NA,"White","Male",0,NA,40,"Cuba","<=50K"
NA,"Private",270968,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White",NA,NA,0,50,NA,">50K"
39,"Local-gov",NA,"Bachelors",13,"Separated","Prof-specialty","Not-in-family",NA,"Male",NA,0,30,"United-States",NA
23,NA,199915,"Bachelors",13,NA,"Adm-clerical","Own-child","White","Female",0,0,35,"United-States",NA
NA,"Private",305781,"HS-grad",9,"Never-married","Handlers-cleaners","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",107682,NA,NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,48,"United-States","<=50K"
25,"Private",188507,"7th-8th",4,"Never-married","Machine-op-inspct","Other-relative","White","Female",0,0,40,"Dominican-Republic","<=50K"
19,"Private",177839,"HS-grad",9,"Never-married","Other-service","Own-child","White",NA,0,0,15,"United-States","<=50K"
NA,"Private",77665,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,42,NA,"<=50K"
NA,"Private",106742,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States","<=50K"
28,NA,192838,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",0,NA,NA,NA,NA
40,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,0,75,"United-States",">50K"
21,"State-gov",337766,"Some-college",NA,NA,NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
45,NA,33234,NA,NA,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",NA
55,"Private",176904,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,NA,NA,"<=50K"
42,"Private",172148,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
49,"Private",199058,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,38,"United-States","<=50K"
38,"Private",48093,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",NA,0,40,"United-States","<=50K"
