"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,">50K"
35,NA,226916,"Bachelors",13,"Widowed",NA,NA,"White","Male",NA,NA,40,"United-States",NA
56,"Private",NA,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family",NA,"Male",0,0,41,"United-States","<=50K"
17,"Private",96282,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,14,"United-States","<=50K"
56,NA,229335,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,NA
61,"State-gov",199495,"12th",NA,NA,"Craft-repair",NA,"White",NA,NA,0,40,"United-States","<=50K"
25,"Private",111675,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,43,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,"Never-married",NA,"Unmarried","Black","Female",0,0,40,NA,"<=50K"
50,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,30,"United-States",NA
33,"Self-emp-not-inc",203784,"Assoc-voc",11,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,62,NA,NA
NA,NA,NA,"Some-college",10,"Never-married",NA,"Unmarried","White","Male",NA,0,NA,"United-States","<=50K"
51,NA,41806,"11th",7,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,12,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
49,NA,79019,"Masters",14,"Widowed","Prof-specialty",NA,NA,"Female",0,0,16,"United-States","<=50K"
26,"Private",136951,"HS-grad",9,"Separated",NA,"Unmarried","Black","Female",NA,0,40,NA,"<=50K"
42,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",170861,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
48,"Private",199590,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",NA,NA,40,"Mexico",">50K"
30,"Private",182177,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",0,0,40,NA,"<=50K"
25,NA,183678,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,50,"United-States","<=50K"
50,"Private",209320,"Bachelors",13,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,NA,">50K"
37,"Private",168941,"11th",7,"Divorced","Craft-repair","Not-in-family",NA,"Male",NA,0,40,"United-States",NA
17,"Private",75333,"10th",6,"Never-married","Sales","Own-child","Black","Female",0,0,24,"United-States","<=50K"
57,"Private",139290,NA,NA,"Divorced","Other-service","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
33,"Private",400416,NA,6,"Never-married","Other-service","Own-child","Black","Male",0,0,20,"United-States","<=50K"
NA,NA,223763,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",NA
45,"Private",77927,"Bachelors",13,"Widowed","Other-service","Own-child",NA,"Female",0,0,40,"Philippines","<=50K"
50,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,48,NA,"<=50K"
18,"Private",91525,"HS-grad",NA,"Never-married","Sales","Other-relative","White","Male",0,0,NA,"United-States",NA
19,NA,279968,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
26,"Private",77698,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Wife","Asian-Pac-Islander","Female",0,NA,40,"United-States","<=50K"
NA,"Private",113491,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,NA,NA,NA
29,NA,202878,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,0,50,"United-States","<=50K"
27,"Private",108431,"Some-college",10,NA,"Craft-repair","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
35,"Private",194490,"HS-grad",9,"Divorced","Adm-clerical",NA,"White",NA,0,0,38,"United-States","<=50K"
37,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,90,"United-States",">50K"
22,"Private",136824,NA,7,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
25,"Private",143280,"10th",6,"Never-married","Priv-house-serv","Own-child","White","Female",0,0,24,"United-States","<=50K"
NA,"Private",150062,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,9,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
51,"Private",115025,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
45,NA,350440,"HS-grad",NA,NA,"Exec-managerial",NA,"Asian-Pac-Islander","Male",NA,0,40,"United-States",">50K"
60,"Private",83850,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,40,"United-States","<=50K"
35,"Private",62669,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,55,"United-States",">50K"
NA,NA,229773,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Male",0,NA,40,"United-States","<=50K"
40,"Local-gov",NA,"HS-grad",9,NA,"Craft-repair","Own-child",NA,"Female",0,NA,40,"Puerto-Rico","<=50K"
52,"Self-emp-inc",49069,NA,10,NA,NA,"Wife","White",NA,NA,NA,40,NA,">50K"
38,"Private",122952,"HS-grad",NA,"Separated","Craft-repair","Unmarried","White","Female",0,0,35,"United-States","<=50K"
18,"Private",123856,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,49,"United-States","<=50K"
NA,NA,216181,"Assoc-voc",11,NA,"Machine-op-inspct","Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",180062,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,60,"United-States",NA
NA,"Private",188535,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,0,44,"United-States","<=50K"
64,"Self-emp-not-inc",170421,NA,NA,"Widowed","Craft-repair",NA,"White",NA,0,0,8,"United-States","<=50K"
NA,"Private",283087,"Some-college",NA,NA,"Exec-managerial","Own-child",NA,"Male",0,NA,40,NA,"<=50K"
NA,"Federal-gov",341051,"Masters",14,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,50,"United-States",">50K"
NA,"Self-emp-not-inc",34378,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,50,"United-States","<=50K"
NA,"Private",380674,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,NA,NA,NA
19,"Private",304469,"10th",6,"Never-married","Farming-fishing","Own-child","White","Male",0,0,25,"United-States","<=50K"
35,"Private",99146,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,50,"United-States",">50K"
26,"Private",205109,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,NA,NA
38,"Private",NA,NA,NA,"Separated","Other-service","Own-child","White","Male",NA,0,35,"United-States","<=50K"
NA,NA,97842,"Some-college",10,NA,"Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States",NA
18,"Private",NA,"11th",7,"Never-married","Other-service","Unmarried","White","Female",0,0,NA,NA,"<=50K"
51,"Private",200576,"Some-college",NA,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,63,NA,"<=50K"
36,"Private",355053,"HS-grad",9,NA,"Other-service","Unmarried",NA,"Female",0,0,28,"United-States",NA
37,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,60,NA,">50K"
NA,"Federal-gov",189632,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,40,NA,">50K"
21,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
33,NA,192663,"HS-grad",9,"Separated","Sales","Not-in-family","White",NA,0,NA,35,"United-States","<=50K"
NA,"Private",526164,"Bachelors",13,"Never-married","Adm-clerical","Unmarried","Black","Female",0,NA,NA,"United-States","<=50K"
52,"Self-emp-not-inc",146579,"HS-grad",NA,NA,NA,"Unmarried","Black","Male",NA,NA,40,NA,"<=50K"
28,"Private",60288,NA,9,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
23,"State-gov",NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,"Self-emp-inc",NA,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
17,"Private",218124,NA,7,"Never-married","Sales","Own-child","White","Female",0,0,20,NA,"<=50K"
22,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,"Own-child",NA,NA,NA,0,3,"United-States","<=50K"
40,"Private",167919,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
90,"Private",250832,"10th",6,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"Private",193158,NA,9,"Divorced",NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
44,"Private",172032,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,40,NA,"<=50K"
43,"Private",269015,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"Germany",">50K"
49,NA,125892,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,NA,134890,NA,13,"Never-married",NA,"Own-child","White",NA,0,NA,50,"United-States","<=50K"
60,"Self-emp-not-inc",261119,"HS-grad",9,NA,NA,"Unmarried",NA,NA,0,NA,40,"United-States","<=50K"
33,NA,119409,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","Other","Female",0,0,40,"Columbia","<=50K"
53,"Self-emp-not-inc",118793,"10th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,">50K"
19,"Private",NA,"Some-college",NA,"Never-married","Sales","Not-in-family","White","Male",0,0,NA,"United-States",NA
28,"Self-emp-not-inc",191027,"HS-grad",9,"Divorced","Farming-fishing","Not-in-family",NA,"Male",0,0,40,NA,NA
22,"Private",207782,"Assoc-acdm",12,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",209146,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",187724,NA,10,"Never-married","Other-service","Own-child","White",NA,0,0,NA,"United-States","<=50K"
58,NA,158002,NA,10,NA,"Sales","Husband","Black","Male",0,NA,NA,"United-States",NA
19,"Self-emp-not-inc",305834,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,NA,25,NA,"<=50K"
NA,"Private",211798,"Some-college",10,NA,NA,NA,"White","Male",0,0,NA,NA,NA
52,"Self-emp-not-inc",NA,NA,15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,NA,NA,">50K"
31,NA,36302,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,50,"United-States","<=50K"
62,"Private",NA,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",NA,NA,NA,"United-States",NA
26,NA,NA,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,0,50,"United-States","<=50K"
64,"State-gov",277657,NA,9,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,NA
38,"Private",32271,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
28,"Self-emp-not-inc",226198,NA,9,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
19,"Private",NA,"HS-grad",NA,"Never-married","Other-service",NA,"White","Female",NA,0,52,"United-States","<=50K"
39,"Private",140477,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family",NA,"Female",0,0,10,"United-States","<=50K"
50,"Private",165050,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,14,NA,NA,NA,NA,"Female",NA,NA,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
39,NA,203070,"Assoc-voc",11,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States",NA
51,"Self-emp-inc",103995,NA,12,"Never-married","Sales",NA,"White","Female",0,NA,25,"United-States",NA
28,"Private",NA,"HS-grad",9,"Never-married","Other-service","Own-child","White",NA,0,0,32,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
40,"Local-gov",39581,"Prof-school",NA,NA,"Prof-specialty",NA,NA,"Female",0,0,40,"United-States","<=50K"
27,NA,506436,"Some-college",10,NA,"Sales","Unmarried","White","Female",NA,0,40,NA,NA
NA,"State-gov",154493,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
34,"Self-emp-not-inc",137223,NA,6,"Never-married","Other-service",NA,"White","Female",0,0,40,"United-States","<=50K"
24,"Private",102323,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,0,40,NA,NA
54,"Private",257765,"7th-8th",4,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"Guatemala","<=50K"
52,"Private",42924,"12th",8,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,45,"United-States","<=50K"
43,"Private",167599,"11th",7,"Married-civ-spouse","Handlers-cleaners","Wife","White","Female",0,0,25,"United-States","<=50K"
35,"Private",52738,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,46,NA,NA
56,"Private",98418,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,0,30,"United-States","<=50K"
30,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
54,"Private",NA,"HS-grad",NA,"Widowed","Other-service","Unmarried","White","Female",0,0,40,NA,NA
NA,"Private",298635,"Bachelors",13,"Never-married",NA,NA,"Asian-Pac-Islander",NA,0,0,50,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",212760,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,NA,">50K"
32,"Private",281384,"HS-grad",9,"Married-AF-spouse",NA,"Other-relative","White","Female",0,0,10,"United-States","<=50K"
60,"Private",181200,NA,8,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,40,"United-States","<=50K"
40,NA,257364,"Some-college",NA,"Divorced","Other-service","Not-in-family","White","Male",NA,NA,45,"United-States",NA
50,"Private",NA,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"9th",5,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,"United-States",">50K"
41,"Private",69333,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,NA,">50K"
28,"Private",190060,NA,9,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,40,"United-States",">50K"
53,"Private",NA,NA,9,"Never-married","Adm-clerical","Other-relative",NA,NA,NA,0,35,"United-States",NA
45,"Private",27332,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",24395,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,0,30,"United-States","<=50K"
25,"Private",330695,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States",">50K"
28,NA,NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
27,"Private",38599,"12th",8,"Never-married","Transport-moving","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
19,"Local-gov",202184,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Male",0,0,15,"United-States","<=50K"
24,NA,315303,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,25,NA,"<=50K"
NA,NA,103456,"Bachelors",13,"Separated","Prof-specialty",NA,NA,"Male",0,0,40,"United-States","<=50K"
24,"State-gov",NA,"Masters",NA,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
18,"Private",317425,"11th",NA,"Never-married","Other-service","Own-child","Black",NA,0,0,7,"United-States","<=50K"
NA,NA,216941,"HS-grad",NA,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,0,NA,"United-States",NA
43,"Private",NA,"9th",5,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
24,"Private",385540,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,"Mexico",NA
63,"Private",201631,"9th",5,"Married-civ-spouse","Farming-fishing","Husband","Black","Male",0,0,40,"United-States","<=50K"
40,"Private",439919,NA,5,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,40,"Mexico","<=50K"
21,"Private",182117,"Bachelors",13,"Never-married","Other-service","Other-relative","White","Male",0,0,20,"United-States","<=50K"
20,"State-gov",NA,"Some-college",10,NA,"Other-service",NA,NA,"Male",0,NA,NA,NA,"<=50K"
47,"Federal-gov",211123,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
48,NA,38819,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,36,"United-States","<=50K"
35,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
46,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Female",0,0,20,"United-States",NA
NA,"Private",87157,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,0,25,"United-States","<=50K"
NA,NA,398918,NA,NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
20,"Private",155818,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
28,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
57,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
56,"Private",238638,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
33,"Private",159929,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
19,"Private",198668,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,40,"United-States","<=50K"
29,"Private",215504,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
30,"Private",158002,"Some-college",10,"Never-married","Craft-repair","Other-relative","White","Male",0,0,55,"Ecuador","<=50K"
53,"Local-gov",35305,NA,NA,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,57,"United-States","<=50K"
25,"Private",195994,"1st-4th",2,NA,"Priv-house-serv","Not-in-family","White","Female",0,0,40,"Guatemala",NA
44,NA,NA,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,38,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Handlers-cleaners","Husband","White","Male",0,NA,28,"United-States","<=50K"
40,"Private",201764,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
30,"Self-emp-not-inc",226535,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
51,"Private",136121,"Assoc-voc",11,"Divorced",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
17,"Private",47199,"11th",7,"Never-married","Priv-house-serv","Own-child","White",NA,0,0,24,"United-States","<=50K"
NA,"Local-gov",215895,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"State-gov",NA,"Some-college",10,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
34,NA,734193,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,50,NA,NA
41,"Federal-gov",192589,"Bachelors",NA,NA,"Adm-clerical","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Other-service","Unmarried",NA,"Male",0,0,40,"United-States","<=50K"
32,"Private",207284,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,NA,"<=50K"
47,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,NA,NA
50,NA,274528,"Some-college",10,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,"United-States",NA
77,"Private",NA,"7th-8th",NA,"Widowed","Priv-house-serv",NA,NA,"Female",0,0,23,"United-States","<=50K"
33,"Private",180859,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,48,NA,"<=50K"
64,"Private",NA,NA,7,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"United-States",NA
34,"Private",NA,"HS-grad",NA,NA,"Exec-managerial",NA,"White",NA,0,0,NA,"United-States","<=50K"
34,"Local-gov",188245,"HS-grad",9,"Never-married","Prof-specialty","Unmarried",NA,"Female",0,0,35,"United-States",NA
NA,"Local-gov",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"United-States",NA
34,NA,737315,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,"Doctorate",NA,"Divorced","Sales",NA,NA,NA,NA,NA,64,NA,NA
60,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",0,0,45,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Unmarried","White","Female",0,0,43,"United-States","<=50K"
43,"Private",NA,"HS-grad",9,NA,"Sales","Other-relative",NA,"Female",0,0,44,"Poland","<=50K"
48,NA,174386,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,"El-Salvador",">50K"
48,"Private",95661,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,NA,43,"United-States","<=50K"
37,"Private",468713,NA,10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
51,"Private",NA,"Masters",NA,NA,NA,"Husband","White",NA,0,NA,40,NA,NA
NA,"Private",NA,NA,14,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,"United-States",NA
27,"Private",110622,"5th-6th",3,"Never-married","Sales","Own-child","Asian-Pac-Islander","Female",0,0,20,"Vietnam","<=50K"
43,"Local-gov",33331,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,">50K"
23,"Private",181557,"HS-grad",NA,"Never-married","Other-service","Own-child","Black","Male",0,NA,25,"United-States","<=50K"
NA,"Private",146091,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"10th",6,"Never-married","Other-service","Unmarried","White",NA,NA,0,38,"Peru","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,40,"United-States",">50K"
71,NA,149386,"HS-grad",9,"Widowed","Exec-managerial","Not-in-family","White","Male",0,0,9,NA,"<=50K"
NA,"Private",38352,NA,NA,"Widowed","Adm-clerical","Unmarried","White","Female",0,0,40,NA,NA
41,"State-gov",180272,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
24,NA,275421,"Some-college",NA,"Never-married","Machine-op-inspct","Own-child","White",NA,0,NA,40,NA,NA
NA,"Local-gov",173051,"Some-college",10,"Divorced","Other-service","Unmarried","White",NA,NA,0,45,"United-States","<=50K"
33,"Local-gov",167474,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,NA,"<=50K"
42,"Local-gov",267138,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
23,"Private",135138,"Bachelors",13,NA,"Sales","Own-child","Asian-Pac-Islander","Male",NA,0,40,"United-States","<=50K"
49,"Private",218357,"Assoc-voc",11,"Divorced","Prof-specialty",NA,"White","Female",0,0,NA,"United-States","<=50K"
28,"Self-emp-not-inc",107236,NA,8,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",138416,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,56,"Mexico",NA
NA,"Private",154863,"Bachelors",13,"Never-married","Adm-clerical","Own-child","Black","Male",0,NA,35,"United-States","<=50K"
37,"Private",NA,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,25,"United-States","<=50K"
19,"Private",339123,"Some-college",10,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
51,NA,548361,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,"<=50K"
25,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,41,"United-States",NA
49,"Self-emp-inc",127111,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",171807,"HS-grad",9,NA,"Sales","Unmarried","White",NA,0,0,45,"United-States","<=50K"
48,"Local-gov",40666,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,40,"United-States","<=50K"
41,"Local-gov",340682,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
32,"Private",175052,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,40,"United-States","<=50K"
46,"Private",154405,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,40,"United-States","<=50K"
17,"Private",108402,"10th",6,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",346275,"11th",7,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,43,"United-States","<=50K"
44,NA,42476,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","White","Female",0,0,NA,"United-States","<=50K"
23,"Private",161708,"Assoc-acdm",12,"Never-married",NA,"Own-child","White","Female",0,NA,20,"United-States",NA
34,NA,NA,"Bachelors",13,NA,"Sales","Husband","White","Male",0,NA,45,"Jamaica","<=50K"
34,"Federal-gov",NA,"Prof-school",NA,NA,"Prof-specialty","Husband","White","Male",NA,0,40,"United-States",">50K"
39,"Private",154641,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,56150,NA,NA,"Never-married","Transport-moving","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
21,"Private",260254,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,NA,"<=50K"
