"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
51,"Self-emp-not-inc",NA,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,NA,"United-States",">50K"
42,NA,191765,"HS-grad",9,"Divorced","Other-service",NA,"Black","Female",0,0,35,"United-States","<=50K"
21,"Private",253583,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",204397,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,"United-States",NA
23,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
52,"Private",173987,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
23,"Private",91658,"Some-college",10,"Divorced","Handlers-cleaners","Own-child","White","Male",0,0,40,"United-States","<=50K"
43,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,80,NA,">50K"
45,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States",NA
51,"Self-emp-not-inc",291755,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,42,NA,"<=50K"
23,NA,161478,"Some-college",10,"Never-married","Sales","Own-child","Asian-Pac-Islander",NA,NA,0,40,"United-States","<=50K"
73,NA,NA,NA,13,NA,"Farming-fishing",NA,"White","Male",NA,0,NA,NA,"<=50K"
47,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Unmarried","White","Female",0,0,55,"United-States","<=50K"
26,"Private",NA,NA,11,"Never-married","Exec-managerial","Not-in-family",NA,"Female",NA,0,40,"United-States",NA
NA,"Private",311534,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",NA,0,NA,"United-States",NA
39,"Private",226374,"10th",6,"Divorced","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
33,"Federal-gov",101345,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Female",0,NA,40,"United-States","<=50K"
35,"Private",48779,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,35,"United-States","<=50K"
42,"Private",152676,"HS-grad",9,"Divorced",NA,"Own-child","White","Male",0,0,40,"United-States",NA
NA,NA,164877,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,44,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Male",0,0,40,"United-States","<=50K"
47,"Private",88564,"5th-6th",3,NA,NA,"Own-child","White","Male",0,NA,20,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
26,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,"State-gov",163069,"Some-college",10,NA,"Adm-clerical","Unmarried","Black",NA,0,NA,40,"United-States","<=50K"
28,NA,251905,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,50,NA,"<=50K"
18,"Private",36882,"12th",8,"Never-married","Sales","Own-child","White","Female",NA,0,20,"United-States","<=50K"
33,"Self-emp-not-inc",195891,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,45,"United-States","<=50K"
NA,NA,194905,NA,13,"Widowed",NA,"Unmarried",NA,"Female",NA,NA,NA,"United-States","<=50K"
40,NA,NA,"HS-grad",NA,"Married-spouse-absent","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Unmarried","White","Male",0,0,45,NA,NA
NA,"Private",107302,"HS-grad",NA,NA,"Tech-support","Husband","White",NA,NA,0,NA,"United-States",NA
45,"Private",151267,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","Black","Female",NA,0,40,NA,">50K"
52,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,50,"United-States","<=50K"
24,NA,82777,"HS-grad",9,"Separated","Machine-op-inspct","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
30,"Private",147430,"HS-grad",9,"Married-spouse-absent","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,165754,NA,16,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,NA,NA,NA
36,"Private",448337,NA,9,"Separated","Sales","Unmarried","Black",NA,0,0,NA,NA,"<=50K"
48,"Private",185079,NA,9,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
NA,"Private",418702,"Assoc-voc",11,"Divorced",NA,"Unmarried","White","Female",0,NA,NA,"United-States",NA
48,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,40,"United-States",NA
18,NA,261720,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,"United-States",NA
NA,"Private",133963,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Female",0,NA,50,"United-States",">50K"
38,"Private",NA,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
27,"Private",278720,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",">50K"
22,NA,477505,"Assoc-acdm",NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,NA,"<=50K"
29,"Private",164711,NA,NA,NA,"Handlers-cleaners",NA,NA,"Male",0,NA,40,"United-States","<=50K"
40,"Private",208277,"Some-college",NA,"Never-married","Exec-managerial",NA,"White","Female",0,NA,40,NA,"<=50K"
21,"Private",39943,"Some-college",10,NA,"Sales",NA,"White","Female",0,0,20,"United-States","<=50K"
49,"Private",104542,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
29,"Private",286634,NA,NA,NA,"Prof-specialty","Wife",NA,NA,NA,NA,50,"United-States",">50K"
NA,NA,142712,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Male",NA,0,50,"United-States",">50K"
26,"Private",NA,"HS-grad",NA,NA,"Protective-serv","Husband",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",117983,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,41,"United-States","<=50K"
59,"Private",59469,NA,14,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,NA,40,"Iran","<=50K"
37,NA,171968,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",278617,"Some-college",10,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
39,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines",">50K"
49,"Local-gov",343231,NA,14,NA,NA,NA,"White",NA,NA,0,80,NA,NA
30,"Private",63910,"HS-grad",9,"Married-civ-spouse","Sales","Own-child","Asian-Pac-Islander","Female",NA,NA,40,"United-States","<=50K"
28,"Private",190350,"9th",5,NA,"Protective-serv","Wife","Black","Female",0,0,40,"United-States",NA
25,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,"United-States",NA
18,"Private",37720,"10th",NA,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,0,40,"United-States",NA
25,NA,421467,"Assoc-acdm",NA,"Never-married","Handlers-cleaners",NA,"White","Male",NA,NA,26,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
52,"Private",146767,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,NA,40,NA,">50K"
25,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
26,"Private",211695,"Bachelors",NA,NA,"Prof-specialty","Own-child","White",NA,0,NA,40,"United-States","<=50K"
48,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",">50K"
NA,NA,111129,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",118497,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,60,"United-States","<=50K"
NA,NA,237920,"Doctorate",16,NA,NA,NA,NA,"Male",0,NA,60,NA,NA
34,"Local-gov",136331,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,60,"United-States","<=50K"
28,"Private",NA,"HS-grad",9,"Never-married","Other-service","Other-relative","Other",NA,0,0,48,"Mexico","<=50K"
NA,"Self-emp-not-inc",119793,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
26,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,NA,"<=50K"
54,"Private",229272,NA,9,NA,"Craft-repair","Husband","Black","Male",NA,0,40,NA,">50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,NA,30,NA,NA
29,NA,261725,"Bachelors",13,NA,NA,"Not-in-family","White","Female",0,NA,35,"United-States","<=50K"
74,"Private",161387,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
61,NA,260167,NA,9,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,NA,200928,"Some-college",NA,"Never-married","Sales","Own-child","White","Male",0,NA,NA,NA,"<=50K"
53,NA,155594,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,0,40,NA,">50K"
57,"Self-emp-not-inc",79539,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,40,NA,NA
NA,"Private",469454,"Some-college",NA,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
45,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,50,"United-States",NA
43,NA,225193,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,40,NA,"<=50K"
29,"Private",82393,"HS-grad",9,"Married-civ-spouse",NA,"Own-child",NA,"Male",0,0,25,NA,"<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,"Wife","White","Female",0,0,40,NA,"<=50K"
NA,NA,344621,"HS-grad",9,"Divorced","Machine-op-inspct",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",174752,NA,NA,NA,"Sales","Husband","White","Male",0,NA,60,"United-States",NA
18,"Self-emp-inc",174202,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,NA
57,NA,316000,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",246933,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","White","Male",0,NA,40,NA,"<=50K"
34,NA,264651,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,NA,NA,">50K"
43,"Private",99185,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
39,NA,176186,"Some-college",10,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,NA,NA,">50K"
28,"Private",100219,NA,NA,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,0,45,"United-States",NA
32,"Private",46691,NA,13,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,189656,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Local-gov",224934,NA,14,NA,"Prof-specialty","Husband","White",NA,0,0,NA,NA,NA
48,NA,NA,"Bachelors",13,NA,"Farming-fishing","Husband",NA,NA,NA,NA,70,NA,NA
51,"Private",NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,36,"United-States","<=50K"
NA,"State-gov",NA,"7th-8th",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,35,"United-States","<=50K"
17,"Private",309504,NA,6,NA,"Sales","Unmarried","White","Female",NA,0,24,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Other-service",NA,"White",NA,0,NA,NA,NA,"<=50K"
25,NA,267426,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States","<=50K"
54,"Private",46401,"Some-college",10,"Divorced","Other-service","Not-in-family","White",NA,0,0,47,NA,"<=50K"
32,"Private",114288,"HS-grad",9,"Divorced","Prof-specialty","Own-child","White","Female",0,0,40,"United-States",NA
41,NA,193882,NA,9,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",311269,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
45,"Private",156117,"Assoc-voc",NA,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,32,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Husband","White","Male",0,NA,NA,NA,">50K"
40,NA,NA,"Assoc-voc",11,NA,"Prof-specialty",NA,NA,NA,0,0,65,NA,NA
NA,NA,380560,NA,9,"Never-married","Farming-fishing","Other-relative","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,289436,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,"United-States",NA
NA,NA,749636,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,154120,NA,9,"Never-married","Farming-fishing","Own-child",NA,"Male",NA,0,NA,NA,NA
43,NA,105119,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,40,"United-States",NA
61,"Federal-gov",181081,"HS-grad",9,"Divorced","Adm-clerical","Own-child","Black","Female",0,0,20,"United-States","<=50K"
31,NA,182237,NA,NA,NA,"Transport-moving","Unmarried","White","Male",0,NA,40,NA,NA
34,NA,NA,"HS-grad",NA,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",">50K"
52,"Private",170562,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
18,NA,240543,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
37,NA,187046,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,"Private",389254,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,NA,"United-States",NA
47,NA,179955,"Some-college",NA,"Widowed","Transport-moving","Unmarried",NA,NA,NA,NA,NA,NA,NA
21,"Private",197997,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
40,NA,141649,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
26,"Private",433906,NA,12,NA,"Other-service","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
48,"Private",207982,"Some-college",NA,NA,"Other-service","Unmarried",NA,NA,NA,NA,40,"United-States",NA
46,"Private",175925,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,85767,"Some-college",NA,NA,"Sales",NA,NA,NA,0,NA,NA,NA,NA
32,NA,NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,NA,396595,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,NA,40,"United-States",">50K"
43,"Self-emp-not-inc",163108,NA,10,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,NA,NA,"United-States","<=50K"
17,"Private",141590,"11th",7,"Never-married","Priv-house-serv","Own-child",NA,"Female",0,0,12,"United-States",NA
NA,"Private",330087,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",204322,NA,9,NA,NA,"Husband","White","Male",NA,NA,50,NA,NA
29,"Private",50295,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,48,"United-States","<=50K"
35,"Self-emp-not-inc",147258,NA,NA,NA,NA,NA,"White",NA,0,NA,65,"United-States","<=50K"
19,"Private",194260,"Some-college",NA,"Never-married","Sales","Own-child","White","Female",NA,NA,20,"United-States",NA
56,NA,NA,"9th",5,NA,"Sales","Husband","White","Male",NA,0,40,"United-States",NA
24,"Private",280960,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,24,"United-States","<=50K"
NA,"Private",33117,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,NA,40,"United-States","<=50K"
43,"Private",169628,"Bachelors",NA,"Never-married","Sales",NA,"Black","Female",0,0,35,NA,">50K"
22,NA,124942,"Some-college",10,"Never-married","Other-service","Own-child",NA,NA,NA,0,NA,NA,NA
44,"Private",143368,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,55,NA,"<=50K"
37,NA,NA,NA,NA,"Separated","Craft-repair",NA,"White","Male",0,0,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
43,NA,171438,"Assoc-voc",11,NA,"Sales","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
39,"Private",191524,NA,NA,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
30,NA,377017,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,32,"United-States",NA
58,"Private",192806,"7th-8th",4,"Never-married","Handlers-cleaners","Not-in-family","White","Female",0,0,33,"United-States","<=50K"
45,"Local-gov",234195,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,35,"United-States","<=50K"
30,"Private",147596,NA,10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,NA,40,"United-States",NA
NA,"Private",147251,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,NA,36,"United-States",NA
NA,NA,NA,NA,14,NA,"Exec-managerial","Husband","White",NA,NA,0,50,NA,">50K"
25,"Local-gov",176162,"Assoc-voc",11,"Never-married",NA,"Own-child","White","Male",NA,0,NA,"United-States",NA
NA,NA,384150,NA,13,NA,NA,"Husband","White","Male",NA,0,40,NA,NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,0,NA,40,"United-States",">50K"
NA,NA,NA,"Doctorate",16,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
71,"Self-emp-not-inc",78786,"7th-8th",NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,10,"United-States",NA
22,"Private",349368,"Bachelors",13,NA,NA,"Own-child","White","Female",0,NA,30,NA,"<=50K"
NA,NA,117674,NA,13,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,38,"United-States",NA
NA,"Private",310889,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
40,NA,379919,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
31,"Federal-gov",34862,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
38,"Local-gov",NA,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,0,40,"United-States",">50K"
NA,NA,186410,NA,15,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,NA,"United-States",">50K"
57,"Federal-gov",62020,NA,NA,"Divorced","Exec-managerial",NA,"Black",NA,0,0,55,"United-States",">50K"
39,"Private",42044,"11th",7,NA,"Transport-moving","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",170230,"Bachelors",13,"Divorced",NA,"Not-in-family","White",NA,0,0,55,NA,">50K"
43,"Private",NA,"Assoc-voc",11,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
22,NA,199426,"Some-college",10,"Never-married","Sales","Not-in-family",NA,"Female",0,NA,17,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States",">50K"
NA,NA,140673,NA,10,NA,"Sales","Wife","White",NA,0,0,40,"United-States",">50K"
NA,"State-gov",326033,"Bachelors",13,NA,NA,"Not-in-family","White",NA,NA,NA,80,"United-States","<=50K"
35,"Private",129305,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",0,0,30,"United-States",NA
NA,"Private",171067,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Female",NA,0,40,"United-States",NA
34,"Private",143582,NA,10,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,35,NA,"<=50K"
NA,NA,257980,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,0,40,NA,"<=50K"
25,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Male",0,NA,40,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States",">50K"
61,"Private",668362,NA,2,NA,NA,NA,NA,"Female",0,0,40,"United-States",NA
39,NA,132879,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
22,"Private",NA,"HS-grad",9,"Widowed","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
19,"Private",183532,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,25,"United-States",NA
NA,NA,NA,"Bachelors",13,"Never-married","Tech-support","Own-child","White","Male",NA,0,NA,NA,NA
NA,"Private",157332,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,25,"United-States","<=50K"
37,"Private",213726,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
26,NA,31143,"Some-college",10,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,"Wife","White","Female",0,0,55,"United-States",">50K"
58,"Private",202652,"HS-grad",9,"Separated","Other-service","Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
NA,"Private",292590,"HS-grad",NA,"Married-civ-spouse","Sales","Other-relative","White","Female",0,0,25,NA,"<=50K"
36,NA,141420,NA,13,"Divorced","Handlers-cleaners","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
47,"Private",159389,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
62,"Private",254534,"Some-college",NA,NA,"Sales",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"State-gov",89508,"Prof-school",NA,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,NA,178946,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,48,"United-States",">50K"
NA,"Private",204752,"Bachelors",NA,"Never-married",NA,NA,NA,NA,NA,NA,50,"United-States",NA
26,NA,NA,"Some-college",10,"Separated","Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
41,NA,291965,NA,10,"Never-married","Tech-support","Unmarried","Asian-Pac-Islander","Female",NA,0,40,"Philippines","<=50K"
52,"Local-gov",175339,NA,NA,NA,"Protective-serv",NA,NA,NA,NA,NA,40,"United-States",NA
28,"Private",90547,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Black","Female",0,0,23,"United-States","<=50K"
NA,"Self-emp-inc",204470,NA,NA,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,NA,">50K"
36,"Private",218015,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
31,"State-gov",NA,"Preschool",1,"Never-married","Other-service","Not-in-family","White","Male",0,0,24,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
48,NA,218835,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,NA,NA
58,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,NA,50,"United-States","<=50K"
NA,"Federal-gov",347935,"Some-college",10,NA,"Protective-serv","Own-child","Black","Male",0,0,40,"United-States","<=50K"
19,"Private",NA,"Some-college",10,"Never-married","Other-service","Own-child","White","Male",0,0,3,NA,NA
63,"Private",174826,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Tech-support",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",470368,"Assoc-acdm",12,NA,NA,NA,NA,"Female",NA,0,48,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,NA,48,NA,"<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,"Husband","White","Male",NA,0,45,"United-States",NA
80,"Self-emp-not-inc",NA,"7th-8th",NA,"Never-married",NA,"Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Doctorate",16,NA,NA,NA,"White",NA,0,0,40,"United-States",">50K"
NA,"Private",346321,"Masters",14,NA,NA,NA,"White","Male",NA,NA,45,NA,">50K"
NA,"Private",NA,"Bachelors",NA,NA,"Transport-moving",NA,"White",NA,0,0,NA,"Columbia","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child","Asian-Pac-Islander","Male",NA,0,NA,"United-States",NA
39,"Private",451059,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,NA,"<=50K"
32,"Private",NA,"HS-grad",NA,"Separated","Adm-clerical","Unmarried",NA,NA,0,0,40,"United-States",NA
58,NA,294313,"Some-college",NA,NA,"Adm-clerical","Wife","Black",NA,0,0,55,"United-States","<=50K"
63,"Private",67903,"9th",5,NA,"Farming-fishing","Not-in-family","Black","Male",0,0,40,NA,"<=50K"
49,"Private",NA,"Some-college",10,NA,NA,NA,"White","Male",0,0,40,"United-States",">50K"
NA,NA,251730,NA,NA,NA,NA,"Husband",NA,NA,NA,0,60,"United-States",NA
46,NA,72896,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,50,"United-States","<=50K"
39,"Private",206520,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,45,"United-States",NA
33,"Private",NA,NA,15,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,65,"Japan",">50K"
30,NA,NA,NA,10,NA,"Prof-specialty","Husband","White",NA,0,0,68,NA,NA
39,"Local-gov",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife","White","Female",0,0,37,"United-States","<=50K"
44,"Private",335248,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",198197,NA,13,"Never-married","Tech-support",NA,NA,"Male",0,0,45,"United-States","<=50K"
