"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",97261,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
36,"State-gov",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,90,NA,NA
37,"Private",126675,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
31,"Private",121768,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,35,"Poland","<=50K"
NA,NA,180052,NA,NA,"Never-married","Other-service","Own-child","White","Male",0,NA,40,"United-States","<=50K"
22,"Private",NA,"Some-college",10,"Never-married","Sales","Not-in-family","White",NA,0,0,30,NA,"<=50K"
36,"Private",222584,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
38,NA,22245,NA,10,"Divorced","Exec-managerial","Not-in-family","White",NA,0,NA,50,"United-States","<=50K"
NA,"Private",228960,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"White",NA,0,0,40,"United-States",NA
26,"Private",132572,NA,13,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
47,"Private",103020,NA,4,"Married-civ-spouse","Machine-op-inspct","Wife","Other","Female",0,0,40,"Puerto-Rico","<=50K"
31,NA,NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
42,"Private",NA,NA,3,"Married-spouse-absent","Farming-fishing","Not-in-family","White","Male",0,0,35,"Mexico","<=50K"
48,"Self-emp-inc",30575,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,70,NA,">50K"
56,"Private",202220,"Some-college",10,"Separated",NA,"Unmarried","Black","Female",0,NA,NA,NA,NA
50,"Private",NA,NA,9,"Married-civ-spouse","Tech-support","Husband","White",NA,0,0,NA,NA,">50K"
17,"Private",207791,"10th",6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,20,"United-States","<=50K"
50,"Private",321770,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
49,"Private",202053,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",143699,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Female",0,NA,15,"United-States","<=50K"
32,"Self-emp-not-inc",115066,NA,9,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,0,40,NA,">50K"
62,NA,354075,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
23,"Private",32732,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,15,"United-States","<=50K"
NA,NA,390867,"Masters",14,"Never-married",NA,"Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
31,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",279721,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,40,"United-States","<=50K"
58,NA,223400,NA,12,"Married-civ-spouse","Priv-house-serv","Other-relative","White",NA,0,0,NA,"Poland","<=50K"
NA,NA,76417,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,40,"United-States",">50K"
21,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,42,"United-States","<=50K"
39,NA,201410,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
21,"Private",189013,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,NA,35,NA,"<=50K"
33,"Private",119913,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
29,"Local-gov",NA,NA,9,"Never-married",NA,"Unmarried","White","Female",NA,0,40,"United-States",NA
43,"Private",234220,NA,9,"Divorced","Machine-op-inspct","Own-child","White","Female",NA,0,40,"Cuba","<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,"Own-child",NA,"Male",NA,NA,40,NA,"<=50K"
25,"Private",NA,"Masters",14,"Never-married","Prof-specialty",NA,NA,NA,0,0,40,NA,">50K"
69,"Local-gov",NA,"Some-college",NA,NA,"Other-service","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
17,"Private",140027,NA,7,"Never-married","Other-service","Own-child","White","Female",0,0,25,"United-States","<=50K"
54,"Private",NA,"HS-grad",9,"Widowed",NA,"Unmarried",NA,"Female",0,NA,40,NA,"<=50K"
28,"Private",158737,"12th",8,"Married-civ-spouse","Machine-op-inspct","Other-relative","Other","Male",0,0,40,"Ecuador","<=50K"
27,"Local-gov",199471,NA,NA,"Never-married","Tech-support","Own-child","White","Female",0,NA,38,"United-States","<=50K"
35,"Private",287701,NA,12,NA,"Craft-repair","Unmarried","White","Male",NA,NA,45,NA,">50K"
38,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,NA,NA
NA,"State-gov",NA,"HS-grad",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,40,"United-States","<=50K"
26,NA,366900,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,0,0,40,NA,"<=50K"
56,"Self-emp-inc",NA,"Some-college",NA,"Married-civ-spouse","Sales","Wife",NA,NA,NA,NA,60,NA,">50K"
38,"Private",33105,"Bachelors",13,NA,"Prof-specialty","Husband","Amer-Indian-Eskimo",NA,NA,0,70,"United-States",">50K"
NA,NA,358975,NA,10,"Never-married","Priv-house-serv","Not-in-family","White",NA,0,NA,50,"Hungary","<=50K"
33,"Private",199227,NA,13,NA,"Exec-managerial","Husband","White",NA,NA,0,55,NA,NA
44,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,50,"United-States",NA
36,"Private",460437,NA,5,"Divorced","Sales",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",187294,"Some-college",10,NA,"Craft-repair","Unmarried",NA,"Male",0,0,40,NA,"<=50K"
44,"Private",115932,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,40,"United-States","<=50K"
21,"Private",NA,"Some-college",NA,"Never-married","Sales","Own-child","White",NA,0,0,20,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
27,"Private",160786,"11th",7,"Separated","Craft-repair","Not-in-family","White","Male",0,0,45,"Germany",NA
NA,NA,219546,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",">50K"
60,"Private",24872,"Some-college",10,"Separated","Transport-moving","Not-in-family","Amer-Indian-Eskimo","Female",0,0,30,NA,"<=50K"
24,"Private",110371,"12th",8,"Never-married","Machine-op-inspct","Unmarried","White","Male",0,0,40,NA,"<=50K"
22,NA,NA,NA,NA,NA,"Handlers-cleaners","Own-child","White","Male",NA,NA,40,"United-States","<=50K"
22,"Private",238917,"1st-4th",2,"Never-married",NA,"Not-in-family","White","Male",0,0,24,"Mexico","<=50K"
51,"Private",NA,NA,13,NA,"Prof-specialty","Husband","White",NA,NA,0,40,NA,NA
NA,NA,209752,"Prof-school",15,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Local-gov",NA,"Bachelors",NA,"Never-married","Tech-support","Own-child","White",NA,0,0,42,NA,NA
NA,"Self-emp-not-inc",NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Other-service",NA,NA,"Male",0,NA,40,"United-States",">50K"
46,"Private",282538,"Assoc-voc",NA,"Separated","Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
52,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,0,40,NA,">50K"
NA,"Private",291011,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
67,NA,166187,NA,NA,NA,"Exec-managerial","Unmarried",NA,NA,NA,0,NA,NA,NA
19,"Private",188669,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,25,"United-States","<=50K"
37,NA,178948,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",160808,"Some-college",10,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,40,"United-States",NA
46,NA,318331,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,NA,NA
33,NA,87605,"HS-grad",NA,"Never-married","Other-service","Unmarried","Black","Female",0,0,40,NA,"<=50K"
69,NA,NA,NA,10,"Widowed","Farming-fishing",NA,NA,NA,NA,0,NA,"United-States","<=50K"
21,"Private",48301,NA,NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",220748,"HS-grad",NA,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,0,48,"United-States",NA
NA,"Private",387068,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
23,"Private",250743,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Male",0,NA,40,"United-States","<=50K"
26,"Private",78258,"Assoc-voc",11,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,36,"United-States","<=50K"
42,"Private",31387,"Doctorate",16,"Married-spouse-absent",NA,"Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
36,NA,289190,NA,NA,"Divorced","Craft-repair","Unmarried","White","Male",0,0,NA,"United-States","<=50K"
24,NA,604537,"HS-grad",9,"Never-married",NA,"Unmarried",NA,NA,0,0,40,NA,"<=50K"
35,"Private",328466,"9th",5,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",403187,"HS-grad",9,NA,"Handlers-cleaners","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,16,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
27,"Private",204648,"Assoc-voc",11,"Never-married","Machine-op-inspct","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,16,"United-States",NA
NA,NA,175674,NA,13,"Married-civ-spouse","Tech-support",NA,"White","Male",0,NA,NA,NA,">50K"
NA,"Private",203488,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,NA,"<=50K"
26,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
37,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,NA,0,60,"United-States",">50K"
NA,"Private",249339,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
26,"Private",94652,"Some-college",10,"Never-married","Craft-repair","Own-child","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
25,"Private",130302,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,"White",NA,0,NA,40,NA,"<=50K"
38,NA,66686,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Separated","Farming-fishing","Other-relative","White","Female",0,0,40,"United-States","<=50K"
60,NA,313852,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,25,NA,"<=50K"
NA,"Local-gov",32639,"Some-college",NA,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,0,20,"United-States","<=50K"
NA,"Private",234953,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,25,"United-States","<=50K"
43,"Private",350379,NA,3,"Divorced","Priv-house-serv","Unmarried","White",NA,0,NA,40,"Mexico","<=50K"
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,NA,NA,">50K"
38,"Private",130813,"HS-grad",9,"Divorced","Machine-op-inspct","Other-relative","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,84,"United-States","<=50K"
NA,"Private",33350,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",0,0,35,"United-States","<=50K"
55,"Private",177380,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,NA,29,"United-States","<=50K"
39,"Private",216129,"Assoc-acdm",12,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,35,"Jamaica","<=50K"
38,"Private",335104,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,NA,35,"United-States","<=50K"
NA,"Self-emp-inc",165881,NA,15,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
35,NA,387777,NA,12,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,52,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60,NA,">50K"
36,"Private",188834,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
58,"Private",290661,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
25,"Private",114838,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,8,"Italy","<=50K"
54,"Local-gov",168553,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
23,"Private",103064,"Bachelors",13,"Never-married","Tech-support","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,NA,NA,"White","Male",0,0,60,"United-States","<=50K"
60,"Federal-gov",55621,"Assoc-acdm",12,NA,"Other-service",NA,"Black","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",189834,"7th-8th",4,"Widowed","Other-service","Not-in-family",NA,"Female",0,0,20,NA,"<=50K"
36,"Private",217926,"Assoc-acdm",12,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,50,"United-States",NA
25,"Private",194352,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,44,"United-States","<=50K"
23,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Male",NA,0,40,NA,"<=50K"
38,"Private",279315,"HS-grad",NA,"Never-married","Other-service",NA,"Black",NA,0,0,40,"United-States",NA
33,"Private",392812,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",NA,0,50,"United-States",NA
NA,"Self-emp-inc",NA,"Some-college",10,NA,NA,"Husband","White",NA,NA,0,60,"United-States","<=50K"
NA,"Self-emp-inc",51016,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,60,"United-States",">50K"
57,NA,132717,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,"United-States","<=50K"
46,NA,NA,"Some-college",10,NA,"Machine-op-inspct","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
37,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,70,NA,NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",41521,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",0,0,35,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Separated","Prof-specialty","Other-relative",NA,"Female",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married",NA,"Other-relative","Amer-Indian-Eskimo",NA,0,NA,40,"United-States",NA
39,"Private",150125,NA,12,"Divorced","Other-service","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
31,NA,400535,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,NA,NA
NA,NA,409622,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct",NA,"Other","Male",0,NA,36,"Mexico","<=50K"
27,"Private",136448,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",202950,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
57,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,0,40,"Mexico","<=50K"
24,"Private",170277,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,NA,35,"United-States","<=50K"
NA,"Private",160784,"Some-college",10,"Never-married","Sales","Not-in-family","White","Male",0,NA,45,NA,"<=50K"
28,NA,33798,"12th",8,"Never-married",NA,"Not-in-family","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",197838,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Private",223212,"7th-8th",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,50,NA,"<=50K"
33,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,0,0,44,"United-States",">50K"
20,"Private",283969,"Some-college",NA,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,0,15,NA,"<=50K"
25,"Private",374163,"12th",8,"Married-civ-spouse","Farming-fishing","Husband","Other","Male",0,0,60,"Mexico","<=50K"
49,"State-gov",NA,"Some-college",10,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,NA,NA
21,"Private",147655,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
45,NA,82797,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,NA,">50K"
36,"Local-gov",142573,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,NA,">50K"
41,"Private",235167,"5th-6th",3,"Married-spouse-absent","Priv-house-serv","Not-in-family","White","Female",0,0,32,"Mexico","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,NA
41,"Private",247082,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family",NA,"Male",NA,0,50,NA,"<=50K"
30,"Private",123397,"HS-grad",9,NA,NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
29,"Local-gov",133327,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,40,NA,NA
31,"Private",102270,"7th-8th",4,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
55,"Private",240988,"9th",5,"Married-civ-spouse","Machine-op-inspct","Other-relative","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
19,"Private",386378,"HS-grad",9,"Never-married","Other-service",NA,NA,"Male",0,0,35,"United-States",NA
31,NA,350651,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
18,"State-gov",76142,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
68,NA,73773,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",0,0,24,"United-States",NA
36,NA,293358,"Some-college",10,"Never-married","Exec-managerial","Unmarried","Black","Female",0,NA,48,NA,"<=50K"
44,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,">50K"
58,"Self-emp-not-inc",331474,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,0,20,"United-States",">50K"
20,"Private",213719,"HS-grad",NA,"Never-married","Sales","Own-child","Black","Female",0,0,20,"United-States","<=50K"
18,"Private",101795,"10th",6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,40,"United-States","<=50K"
32,"Private",228265,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,0,30,"United-States","<=50K"
49,"Self-emp-not-inc",130206,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,"United-States",NA
34,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",223019,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
40,"Private",189666,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,45,"United-States","<=50K"
NA,"Private",139086,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States",NA
44,"Self-emp-not-inc",75065,NA,8,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,60,"Vietnam","<=50K"
55,NA,139843,NA,NA,"Divorced","Exec-managerial",NA,NA,"Female",NA,0,60,"United-States","<=50K"
54,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,NA,"United-States","<=50K"
52,NA,31460,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
57,"Self-emp-inc",33725,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,"United-States",">50K"
NA,"State-gov",300623,NA,9,"Divorced",NA,"Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
NA,"Local-gov",NA,"Some-college",10,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States",NA
41,"Private",167725,"Some-college",10,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,0,NA,"United-States",NA
18,"Private",131180,NA,7,"Never-married","Prof-specialty","Own-child","White","Female",0,0,16,"United-States","<=50K"
50,"Private",275181,"5th-6th",3,"Divorced","Other-service","Not-in-family","White","Male",0,0,37,"Cuba","<=50K"
NA,"Private",398988,NA,10,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
32,"Private",222654,NA,6,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,NA,"<=50K"
37,"Self-emp-not-inc",111129,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States","<=50K"
26,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,20,NA,"<=50K"
33,"Local-gov",242150,NA,11,NA,"Tech-support","Husband",NA,"Male",0,NA,50,"United-States",NA
35,"State-gov",237873,NA,9,"Never-married","Other-service","Unmarried",NA,NA,NA,NA,40,"United-States","<=50K"
44,NA,NA,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Female",0,0,NA,"Mexico",NA
26,"Private",206600,"Bachelors",13,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Federal-gov",247043,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,NA,187702,NA,13,NA,NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
62,"Private",41718,"10th",6,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,35,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,45,"United-States",NA
18,"Private",118938,"11th",7,"Never-married","Sales","Own-child","White","Male",0,0,18,"United-States","<=50K"
NA,"Private",224870,"HS-grad",9,"Divorced","Machine-op-inspct","Other-relative","Other","Female",0,0,38,"Ecuador","<=50K"
NA,NA,178341,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,"United-States","<=50K"
35,NA,36989,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",226296,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,51,"United-States","<=50K"
29,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"Cuba","<=50K"
NA,NA,172582,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,30,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,60,"United-States",NA
49,NA,187563,"Some-college",10,"Divorced","Other-service","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
71,NA,137499,NA,9,"Widowed","Sales","Other-relative","White",NA,0,0,NA,"United-States","<=50K"
38,"Private",239397,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,36,NA,"<=50K"
39,NA,327164,"Masters",14,NA,"Exec-managerial","Husband","White",NA,0,NA,45,"United-States",NA
23,NA,140798,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,NA,"<=50K"
29,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,0,50,"United-States",">50K"
52,"Private",194580,"5th-6th",3,"Divorced",NA,"Unmarried","White","Male",0,0,40,"United-States","<=50K"
41,"Private",372682,NA,10,NA,NA,NA,"White",NA,NA,NA,40,"United-States",">50K"
NA,NA,235442,"Some-college",NA,"Never-married","Other-service",NA,"White","Male",0,0,35,NA,"<=50K"
30,NA,NA,"Some-college",10,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,45,NA,"<=50K"
56,"Private",NA,"10th",6,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,36,"United-States","<=50K"
26,"Private",154604,"HS-grad",9,"Divorced","Sales","Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Federal-gov",192150,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,216522,NA,13,"Never-married","Prof-specialty","Own-child","Black","Female",0,NA,42,"United-States","<=50K"
24,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Male",NA,0,NA,"United-States","<=50K"
41,NA,97632,"Some-college",10,"Divorced","Sales","Not-in-family","Asian-Pac-Islander","Female",0,0,32,"United-States","<=50K"
27,NA,189530,"Some-college",10,"Never-married",NA,NA,"White",NA,0,NA,35,"United-States","<=50K"
57,"Self-emp-inc",368797,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,"State-gov",41183,"Some-college",NA,"Never-married","Prof-specialty","Own-child",NA,NA,0,0,20,"United-States","<=50K"
50,"Private",191062,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",NA
27,"Private",132963,NA,9,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,60,"United-States","<=50K"
27,"Self-emp-not-inc",66473,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States",NA
NA,NA,240323,"HS-grad",NA,"Separated","Sales",NA,"Black",NA,0,NA,17,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Unmarried","White",NA,NA,NA,40,NA,NA
19,"Private",29526,"Some-college",NA,"Never-married","Other-service","Own-child","White","Female",0,0,18,"United-States",NA
26,"Private",342953,"HS-grad",9,"Separated","Adm-clerical","Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
37,"Private",215476,"HS-grad",9,"Never-married","Handlers-cleaners","Unmarried","Black","Female",0,0,30,"United-States",NA
